EP loss_train loss_valid
143 0.023552261292934418 570450.6875
144 0.023075701668858528 570450.6875
145 0.022609245032072067 570450.6875
146 0.022152772173285484 570450.6875
147 0.021706104278564453 570450.6875
148 0.021269166842103004 570450.6875
149 0.020841754972934723 570450.6875
150 0.020423604175448418 570450.6875
151 0.020014563575387 570450.6875
152 0.019614392891526222 570450.6875
153 0.01922282949090004 570450.6875
154 0.018839728087186813 570450.6875
155 0.018464941531419754 570450.6875
156 0.01809828169643879 570450.6875
157 0.017739510163664818 570450.6875
158 0.017388349398970604 570450.6875
159 0.017044704407453537 570450.6875
160 0.01670847088098526 570450.6875
161 0.01637945882976055 570450.6875
162 0.0160574521869421 570450.6875
163 0.015742329880595207 570450.6875
164 0.015433898195624352 570450.6875
165 0.015132015570998192 570450.6875
166 0.014836542308330536 570450.6875
167 0.014547394588589668 570450.6875
168 0.01426442340016365 570450.6875
169 0.013987543992698193 570450.6875
170 0.013716665096580982 570450.6875
171 0.01345158088952303 570450.6875
172 0.013192239217460155 570450.6875
173 0.012938512489199638 570450.6875
174 0.012690219096839428 570450.6875
175 0.012447275221347809 570450.6875
176 0.012209520675241947 570450.6875
177 0.011976836249232292 570450.6875
178 0.011749101802706718 570450.6875
179 0.011526199989020824 570450.6875
180 0.011308003216981888 570450.6875
181 0.011094353161752224 570450.6875
182 0.010885179974138737 570450.6875
183 0.01068038772791624 570450.6875
184 0.010479835793375969 570450.6875
185 0.010283435694873333 570450.6875
186 0.010091166011989117 570450.6875
187 0.009902899153530598 570450.6875
188 0.009718514047563076 570450.6875
189 0.009537950158119202 570450.6875
190 0.00936116836965084 570450.6875
191 0.009188120253384113 570450.6875
192 0.009018694050610065 570450.625
193 0.008852844126522541 570450.5625
194 0.00869053602218628 570450.5625
195 0.008531754836440086 570450.5625
196 0.008376387879252434 570450.5625
197 0.008224407210946083 570450.5625
198 0.00807581003755331 570450.5625
199 0.007930530235171318 570450.5625
200 0.007788544055074453 570450.5625
201 0.0076497942209243774 570450.5625
202 0.0075142295099794865 570450.5625
203 0.007381855975836515 570450.5625
204 0.007252603303641081 570450.5625
205 0.007126446347683668 570450.5625
206 0.007003334816545248 570450.5625
207 0.006883243564516306 570450.5625
208 0.006766144651919603 570450.5625
209 0.006651978939771652 570450.5625
210 0.006540696136653423 570450.5625
211 0.006432259920984507 570450.5625
212 0.006326633505523205 570450.5625
213 0.006223782431334257 570450.5625
214 0.006123645696789026 570450.5625
215 0.006026103161275387 570450.5625
216 0.005931236315518618 570450.5625
217 0.005838924553245306 570450.5625
218 0.0057493238709867 570450.5625
219 0.005662556737661362 570450.5625
220 0.00557825667783618 570450.5625
221 0.005496340803802013 570450.5625
222 0.005416753701865673 570450.5625
223 0.00533946743234992 570450.5625
224 0.005264380946755409 570450.5625
225 0.00519148726016283 570450.5625
226 0.0051207575015723705 570450.5625
227 0.005052093882113695 570450.5625
228 0.0049855271354317665 570450.5625
229 0.0049209934659302235 570450.5625
230 0.004858409520238638 570450.5625
231 0.00479778740555048 570450.5625
232 0.004739135038107634 570450.5625
233 0.004682424943894148 570450.5625
234 0.004627464339137077 570450.5625
235 0.004574560094624758 570450.5625
236 0.00452338345348835 570450.5625
237 0.004473997745662928 570450.5625
238 0.004427165258675814 570450.5625
239 0.004381987266242504 570450.5625
240 0.0043382239528000355 570450.5625
241 0.004295892547816038 570450.5625
242 0.004254903644323349 570450.5625
243 0.0042151943780481815 570450.5625
244 0.004176734481006861 570450.5625
245 0.004139390308409929 570450.5625
246 0.004103165585547686 570450.5625
247 0.004068036563694477 570450.5625
248 0.004033831879496574 570450.5625
249 0.004000492859631777 570450.5625
250 0.003967968747019768 570450.5625
251 0.0039359284564852715 570450.5625
252 0.003904438577592373 570450.5625
253 0.0038736225105822086 570450.5625
254 0.00384346442297101 570450.5625
255 0.003813977586105466 570450.5625
256 0.003785094479098916 570450.5625
257 0.003756817663088441 570450.5625
258 0.0037291923072189093 570450.5625
259 0.0037022666074335575 570450.5625
260 0.0036761437077075243 570450.5625
261 0.003651011735200882 570450.5625
262 0.0036266788374632597 570450.5625
263 0.0036032681819051504 570450.5625
264 0.003580657998099923 570450.5625
265 0.003559044562280178 570450.5625
266 0.0035384343937039375 570450.5625
267 0.0035187280736863613 570450.5625
268 0.0035000634379684925 570450.5625
269 0.0034824900794774294 570450.5625
270 0.0034659646917134523 570450.5625
271 0.0034505275543779135 570450.5625
272 0.0034360820427536964 570450.5625
273 0.0034226570278406143 570450.5625
274 0.003410165663808584 570450.5625
275 0.0033985055051743984 570450.5625
276 0.003387673059478402 570450.5625
277 0.003377570305019617 570450.5625
278 0.003368062898516655 570450.5625
279 0.0033591557294130325 570450.5625
280 0.003350752405822277 570450.5625
281 0.0033428501337766647 570450.5625
282 0.0033353567123413086 570450.5625
283 0.0033281403593719006 570450.5625
284 0.003321191295981407 570450.5625
285 0.003314597299322486 570450.5625
286 0.003308245912194252 570450.5625
287 0.0033021445851773024 570450.5625
288 0.0032963973935693502 570450.5625
289 0.0032907105050981045 570450.5625
290 0.003285157261416316 570450.5625
291 0.0032798280008137226 570450.5625
292 0.0032746929209679365 570450.5625
293 0.003269725479185581 570450.5625
294 0.0032647952903062105 570450.5625
295 0.00325999828055501 570450.5625
296 0.003255532355979085 570450.5625
297 0.0032510487362742424 570450.5625
298 0.003246692009270191 570450.5625
299 0.003242584876716137 570450.5625
300 0.0032385848462581635 570450.5625
301 0.0032345291692763567 570450.5625
302 0.0032307570800185204 570450.5625
303 0.003226974280551076 570450.5625
304 0.0032236443366855383 570450.5625
305 0.0032201632857322693 570450.5625
306 0.0032166552264243364 570450.5625
307 0.0032133255153894424 570450.5625
308 0.0032101913820952177 570450.5625
309 0.0032071289606392384 570450.5625
310 0.0032041759695857763 570450.5625
311 0.0032014285679906607 570450.5625
312 0.0031985354144126177 570450.5625
313 0.0031958080362528563 570450.5625
314 0.0031931684352457523 570450.5625
315 0.0031905772630125284 570450.5625
316 0.003188089234754443 570450.5625
317 0.0031857709400355816 570450.5625
318 0.003183456603437662 570450.5625
319 0.0031807944178581238 570450.5625
320 0.0031782868318259716 570450.5625
321 0.0031759627163410187 570450.5625
322 0.0031736649107187986 570450.5625
323 0.0031713340431451797 570450.5625
324 0.003169175237417221 570450.5625
325 0.003167034825310111 570450.5625
326 0.003164766589179635 570450.5625
327 0.0031623970717191696 570450.5625
328 0.0031603435054421425 570450.5625
329 0.0031581504736095667 570450.5625
330 0.0031558398623019457 570450.5625
331 0.003153669647872448 570450.5625
332 0.0031516235321760178 570450.5625
333 0.003149293130263686 570450.5625
334 0.003147074021399021 570450.5625
335 0.0031449096277356148 570450.5625
336 0.0031427189242094755 570450.5625
337 0.00314058898948133 570450.5625
338 0.0031384327448904514 570450.5625
339 0.0031362392473965883 570450.5625
340 0.0031339889392256737 570450.5625
341 0.0031317025423049927 570450.5625
342 0.0031295560766011477 570450.5625
343 0.0031273243948817253 570450.5625
344 0.0031250801403075457 570450.5625
345 0.0031228044535964727 570450.5625
346 0.0031203748658299446 570450.5625
347 0.0031180463265627623 570450.5625
348 0.0031156581826508045 570450.5625
349 0.0031133885495364666 570450.5625
350 0.0031109650153666735 570450.5625
351 0.0031084122601896524 570450.5625
352 0.0031060974579304457 570450.5625
353 0.0031034459825605154 570450.5625
354 0.003100718604400754 570450.5625
355 0.0030981756281107664 570450.5625
356 0.0030957364942878485 570450.5625
357 0.0030932752415537834 570450.5625
358 0.0030904237646609545 570450.5625
359 0.003087591379880905 570450.5625
360 0.003085219534114003 570450.5625
361 0.003082292852923274 570450.5625
362 0.003079966874793172 570450.5625
363 0.0030770835001021624 570450.5625
364 0.0030740012880414724 570450.5625
365 0.0030711700674146414 570450.5625
366 0.0030682801734656096 570450.5625
367 0.003065125783905387 570450.5625
368 0.0030620121397078037 570450.5625
369 0.0030588742811232805 570450.5625
370 0.0030556870624423027 570450.5625
371 0.003052373882383108 570450.5625
372 0.003048977814614773 570450.5625
373 0.003045525634661317 570450.5625
374 0.003041977761313319 570450.5625
375 0.0030384347774088383 570450.5625
376 0.003034777706488967 570450.5625
377 0.0030309685971587896 570450.5625
378 0.0030270651914179325 570450.5625
379 0.0030230700504034758 570450.5625
380 0.0030189319513738155 570450.5625
381 0.003014738904312253 570450.5625
382 0.0030104697216302156 570450.5625
383 0.00300589413382113 570450.5625
384 0.003001317149028182 570450.5625
385 0.0029967250302433968 570450.5625
386 0.0029920258093625307 570450.5625
387 0.0029871647711843252 570450.5625
388 0.0029823167715221643 570450.5625
389 0.002977306954562664 570450.5625
390 0.0029722468461841345 570450.5625
391 0.002967139473184943 570450.5625
392 0.0029619906563311815 570450.5625
393 0.0029566099401563406 570450.5625
394 0.0029511423781514168 570450.5625
395 0.002945663407444954 570450.5625
396 0.0029399797786027193 570450.5625
397 0.0029342162888497114 570450.5625
398 0.0029281871393322945 570450.5625
399 0.002922111889347434 570450.5625
400 0.002915859455242753 570450.5625
401 0.002909395843744278 570450.5625
402 0.0029028828721493483 570450.5625
403 0.002896262565627694 570450.5625
404 0.0028895665891468525 570450.5625
405 0.002882564440369606 570450.5625
406 0.0028758402913808823 570450.5625
407 0.002868515206500888 570450.5625
408 0.0028610238805413246 570450.5625
409 0.0028531644493341446 570450.5625
410 0.0028448535595089197 570450.5625
411 0.0028359678108245134 570450.5625
412 0.0028266627341508865 570450.5625
413 0.00281722005456686 570450.5625
414 0.002807761076837778 570450.5625
415 0.0027983339969068766 570450.5625
416 0.002789001679047942 570450.5625
417 0.002779640955850482 570450.5625
418 0.0027700758073478937 570450.5625
419 0.0027604519855231047 570450.5625
420 0.0027505115140229464 570450.5625
421 0.0027404031716287136 570450.5625
422 0.0027300382498651743 570450.5625
423 0.0027194235008209944 570450.5625
424 0.0027086425106972456 570450.5625
425 0.0026975595392286777 570450.5625
426 0.002686386229470372 570450.5625
427 0.0026748538948595524 570450.5625
428 0.002663007006049156 570450.5625
429 0.0026508765295147896 570450.5625
430 0.0026386037934571505 570450.5625
431 0.0026256409473717213 570450.5625
432 0.002611990086734295 570450.5625
433 0.002597385086119175 570450.5625
434 0.0025817237328737974 570450.5625
435 0.0025653457269072533 570450.5625
436 0.0025492096319794655 570450.5625
437 0.0025335305836051702 570450.5625
438 0.0025183679535984993 570450.5625
439 0.0025032535195350647 570450.5625
440 0.0024878899566829205 570450.5625
441 0.002472288440912962 570450.5625
442 0.0024564112536609173 570450.5625
443 0.0024402758572250605 570450.5625
444 0.00242391019128263 570450.5625
445 0.002407265594229102 570450.5625
446 0.0023903895635157824 570450.5625
447 0.0023732322733849287 570450.5625
448 0.002355823991820216 570450.5625
449 0.002338161924853921 570450.5625
450 0.002320279832929373 570450.5625
451 0.00230214511975646 570450.5625
452 0.002283806446939707 570450.5625
453 0.002265235176309943 570450.5625
454 0.0022464091889560223 570450.5625
455 0.002227437449619174 570450.5625
456 0.0022082512732595205 570450.5625
457 0.002188868820667267 570450.3125
458 0.0021693024318665266 570449.0
459 0.002149521140381694 570447.9375
460 0.002129635540768504 570445.5
461 0.0021095797419548035 570442.875
462 0.0020894091576337814 570440.3125
463 0.002069059293717146 570437.4375
464 0.0020486346911638975 570434.25
465 0.0020280948374420404 570427.8125
466 0.0020074311178177595 570420.8125
467 0.001986609073355794 570416.125
468 0.001965675037354231 570411.4375
469 0.0019446185324341059 570407.75
470 0.0019234917126595974 570404.25
471 0.001902159070596099 570401.5
472 0.001880818628706038 570399.6875
473 0.0018596426816657186 570398.125
474 0.0018379782559350133 570397.6875
475 0.0018163337372243404 570397.3125
476 0.0017945056315511465 570397.1875
477 0.0017726144287735224 570397.0625
478 0.0017503921408206224 570396.9375
479 0.0017279715975746512 570396.875
480 0.0017053976189345121 570396.875
481 0.0016826032660901546 570396.875
482 0.0016596963396295905 570396.875
483 0.001636815257370472 570396.875
484 0.0016141011146828532 570396.875
485 0.0015914584510028362 570396.875
486 0.0015689997235313058 570396.875
487 0.0015467132907360792 570396.8125
488 0.0015246932161971927 570396.8125
489 0.0015027440385892987 570396.8125
490 0.0014809361891821027 570396.8125
491 0.0014594622189179063 570396.8125
492 0.001438190578483045 570396.8125
493 0.0014170629438012838 570396.8125
494 0.0013962313532829285 570396.8125
495 0.0013756408588960767 570396.8125
496 0.0013553041499108076 570396.8125
497 0.0013351624365895987 570396.8125
498 0.0013152939500287175 570396.8125
499 0.0012957847211509943 570396.8125
500 0.0012764704879373312 570396.8125
501 0.0012574263382703066 570396.875
502 0.001238564494997263 570396.875
503 0.0012200688943266869 570396.875
504 0.001201721839606762 570396.875
505 0.0011835991172119975 570396.875
506 0.001165778492577374 570396.875
507 0.0011481131659820676 570396.875
508 0.0011307175736874342 570396.875
509 0.0011135692475363612 570396.875
510 0.001096657128073275 570396.875
511 0.0010800755117088556 570396.25
512 0.0010639887768775225 570392.875
513 0.0010490460554137826 570386.5625
514 0.0010343451285734773 570382.75
515 0.001019167946651578 570377.5
516 0.0010046781972050667 570371.3125
517 0.0009913048706948757 570363.5625
518 0.0009780066320672631 570354.5625
519 0.0009645235841162503 570349.75
520 0.0009516285499557853 570345.3125
521 0.0009391279891133308 570341.6875
522 0.0009267241111956537 570339.1875
523 0.0009145536459982395 570336.8125
524 0.0009026973275467753 570335.1875
525 0.0008910939213819802 570333.875
526 0.0008797523332759738 570333.0625
527 0.0008687114459462464 570332.625
528 0.000858078186865896 570332.125
529 0.0008482669945806265 570332.0
530 0.0008396703633479774 570331.6875
531 0.0008299562614411116 570331.6875
532 0.0008190825465135276 570331.625
533 0.0008105706074275076 570331.5625
534 0.000802335562184453 570331.5625
535 0.0007931996369734406 570331.5
536 0.0007847478846088052 570331.5
537 0.0007768257055431604 570331.5
538 0.0007688686600886285 570331.5
539 0.0007607888546772301 570331.5
540 0.0007529673166573048 570331.5
541 0.000745440018363297 570331.5
542 0.0007381237810477614 570331.5
543 0.0007309693610295653 570331.5
544 0.0007240855484269559 570331.5
545 0.0007173357880674303 570331.5
546 0.0007106912671588361 570331.5
547 0.0007039309130050242 570331.5
548 0.0006971950060687959 570331.5
549 0.0006907301140017807 570331.5
550 0.0006845409516245127 570331.5
551 0.0006785500445403159 570331.5
552 0.0006727477884851396 570331.5
553 0.0006672025774605572 570331.5
554 0.0006622656947001815 570331.5
555 0.0006578578613698483 570331.5
556 0.0006523150950670242 570331.5
557 0.0006458887946791947 570331.5
558 0.000640836195088923 570331.5
559 0.0006365274311974645 570331.5
560 0.0006317365914583206 570331.5
561 0.00062674714718014 570331.5
562 0.0006220440845936537 570331.5
563 0.000617626472376287 570331.5
564 0.0006133174756541848 570331.5
565 0.0006091733230277896 570331.5
566 0.000605303212068975 570331.5
567 0.0006017141276970506 570331.5
568 0.00059833365958184 570331.5
569 0.0005942087154835463 570331.5
570 0.000589610543102026 570331.5
571 0.000585701025556773 570331.5
572 0.0005824515246786177 570331.5
573 0.0005793463787995279 570331.5
574 0.0005761429201811552 570331.5
575 0.0005726530216634274 570331.5
576 0.0005691879196092486 570331.5
577 0.0005658656591549516 570331.5
578 0.0005627382779493928 570331.5
579 0.0005596987903118134 570331.5
580 0.0005567303160205483 570331.5
581 0.000553823949303478 570331.5
582 0.0005510065820999444 570331.5
583 0.0005483842687681317 570331.5
584 0.000546822848264128 570331.5
585 0.000548883865121752 570331.5
586 0.0005462198168970644 570331.5
587 0.000538791879080236 570331.5
588 0.0005394750041887164 570331.5
589 0.0005357922054827213 570331.5
590 0.0005334466695785522 570331.5
591 0.0005323538207449019 570331.5
592 0.0005294710863381624 570331.5
593 0.0005280444747768342 570331.5
594 0.0005264338105916977 570331.5
595 0.0005243697669357061 570331.5
596 0.0005228060763329268 570331.5
597 0.000521335459779948 570331.5
598 0.0005197126301936805 570331.5
599 0.0005180870066396892 570331.5
600 0.0005165501497685909 570331.5
601 0.0005150781362317502 570331.5
602 0.0005136826657690108 570331.5
603 0.0005123941227793694 570331.5
604 0.0005114321829751134 570331.5
605 0.0005114985979162157 570331.5
606 0.0005122899892739952 570331.5
607 0.0005096535896882415 570331.4375
608 0.0005061352858319879 570331.4375
609 0.000506190350279212 570331.4375
610 0.0005052353953942657 570331.4375
611 0.0005031226901337504 570331.4375
612 0.0005023255944252014 570331.4375
613 0.0005018101655878127 570331.4375
614 0.0005005218554288149 570331.4375
615 0.0004992798785679042 570331.4375
616 0.0004983395338058472 570331.4375
617 0.0004975773044861853 570331.4375
618 0.0004968628636561334 570331.5
619 0.0004963086685165763 570331.5
620 0.000495881016831845 570331.5
621 0.0004955267650075257 570331.5
622 0.0004946847911924124 570331.5
623 0.0004932317533530295 570331.5
624 0.0004919169005006552 570331.5
625 0.0004911976284347475 570331.5
626 0.0004906777176074684 570331.5
627 0.0004902915097773075 570331.5
628 0.0004900068161077797 570331.5
629 0.0004899336490780115 570331.5
630 0.0004895544261671603 570331.5
631 0.0004883099463768303 570331.5
632 0.0004869260301347822 570331.5
633 0.00048618688015267253 570331.5
634 0.0004858918546233326 570331.5
635 0.00048556298133917153 570331.5
636 0.0004853513673879206 570331.5
637 0.0004850528493989259 570331.5
638 0.00048462842823937535 570331.5
639 0.00048394250916317105 570331.5
640 0.0004830424441024661 570331.5
641 0.0004823036433663219 570331.5
642 0.000481724418932572 570331.5
643 0.0004812685656361282 570331.5
644 0.0004808282246813178 570331.5
645 0.0004803933552466333 570331.5
646 0.00048001535469666123 570331.5
647 0.00047982775140553713 570331.5
648 0.00048077161773107946 570331.5
649 0.0004848766257055104 570331.5
650 0.00048323499504476786 570331.5
651 0.00047806077054701746 570331.5625
652 0.0004803760093636811 570331.5625
653 0.0004785247438121587 570331.5625
654 0.00047739112051203847 570331.5625
655 0.0004780040471814573 570331.5625
656 0.00047671591164544225 570331.5625
657 0.00047645706217736006 570331.5625
658 0.0004763971082866192 570331.5625
659 0.0004758122086059302 570331.5625
660 0.0004753714019898325 570331.5625
661 0.000475156179163605 570331.5625
662 0.0004749491054099053 570331.5625
663 0.00047473955783061683 570331.5625
664 0.00047444007941521704 570331.5625
665 0.0004741253796964884 570331.5625
666 0.00047390954568982124 570331.5625
667 0.0004738601273857057 570331.5625
668 0.00047412715503014624 570331.5625
669 0.0004747520142700523 570331.5625
670 0.0004747047205455601 570331.5625
671 0.00047307531349360943 570331.5625
672 0.0004719117423519492 570331.5625
673 0.0004720319411717355 570331.5625
674 0.0004721102013718337 570331.5625
675 0.00047177524538710713 570331.5625
676 0.0004712028312496841 570331.625
677 0.00047070792061276734 570331.625
678 0.00047036807518452406 570331.625
679 0.0004700884746853262 570331.625
680 0.0004698305856436491 570331.625
681 0.0004695465904660523 570331.625
682 0.00046929222298786044 570331.625
683 0.00046913782716728747 570331.625
684 0.00046957586891949177 570331.625
685 0.000472908461233601 570331.625
686 0.00047580720274709165 570331.625
687 0.0004690775531344116 570331.625
688 0.00046964260400272906 570331.625
689 0.000469814840471372 570331.625
690 0.00046744587598368526 570331.625
691 0.0004684966697823256 570331.625
692 0.000467450066935271 570331.625
693 0.00046689235023222864 570331.625
694 0.0004671002388931811 570331.625
695 0.0004665183660108596 570331.625
696 0.0004661594284698367 570331.625
697 0.00046611676225438714 570331.625
698 0.00046592793660238385 570331.625
699 0.00046561373164877295 570331.625
700 0.0004652869247365743 570331.625
701 0.0004650092450901866 570331.625
702 0.0004647971654776484 570331.625
703 0.00046459969598799944 570331.625
704 0.0004644817381631583 570331.625
705 0.0004647298192139715 570331.625
706 0.0004663012514356524 570331.625
707 0.0004689210618380457 570331.625
708 0.00046595887397415936 570331.625
709 0.0004633224452845752 570331.625
710 0.00046492464025504887 570331.625
711 0.0004637984384316951 570331.625
712 0.00046267989091575146 570331.625
713 0.00046315291547216475 570331.625
714 0.0004627993912436068 570331.625
715 0.00046211827429942787 570331.625
716 0.0004619084356818348 570331.625
717 0.0004618814855348319 570331.625
718 0.00046175275929272175 570331.625
719 0.0004615050565917045 570331.625
720 0.00046118232421576977 570331.625
721 0.0004609216412063688 570331.625
722 0.00046074730926193297 570331.625
723 0.0004606966977007687 570331.625
724 0.00046110659604892135 570331.625
725 0.00046219659270718694 570331.625
726 0.00046296275104396045 570331.625
727 0.00046097804442979395 570331.625
728 0.00045932744978927076 570331.625
729 0.0004598817031364888 570331.625
730 0.0004599217791110277 570331.625
731 0.00045907465391792357 570331.625
732 0.00045854775817133486 570331.625
733 0.00045856626820750535 570331.625
734 0.0004586207796819508 570331.625
735 0.0004584936541505158 570331.625
736 0.00045826772111468017 570331.625
737 0.0004580046224873513 570331.625
738 0.0004578224616125226 570331.625
739 0.0004576489154715091 570331.625
740 0.00045760031207464635 570331.625
741 0.0004576957144308835 570331.625
742 0.00045780264190398157 570331.625
743 0.0004575658531393856 570331.625
744 0.00045688339741900563 570331.625
745 0.00045622713514603674 570331.625
746 0.0004558017826639116 570331.625
747 0.00045558394049294293 570331.625
748 0.00045541219878941774 570331.625
749 0.0004553328035399318 570331.625
750 0.00045560221769846976 570331.625
751 0.0004567227733787149 570331.625
752 0.00045865774154663086 570331.625
753 0.0004571911122184247 570331.625
754 0.0004543029936030507 570331.625
755 0.0004550721205305308 570331.625
756 0.0004553219478111714 570331.625
757 0.0004539192304946482 570331.625
758 0.00045367213897407055 570331.625
759 0.0004539566580206156 570331.625
760 0.00045359571231529117 570331.625
761 0.0004530859587248415 570331.625
762 0.00045281992061063647 570331.625
763 0.0004526884004008025 570331.625
764 0.0004525787371676415 570331.625
765 0.00045250781113281846 570331.625
766 0.0004526481206994504 570331.625
767 0.00045334844617173076 570331.625
768 0.0004543462418951094 570331.625
769 0.00045381265226751566 570331.625
770 0.0004517232591751963 570331.625
771 0.00045127925113774836 570331.625
772 0.00045182107714936137 570331.625
773 0.00045166874770075083 570331.625
774 0.0004509342252276838 570331.625
775 0.00045046291779726744 570331.625
776 0.00045029743341729045 570331.625
777 0.00045022452832199633 570331.625
778 0.000450256047770381 570331.625
779 0.000450448744231835 570331.625
780 0.0004511238366831094 570331.625
781 0.0004517612687777728 570331.625
782 0.00045083658187650144 570331.625
783 0.0004492986772675067 570331.625
784 0.000448956445325166 570331.625
785 0.0004492711741477251 570331.625
786 0.00044932423043064773 570331.625
787 0.0004489347047638148 570331.625
788 0.00044845050433650613 570331.625
789 0.0004480712814256549 570331.625
790 0.0004478403425309807 570331.625
791 0.00044764677295461297 570331.625
792 0.0004474761080928147 570331.625
793 0.00044737179996445775 570331.625
794 0.0004475638852454722 570331.625
795 0.00044904128299094737 570331.625
796 0.00045252806739881635 570331.625
797 0.0004502646334003657 570331.625
798 0.00044648777111433446 570331.625
799 0.00044832908315584064 570331.625
800 0.00044716987758874893 570331.625
801 0.00044602228445000947 570331.625
802 0.00044673527008853853 570331.625
803 0.00044613343197852373 570331.625
804 0.0004454725713003427 570331.625
805 0.00044558991794474423 570331.625
806 0.0004455620364751667 570331.625
807 0.0004451907589100301 570331.625
808 0.0004448523395694792 570331.625
809 0.00044466587132774293 570331.625
810 0.0004445966915227473 570331.625
811 0.00044460169738158584 570331.625
812 0.0004448761756066233 570331.625
813 0.0004457183531485498 570331.625
814 0.0004466760146897286 570331.625
815 0.00044567740405909717 570331.625
