EP loss_train loss_valid
63 0.10952581465244293 1807.1114501953125
64 0.10925876349210739 1807.1138916015625
65 0.10907574743032455 1807.1162109375
66 0.1088705062866211 1807.1182861328125
67 0.10860741138458252 1807.1199951171875
68 0.10822352766990662 1807.12158203125
69 0.10777637362480164 1807.122802734375
70 0.10725732147693634 1807.12353515625
71 0.10676131397485733 1807.1241455078125
72 0.10634338110685349 1807.124755859375
73 0.10593296587467194 1807.125732421875
74 0.10547871142625809 1807.1268310546875
75 0.10502900183200836 1807.1282958984375
76 0.10458219051361084 1807.12939453125
77 0.10415615886449814 1807.130615234375
78 0.1037420779466629 1807.1317138671875
79 0.10333080589771271 1807.1331787109375
80 0.10290510952472687 1807.13671875
81 0.10246200859546661 1807.142578125
82 0.10200987756252289 1807.151123046875
83 0.10155199468135834 1807.16259765625
84 0.10110656917095184 1807.1768798828125
85 0.1006617546081543 1807.1937255859375
86 0.10019821673631668 1807.2138671875
87 0.0997089147567749 1807.2381591796875
88 0.0991957038640976 1807.265625
89 0.0986577719449997 1807.2965087890625
90 0.09810620546340942 1807.3291015625
91 0.09755590558052063 1807.3648681640625
92 0.09719638526439667 1807.4019775390625
93 0.09674657881259918 1807.4417724609375
94 0.09618574380874634 1807.484130859375
95 0.09561249613761902 1807.529541015625
96 0.0950140431523323 1807.577880859375
97 0.09441664069890976 1807.6290283203125
98 0.0938003808259964 1807.6834716796875
99 0.09314434230327606 1807.7418212890625
100 0.09252212941646576 1807.8048095703125
101 0.09209190309047699 1807.8734130859375
102 0.09144283086061478 1807.94873046875
103 0.09066741913557053 1808.0286865234375
104 0.08988628536462784 1808.1134033203125
105 0.08914223313331604 1808.2021484375
106 0.0884438008069992 1808.2933349609375
107 0.08775857090950012 1808.38623046875
108 0.08706656843423843 1808.4798583984375
109 0.08634693920612335 1808.57470703125
110 0.08530566841363907 1808.670166015625
111 0.08459849655628204 1808.765869140625
112 0.08389803022146225 1808.861328125
113 0.08319412916898727 1808.9559326171875
114 0.08248381316661835 1809.0491943359375
115 0.08176571130752563 1809.1405029296875
116 0.08104182779788971 1809.230224609375
117 0.08031459152698517 1809.318359375
118 0.07958649098873138 1809.4044189453125
119 0.07885298132896423 1809.488525390625
120 0.07811322808265686 1809.57080078125
121 0.07736492902040482 1809.6514892578125
122 0.07660640776157379 1809.7303466796875
123 0.07585064321756363 1809.8072509765625
124 0.07510672509670258 1809.882080078125
125 0.07436217367649078 1809.954833984375
126 0.0736176073551178 1810.0255126953125
127 0.0728752613067627 1810.0946044921875
128 0.07213625311851501 1810.161865234375
129 0.0714040994644165 1810.22802734375
130 0.07067669928073883 1810.2923583984375
131 0.069954052567482 1810.3555908203125
132 0.06923367083072662 1810.4173583984375
133 0.06851772964000702 1810.4775390625
134 0.06780490279197693 1810.535888671875
135 0.06709469854831696 1810.5926513671875
136 0.06638740003108978 1810.64794921875
137 0.06568421423435211 1810.7010498046875
138 0.06498724222183228 1810.7528076171875
139 0.06430017948150635 1810.8023681640625
140 0.06363056600093842 1810.85009765625
141 0.06299026310443878 1810.8958740234375
142 0.06235508248209953 1810.9393310546875
143 0.061725735664367676 1810.9808349609375
144 0.061089929193258286 1811.0203857421875
145 0.06043383479118347 1811.0576171875
146 0.05977538973093033 1811.0931396484375
147 0.05912937968969345 1811.126953125
148 0.05850428342819214 1811.1591796875
149 0.05788806080818176 1811.18994140625
150 0.057262301445007324 1811.2198486328125
151 0.056643396615982056 1811.2484130859375
152 0.05599188432097435 1811.2760009765625
153 0.05527758598327637 1811.3028564453125
154 0.05459880828857422 1811.328857421875
155 0.05398256704211235 1811.35400390625
156 0.053391408175230026 1811.378662109375
157 0.052818842232227325 1811.40283203125
158 0.05225929990410805 1811.42626953125
159 0.05171084776520729 1811.449951171875
160 0.05117325484752655 1811.473388671875
161 0.0506470650434494 1811.4967041015625
162 0.050132907927036285 1811.5201416015625
163 0.04962991923093796 1811.5440673828125
164 0.04913744330406189 1811.5682373046875
165 0.04865279793739319 1811.593017578125
166 0.0481734424829483 1811.618896484375
167 0.047698378562927246 1811.6458740234375
168 0.047229282557964325 1811.674072265625
169 0.04676732420921326 1811.7037353515625
170 0.0463128536939621 1811.735595703125
171 0.04586641490459442 1811.769287109375
172 0.045428186655044556 1811.80517578125
173 0.04499819502234459 1811.8438720703125
174 0.04457629472017288 1811.884765625
175 0.04416230693459511 1811.9288330078125
176 0.04375627636909485 1811.97607421875
177 0.043358214199543 1812.026611328125
178 0.04296806827187538 1812.080810546875
179 0.04258577153086662 1812.138671875
180 0.042211294174194336 1812.200439453125
181 0.04184478893876076 1812.265380859375
182 0.041486017405986786 1812.3345947265625
183 0.041123878210783005 1812.406982421875
184 0.04067625105381012 1812.482421875
185 0.04026821255683899 1812.5611572265625
186 0.03994113206863403 1812.641845703125
187 0.03962002322077751 1812.724365234375
188 0.03930608928203583 1812.8074951171875
189 0.03898903727531433 1812.891357421875
190 0.0386546328663826 1812.9742431640625
191 0.03830710053443909 1813.055908203125
192 0.03795719891786575 1813.1358642578125
193 0.0376681312918663 1813.2130126953125
194 0.03740590810775757 1813.2872314453125
195 0.03714669495820999 1813.3564453125
196 0.03688960149884224 1813.4217529296875
197 0.036636848002672195 1813.4822998046875
198 0.036389052867889404 1813.5382080078125
199 0.03614726662635803 1813.589599609375
200 0.035912010818719864 1813.6357421875
201 0.03568310663104057 1813.6781005859375
202 0.03545786440372467 1813.7158203125
203 0.03523539751768112 1813.75
204 0.03501741588115692 1813.7801513671875
205 0.03480402007699013 1813.8070068359375
206 0.03459523990750313 1813.8306884765625
207 0.034391000866889954 1813.8515625
208 0.034191202372312546 1813.8695068359375
209 0.03417106717824936 1813.88525390625
210 0.03417261317372322 1813.8984375
211 0.03399108722805977 1813.9100341796875
212 0.03380686789751053 1813.9202880859375
213 0.03362654522061348 1813.9290771484375
214 0.03345007076859474 1813.9368896484375
215 0.03327733650803566 1813.9432373046875
216 0.033108100295066833 1813.948974609375
217 0.0329427495598793 1813.9541015625
218 0.03278099745512009 1813.9581298828125
219 0.032622918486595154 1813.9620361328125
220 0.032468292862176895 1813.9649658203125
221 0.032317135483026505 1813.9676513671875
222 0.03216938674449921 1813.969970703125
223 0.032024722546339035 1813.97216796875
224 0.03188345581293106 1813.973876953125
225 0.03174533694982529 1813.975341796875
226 0.03161036968231201 1813.976806640625
227 0.031478844583034515 1813.977783203125
228 0.03135102242231369 1813.9786376953125
229 0.031227216124534607 1813.9796142578125
230 0.031107688322663307 1813.98046875
231 0.030992630869150162 1813.9810791015625
232 0.030881110578775406 1813.9815673828125
233 0.03077215515077114 1813.9820556640625
234 0.03066449612379074 1813.9822998046875
235 0.030557673424482346 1813.98291015625
236 0.030451443046331406 1813.983154296875
237 0.030345112085342407 1813.9835205078125
238 0.030239183455705643 1813.983642578125
239 0.030134079977869987 1813.9840087890625
240 0.030029915273189545 1813.9840087890625
241 0.029927615076303482 1813.984130859375
242 0.02982828952372074 1813.9844970703125
243 0.029735000804066658 1813.984619140625
244 0.029641423374414444 1813.98486328125
245 0.029548868536949158 1813.98486328125
246 0.02945719100534916 1813.98486328125
247 0.029366280883550644 1813.9849853515625
248 0.02927374839782715 1813.985107421875
249 0.02918146550655365 1813.985107421875
250 0.029090365394949913 1813.9852294921875
251 0.028993040323257446 1813.9849853515625
252 0.028695404529571533 1813.9849853515625
253 0.028567157685756683 1813.985107421875
254 0.028479427099227905 1813.985107421875
255 0.02838873490691185 1813.9849853515625
256 0.028300577774643898 1813.9849853515625
257 0.028217462822794914 1813.985107421875
258 0.02813904918730259 1813.98486328125
259 0.028063591569662094 1813.98486328125
260 0.027989212423563004 1813.9847412109375
261 0.02791474759578705 1813.98486328125
262 0.02783985622227192 1813.98486328125
263 0.02776496671140194 1813.9847412109375
264 0.027691006660461426 1813.984619140625
265 0.027781732380390167 1813.984619140625
266 0.02781374752521515 1813.984619140625
267 0.02774314396083355 1813.9844970703125
268 0.027673855423927307 1813.984375
269 0.027605591341853142 1813.984375
270 0.027538299560546875 1813.9842529296875
271 0.027471648529171944 1813.9842529296875
272 0.027406008914113045 1813.9842529296875
273 0.027341412380337715 1813.9842529296875
274 0.027277633547782898 1813.984130859375
275 0.027214787900447845 1813.9840087890625
276 0.027152804657816887 1813.9840087890625
277 0.027091529220342636 1813.984130859375
278 0.027030834928154945 1813.98388671875
279 0.02697072923183441 1813.9840087890625
280 0.026911413297057152 1813.98388671875
281 0.026852890849113464 1813.98388671875
282 0.026795044541358948 1813.98388671875
283 0.02673787623643875 1813.9837646484375
284 0.026681065559387207 1813.98388671875
285 0.026624713093042374 1813.983642578125
286 0.02656886912882328 1813.9835205078125
287 0.026513459160923958 1813.983642578125
288 0.026458514854311943 1813.9835205078125
289 0.026404166594147682 1813.9835205078125
290 0.026350315660238266 1813.9833984375
291 0.026296811178326607 1813.9832763671875
292 0.02624352090060711 1813.9833984375
293 0.02619072236120701 1813.9832763671875
294 0.02613786607980728 1813.983154296875
295 0.026085572317242622 1813.983154296875
296 0.026033716276288033 1813.9832763671875
297 0.02598215825855732 1813.9832763671875
298 0.02593075856566429 1813.9830322265625
299 0.025879710912704468 1813.9830322265625
300 0.025828959420323372 1813.98291015625
301 0.025778111070394516 1813.98291015625
302 0.025727668777108192 1813.9830322265625
303 0.02567751705646515 1813.98291015625
304 0.025627542287111282 1813.98291015625
305 0.02557796984910965 1813.9827880859375
306 0.025528617203235626 1813.9827880859375
307 0.025479571893811226 1813.9827880859375
308 0.02543158084154129 1813.982421875
309 0.02538602240383625 1813.982666015625
310 0.02535134181380272 1813.9825439453125
311 0.0253068245947361 1813.9822998046875
312 0.02526027150452137 1813.9822998046875
313 0.02521648071706295 1813.982177734375
314 0.025180475786328316 1813.982177734375
315 0.025145946070551872 1813.9820556640625
316 0.02510773576796055 1813.9820556640625
317 0.025065314024686813 1813.9820556640625
318 0.025017865002155304 1813.98193359375
319 0.02497026138007641 1813.9818115234375
320 0.024922838434576988 1813.981689453125
321 0.02487531304359436 1813.9818115234375
322 0.024827629327774048 1813.981689453125
323 0.02477988973259926 1813.9815673828125
324 0.024732118472456932 1813.9815673828125
325 0.024684574455022812 1813.9815673828125
326 0.024637021124362946 1813.9814453125
327 0.024589626118540764 1813.9814453125
328 0.02454223670065403 1813.9813232421875
329 0.024494968354701996 1813.9813232421875
330 0.024447916075587273 1813.9813232421875
331 0.02440115436911583 1813.981201171875
332 0.02437843196094036 1813.9808349609375
333 0.02430690824985504 1813.980712890625
334 0.0242602676153183 1813.98095703125
335 0.02421356737613678 1813.9810791015625
336 0.024166934192180634 1813.980712890625
337 0.02412041276693344 1813.98046875
338 0.02407413348555565 1813.9805908203125
339 0.02402772754430771 1813.98046875
340 0.023981431499123573 1813.9803466796875
341 0.02393554337322712 1813.98046875
342 0.023889413103461266 1813.980224609375
343 0.023843325674533844 1813.97998046875
344 0.023797407746315002 1813.97998046875
345 0.02375170774757862 1813.9801025390625
346 0.02370559610426426 1813.9798583984375
347 0.02366013266146183 1813.9798583984375
348 0.023615125566720963 1813.979736328125
349 0.023572567850351334 1813.979736328125
350 0.023527130484580994 1813.9796142578125
351 0.023478850722312927 1813.9791259765625
352 0.023433472961187363 1813.9794921875
353 0.023388180881738663 1813.9794921875
354 0.023343190550804138 1813.97900390625
355 0.02329915016889572 1813.978759765625
356 0.023255838081240654 1813.97900390625
357 0.023208823055028915 1813.9786376953125
358 0.02316366508603096 1813.9788818359375
359 0.023119011893868446 1813.978515625
360 0.02307477407157421 1813.9781494140625
361 0.02303294837474823 1813.9781494140625
362 0.02298498898744583 1813.9783935546875
363 0.022940456867218018 1813.978271484375
364 0.022896038368344307 1813.9779052734375
365 0.022851893678307533 1813.9779052734375
366 0.022808237001299858 1813.9779052734375
367 0.02276601828634739 1813.9779052734375
368 0.02272031642496586 1813.9775390625
369 0.022675929591059685 1813.977294921875
370 0.022631889209151268 1813.977294921875
371 0.022588491439819336 1813.977294921875
372 0.02254670485854149 1813.9771728515625
373 0.022500481456518173 1813.976806640625
374 0.022456880658864975 1813.9771728515625
375 0.022413285449147224 1813.9766845703125
376 0.02237030491232872 1813.9766845703125
377 0.022329825907945633 1813.9766845703125
378 0.022283269092440605 1813.9765625
379 0.022239835932850838 1813.9761962890625
380 0.022196689620614052 1813.9761962890625
381 0.022153619676828384 1813.975830078125
382 0.022110851481556892 1813.975830078125
383 0.022070951759815216 1813.975830078125
384 0.022024765610694885 1813.975830078125
385 0.021981989964842796 1813.9755859375
386 0.021939145401120186 1813.9754638671875
387 0.021896447986364365 1813.9754638671875
388 0.021854305639863014 1813.9752197265625
389 0.02181314490735531 1813.9754638671875
390 0.021769529208540916 1813.9752197265625
391 0.02172745019197464 1813.9747314453125
392 0.02168714813888073 1813.974365234375
393 0.0216422937810421 1813.974365234375
394 0.021600082516670227 1813.9747314453125
395 0.021558096632361412 1813.974609375
396 0.021516043692827225 1813.9739990234375
397 0.021474318578839302 1813.9737548828125
398 0.021433841437101364 1813.9739990234375
399 0.021391257643699646 1813.9739990234375
400 0.021349383518099785 1813.973876953125
401 0.021309198811650276 1813.9732666015625
402 0.02126571163535118 1813.972900390625
403 0.021224118769168854 1813.9732666015625
404 0.02118288166821003 1813.972900390625
405 0.021141670644283295 1813.9725341796875
406 0.021102644503116608 1813.9725341796875
407 0.021059300750494003 1813.972412109375
408 0.021018080413341522 1813.9722900390625
409 0.020977914333343506 1813.9720458984375
410 0.020936915650963783 1813.9720458984375
411 0.020895451307296753 1813.9720458984375
412 0.020854678004980087 1813.9716796875
413 0.020814834162592888 1813.9716796875
414 0.020774608477950096 1813.9716796875
415 0.020732179284095764 1813.970947265625
416 0.02069164253771305 1813.970947265625
417 0.02065110206604004 1813.9705810546875
418 0.020611165091395378 1813.9705810546875
419 0.02057303860783577 1813.970458984375
420 0.02053052932024002 1813.969970703125
421 0.020490305498242378 1813.96923828125
422 0.020450765267014503 1813.9698486328125
423 0.02041156403720379 1813.9698486328125
424 0.02037053555250168 1813.969482421875
425 0.02033061906695366 1813.9691162109375
426 0.020292440429329872 1813.96875
427 0.020250968635082245 1813.96875
428 0.020211290568113327 1813.96875
429 0.02017143927514553 1813.968017578125
430 0.020132791250944138 1813.968017578125
431 0.02009320631623268 1813.968505859375
432 0.020053738728165627 1813.96826171875
433 0.020015712827444077 1813.967529296875
434 0.019974686205387115 1813.967529296875
435 0.019935481250286102 1813.9677734375
436 0.019896462559700012 1813.9677734375
437 0.019858283922076225 1813.9669189453125
438 0.019819047302007675 1813.966796875
439 0.019780540838837624 1813.966796875
440 0.019740819931030273 1813.9664306640625
441 0.019701965153217316 1813.9664306640625
442 0.019664756953716278 1813.9656982421875
443 0.019624419510364532 1813.9656982421875
444 0.019585739821195602 1813.965576171875
445 0.01954747922718525 1813.965087890625
446 0.01950974576175213 1813.96484375
447 0.01947310008108616 1813.96484375
448 0.019432153552770615 1813.9644775390625
449 0.019393853843212128 1813.9647216796875
450 0.01935580186545849 1813.9644775390625
451 0.01931781880557537 1813.9635009765625
452 0.019279997795820236 1813.9632568359375
453 0.01924215815961361 1813.9635009765625
454 0.019206102937459946 1813.9635009765625
455 0.019167080521583557 1813.96240234375
456 0.019129332154989243 1813.9622802734375
457 0.019092334434390068 1813.962646484375
458 0.019054938107728958 1813.96240234375
459 0.019016824662685394 1813.962158203125
460 0.01897929236292839 1813.9620361328125
461 0.018942536786198616 1813.9619140625
462 0.01890522986650467 1813.96142578125
463 0.018868345767259598 1813.961181640625
464 0.01883111149072647 1813.961181640625
465 0.018794285133481026 1813.9603271484375
466 0.01875707320868969 1813.9600830078125
467 0.01872151717543602 1813.9599609375
468 0.018683064728975296 1813.9598388671875
469 0.01864664815366268 1813.9598388671875
470 0.018610265105962753 1813.958740234375
471 0.018574155867099762 1813.958251953125
472 0.0185411274433136 1813.95849609375
473 0.018500788137316704 1813.95849609375
474 0.01846391335129738 1813.958251953125
475 0.01842871867120266 1813.9580078125
476 0.01839262619614601 1813.9571533203125
477 0.01835639774799347 1813.9569091796875
478 0.01832015998661518 1813.95703125
479 0.018284402787685394 1813.9569091796875
480 0.018248530104756355 1813.95556640625
481 0.018212594091892242 1813.9549560546875
482 0.01817791908979416 1813.9554443359375
483 0.01814846508204937 1813.9554443359375
484 0.018116720020771027 1813.9541015625
485 0.01808977872133255 1813.9539794921875
486 0.018060285598039627 1813.9534912109375
487 0.01802285760641098 1813.9532470703125
488 0.017988279461860657 1813.953369140625
489 0.01795329339802265 1813.952880859375
490 0.017919836565852165 1813.9517822265625
491 0.017882321029901505 1813.9517822265625
492 0.017846783623099327 1813.9520263671875
493 0.017811492085456848 1813.9512939453125
494 0.017775394022464752 1813.951171875
495 0.017743295058608055 1813.951171875
496 0.017725547775626183 1813.9510498046875
497 0.017731504514813423 1813.9503173828125
498 0.017754999920725822 1813.9490966796875
499 0.01778627187013626 1813.9488525390625
500 0.01779795065522194 1813.94970703125
501 0.017779774963855743 1813.94921875
502 0.017751049250364304 1813.9482421875
503 0.017718825489282608 1813.9476318359375
504 0.017681341618299484 1813.94775390625
505 0.017645571380853653 1813.94775390625
506 0.017610276117920876 1813.9476318359375
507 0.01757512055337429 1813.947021484375
508 0.017540398985147476 1813.9464111328125
509 0.01750563457608223 1813.9464111328125
510 0.01746951974928379 1813.9462890625
511 0.017434287816286087 1813.9459228515625
512 0.017401818186044693 1813.94482421875
513 0.017364418134093285 1813.9443359375
514 0.017328845337033272 1813.9444580078125
515 0.01729329116642475 1813.9443359375
516 0.017259391024708748 1813.943359375
517 0.017228033393621445 1813.942626953125
518 0.017190219834446907 1813.941650390625
519 0.017154768109321594 1813.94140625
520 0.01712159253656864 1813.941650390625
521 0.017157061025500298 1813.941650390625
522 0.017058929428458214 1813.9405517578125
523 0.017016399651765823 1813.9398193359375
524 0.01698083057999611 1813.939453125
525 0.016945818439126015 1813.9403076171875
526 0.016912121325731277 1813.93994140625
527 0.016881924122571945 1813.938720703125
528 0.01685299724340439 1813.9378662109375
529 0.01680784858763218 1813.936767578125
530 0.016772476956248283 1813.936767578125
531 0.016738492995500565 1813.9364013671875
532 0.016703953966498375 1813.9356689453125
533 0.01666937582194805 1813.935302734375
534 0.016635052859783173 1813.9346923828125
535 0.01660107634961605 1813.93310546875
536 0.01656613126397133 1813.93310546875
537 0.016530770808458328 1813.93359375
538 0.016497332602739334 1813.933349609375
539 0.01646343432366848 1813.93212890625
540 0.016429180279374123 1813.9310302734375
541 0.0163953248411417 1813.930419921875
542 0.01636202074587345 1813.9306640625
543 0.016355106607079506 1813.9305419921875
544 0.016292311251163483 1813.9296875
545 0.016258489340543747 1813.92822265625
546 0.016224052757024765 1813.9278564453125
547 0.01619003526866436 1813.92724609375
548 0.01615609973669052 1813.9266357421875
549 0.016122421249747276 1813.9259033203125
550 0.016087835654616356 1813.9254150390625
551 0.016053806990385056 1813.9248046875
552 0.016019156202673912 1813.9248046875
553 0.015986425802111626 1813.9234619140625
554 0.01595405675470829 1813.9217529296875
555 0.01591976173222065 1813.9210205078125
556 0.01588546112179756 1813.921142578125
557 0.01585221290588379 1813.9219970703125
558 0.015819542109966278 1813.919921875
559 0.015786102041602135 1813.918212890625
560 0.015753300860524178 1813.91748046875
561 0.015720820054411888 1813.9173583984375
562 0.015688497573137283 1813.9166259765625
563 0.015657298266887665 1813.916015625
564 0.015629218891263008 1813.9154052734375
565 0.01568279229104519 1813.915771484375
566 0.015712305903434753 1813.9141845703125
567 0.015691988170146942 1813.9124755859375
568 0.01582152210175991 1813.9114990234375
569 0.015854381024837494 1813.9105224609375
570 0.01583006978034973 1813.9088134765625
571 0.01588129810988903 1813.9072265625
572 0.015963776037096977 1813.906494140625
573 0.01593819633126259 1813.9063720703125
574 0.015901749953627586 1813.905517578125
575 0.015833605080842972 1813.904052734375
576 0.015737606212496758 1813.902587890625
577 0.01567932404577732 1813.9012451171875
578 0.015641983598470688 1813.9005126953125
579 0.015608197078108788 1813.8997802734375
580 0.01557512953877449 1813.898681640625
581 0.015543190762400627 1813.89599609375
582 0.015510177239775658 1813.8944091796875
583 0.01547697838395834 1813.8944091796875
584 0.015443802811205387 1813.895263671875
585 0.01541170384734869 1813.8922119140625
586 0.015379386954009533 1813.88818359375
587 0.015345226973295212 1813.88720703125
588 0.015311439521610737 1813.88720703125
589 0.01527883019298315 1813.884033203125
590 0.015245793387293816 1813.8809814453125
591 0.015211780555546284 1813.8798828125
592 0.015177775174379349 1813.87939453125
593 0.015143850818276405 1813.8768310546875
594 0.015109961852431297 1813.8739013671875
595 0.01507602259516716 1813.8707275390625
596 0.015041795559227467 1813.8681640625
597 0.01500783208757639 1813.8663330078125
598 0.014975177124142647 1813.863525390625
599 0.014944649301469326 1813.85986328125
600 0.01491535734385252 1813.85693359375
601 0.014887919649481773 1813.8543701171875
602 0.01486377976834774 1813.849609375
603 0.014842260628938675 1813.844970703125
604 0.014822781085968018 1813.8388671875
605 0.01480337604880333 1813.8345947265625
606 0.014783944934606552 1813.828857421875
607 0.014764399267733097 1813.825927734375
608 0.014749938622117043 1813.8218994140625
609 0.014736490324139595 1813.813720703125
610 0.014719170518219471 1813.81005859375
611 0.014701016247272491 1813.804443359375
612 0.014677390456199646 1813.802001953125
613 0.014653005637228489 1813.797607421875
614 0.0146308159455657 1813.7874755859375
615 0.01460886187851429 1813.7767333984375
616 0.014584966003894806 1813.771728515625
617 0.014562658034265041 1813.7659912109375
618 0.01454354077577591 1813.755126953125
619 0.01452386099845171 1813.7423095703125
620 0.014510334469377995 1813.7315673828125
621 0.014491631649434566 1813.721923828125
622 0.014470312744379044 1813.709716796875
623 0.014450207352638245 1813.6934814453125
624 0.014430013485252857 1813.6768798828125
625 0.014409197494387627 1813.6611328125
626 0.014386636205017567 1813.6502685546875
627 0.014363319613039494 1813.63427734375
628 0.014337040483951569 1813.6148681640625
629 0.014308479614555836 1813.6019287109375
630 0.014280909672379494 1813.578857421875
631 0.014252454042434692 1813.5577392578125
632 0.0142220389097929 1813.544189453125
633 0.01419237069785595 1813.5250244140625
634 0.014162666164338589 1813.5037841796875
635 0.014130370691418648 1813.4918212890625
636 0.014098485000431538 1813.47705078125
637 0.014068054035305977 1813.450439453125
638 0.014036256819963455 1813.4315185546875
639 0.01400396041572094 1813.415283203125
640 0.013972295448184013 1813.3951416015625
641 0.013940081931650639 1813.37841796875
642 0.013907192274928093 1813.3624267578125
643 0.013876210898160934 1813.3427734375
644 0.01384949404746294 1813.3232421875
645 0.013826978392899036 1813.3028564453125
646 0.01380974892526865 1813.27880859375
647 0.013796662911772728 1813.2568359375
648 0.013781175948679447 1813.2493896484375
649 0.013771329075098038 1813.2288818359375
650 0.013761459849774837 1813.2037353515625
651 0.01374953892081976 1813.1846923828125
652 0.013742873445153236 1813.1611328125
653 0.013735532760620117 1813.1402587890625
654 0.013727185316383839 1813.11865234375
655 0.013714656233787537 1813.1031494140625
656 0.01370070967823267 1813.0865478515625
657 0.01368819922208786 1813.06103515625
658 0.01366974413394928 1813.0426025390625
659 0.013650985434651375 1813.017578125
660 0.013630116358399391 1812.9996337890625
661 0.013608332723379135 1812.9825439453125
662 0.013587354682385921 1812.9532470703125
663 0.013558972626924515 1812.94287109375
664 0.013533718883991241 1812.9166259765625
665 0.013504145666956902 1812.900146484375
666 0.013474620878696442 1812.8785400390625
667 0.013445810414850712 1812.8548583984375
668 0.01341292355209589 1812.8443603515625
669 0.0133823212236166 1812.8226318359375
670 0.013352502137422562 1812.7950439453125
671 0.01331811398267746 1812.7852783203125
672 0.013286130502820015 1812.767578125
673 0.013259234838187695 1812.7327880859375
674 0.013222427107393742 1812.732177734375
675 0.013195017352700233 1812.7008056640625
676 0.013164079748094082 1812.683349609375
677 0.013130386359989643 1812.6773681640625
678 0.013102579861879349 1812.647705078125
679 0.013070585206151009 1812.6356201171875
680 0.013039221055805683 1812.6219482421875
681 0.013009277172386646 1812.602783203125
682 0.01297786645591259 1812.5926513671875
683 0.012948124669492245 1812.57763671875
684 0.012916668318212032 1812.5694580078125
685 0.01288753654807806 1812.5528564453125
686 0.012857814319431782 1812.5389404296875
687 0.012828321196138859 1812.5311279296875
688 0.012798319570720196 1812.5267333984375
689 0.012772534042596817 1812.5093994140625
690 0.012741491198539734 1812.5135498046875
691 0.012717078439891338 1812.49169921875
692 0.012687604874372482 1812.49609375
693 0.012661532498896122 1812.48681640625
694 0.012635579332709312 1812.48291015625
695 0.01260730903595686 1812.4901123046875
696 0.012585493735969067 1812.466064453125
697 0.012554737739264965 1812.480712890625
698 0.012532573193311691 1812.4608154296875
699 0.01250489428639412 1812.4656982421875
700 0.012478142976760864 1812.4674072265625
701 0.012453299947082996 1812.460205078125
702 0.012424865737557411 1812.4700927734375
703 0.012399422936141491 1812.462890625
704 0.01237051747739315 1812.4716796875
705 0.012346482835710049 1812.4599609375
706 0.012317653745412827 1812.4718017578125
707 0.012293428182601929 1812.4661865234375
708 0.0122662503272295 1812.474609375
709 0.012240538373589516 1812.477294921875
710 0.012215673923492432 1812.478759765625
711 0.012190648354589939 1812.483642578125
712 0.012165028601884842 1812.4927978515625
713 0.012142609804868698 1812.489013671875
714 0.012116300873458385 1812.5078125
715 0.012096726335585117 1812.490966796875
716 0.012068182229995728 1812.52099609375
717 0.012048568576574326 1812.5059814453125
718 0.012024298310279846 1812.5130615234375
719 0.011999348178505898 1812.5225830078125
