EP loss_train loss_valid
73 0.12016783654689789 6.489261150360107
74 0.12016783654689789 6.489261150360107
75 0.12016783654689789 6.489261150360107
76 0.12016783654689789 6.489261150360107
77 0.12016783654689789 6.489261150360107
78 0.12016783654689789 6.489261150360107
79 0.12016783654689789 6.489261150360107
80 0.12016783654689789 6.489261150360107
81 0.12016783654689789 6.489261150360107
82 0.12016783654689789 6.489261150360107
83 0.12016783654689789 6.489261150360107
84 0.12016783654689789 6.489261150360107
85 0.12016783654689789 6.489261150360107
86 0.12016783654689789 6.489261150360107
87 0.12016783654689789 6.489261150360107
88 0.12016783654689789 6.489261150360107
89 0.12016783654689789 6.489261150360107
90 0.12016783654689789 6.489261150360107
91 0.12016783654689789 6.489261150360107
92 0.12016783654689789 6.489261150360107
93 0.12016783654689789 6.489261150360107
94 0.12016783654689789 6.489261150360107
95 0.12016783654689789 6.489261150360107
96 0.12016783654689789 6.489261150360107
97 0.12016783654689789 6.489261150360107
98 0.12016783654689789 6.489261150360107
99 0.12016783654689789 6.489261150360107
100 0.12016783654689789 6.489261150360107
101 0.12016783654689789 6.489261150360107
102 0.12016783654689789 6.489261150360107
103 0.12016783654689789 6.489261150360107
104 0.12016783654689789 6.489261150360107
105 0.12016783654689789 6.489261150360107
106 0.12016783654689789 6.489261150360107
107 0.12016783654689789 6.489261150360107
108 0.12016783654689789 6.489261150360107
109 0.12016783654689789 6.489261150360107
110 0.12016783654689789 6.489261150360107
111 0.12016783654689789 6.489261150360107
112 0.12016783654689789 6.489261150360107
113 0.12016783654689789 6.489261150360107
114 0.12016783654689789 6.489261150360107
115 0.12016783654689789 6.489261150360107
116 0.12016783654689789 6.489261150360107
117 0.12016783654689789 6.489261150360107
118 0.12016783654689789 6.489261150360107
119 0.12016783654689789 6.489261150360107
120 0.12016783654689789 6.489261150360107
121 0.12016783654689789 6.489261150360107
122 0.12016783654689789 6.489261150360107
123 0.12016783654689789 6.489261150360107
124 0.12016783654689789 6.489261150360107
125 0.12016783654689789 6.489261150360107
126 0.12016783654689789 6.489261150360107
127 0.12016783654689789 6.489261150360107
128 0.12016783654689789 6.489261150360107
129 0.12016783654689789 6.489261150360107
130 0.12016783654689789 6.489261150360107
131 0.12016783654689789 6.489261150360107
132 0.12016783654689789 6.489261150360107
133 0.12016783654689789 6.489261150360107
134 0.12016783654689789 6.489261150360107
135 0.12016783654689789 6.489261150360107
136 0.12016783654689789 6.489261150360107
137 0.12016783654689789 6.489261150360107
138 0.12016783654689789 6.489261150360107
139 0.12016783654689789 6.489261150360107
140 0.12016783654689789 6.489261150360107
141 0.12016783654689789 6.489261150360107
142 0.12016783654689789 6.489261150360107
143 0.12016783654689789 6.489261150360107
144 0.12016783654689789 6.489261150360107
145 0.12016783654689789 6.489261150360107
146 0.12016783654689789 6.489261150360107
147 0.12016783654689789 6.489261150360107
148 0.12016783654689789 6.489261150360107
149 0.12016783654689789 6.489261150360107
150 0.12016783654689789 6.489261150360107
151 0.12016783654689789 6.489261150360107
152 0.12016783654689789 6.489261150360107
153 0.12016783654689789 6.489261150360107
154 0.12016783654689789 6.489261150360107
155 0.12016783654689789 6.489261150360107
156 0.12016783654689789 6.489261150360107
157 0.12016783654689789 6.489261150360107
158 0.12016783654689789 6.489261150360107
159 0.12016783654689789 6.489261150360107
160 0.12016783654689789 6.489261150360107
161 0.12016783654689789 6.489261150360107
162 0.12016783654689789 6.489261150360107
163 0.12016783654689789 6.489261150360107
164 0.12016783654689789 6.489261150360107
165 0.12016783654689789 6.489261150360107
166 0.12016783654689789 6.489261150360107
167 0.12016783654689789 6.489261150360107
168 0.12016783654689789 6.489261150360107
169 0.12016783654689789 6.489261150360107
170 0.12016783654689789 6.489261150360107
171 0.12016783654689789 6.489261150360107
172 0.12016783654689789 6.489261150360107
173 0.12016783654689789 6.489261150360107
174 0.12016783654689789 6.489261150360107
175 0.12016783654689789 6.489261150360107
176 0.12016783654689789 6.489261150360107
177 0.12016783654689789 6.489261150360107
178 0.12016783654689789 6.489261150360107
179 0.12016783654689789 6.489261150360107
180 0.12016783654689789 6.489261150360107
181 0.12016783654689789 6.489261150360107
182 0.12016783654689789 6.489261150360107
183 0.12016783654689789 6.489261150360107
184 0.12016783654689789 6.489261150360107
185 0.12016783654689789 6.489261150360107
186 0.12016783654689789 6.489261150360107
187 0.12016783654689789 6.489261150360107
188 0.12016783654689789 6.489261150360107
189 0.12016783654689789 6.489261150360107
190 0.12016783654689789 6.489261150360107
191 0.12016783654689789 6.489261150360107
192 0.12016783654689789 6.489261150360107
193 0.12016783654689789 6.489261150360107
194 0.12016783654689789 6.489261150360107
195 0.12016783654689789 6.489261150360107
196 0.12016783654689789 6.489261150360107
197 0.12016783654689789 6.489261150360107
198 0.12016783654689789 6.489261150360107
199 0.12016783654689789 6.489261150360107
200 0.12016783654689789 6.489261150360107
201 0.12016783654689789 6.489261150360107
202 0.12016783654689789 6.489261150360107
203 0.12016783654689789 6.489261150360107
204 0.12016783654689789 6.489261150360107
205 0.12016783654689789 6.489261150360107
206 0.12016783654689789 6.489261150360107
207 0.12016783654689789 6.489261150360107
208 0.12016783654689789 6.489261150360107
209 0.12016783654689789 6.489261150360107
210 0.12016783654689789 6.489261150360107
211 0.12016783654689789 6.489261150360107
212 0.12016783654689789 6.489261150360107
213 0.12016783654689789 6.489261150360107
214 0.12016783654689789 6.489261150360107
215 0.12016783654689789 6.489261150360107
216 0.12016783654689789 6.489261150360107
217 0.12016783654689789 6.489261150360107
218 0.12016783654689789 6.489261150360107
219 0.12016783654689789 6.489261150360107
220 0.12016783654689789 6.489261150360107
221 0.12016783654689789 6.489261150360107
222 0.12016783654689789 6.489261150360107
223 0.12016783654689789 6.489261150360107
224 0.12016783654689789 6.489261150360107
225 0.12016783654689789 6.489261150360107
226 0.12016783654689789 6.489261150360107
227 0.12016783654689789 6.489261150360107
228 0.12016783654689789 6.489261150360107
229 0.12016783654689789 6.489261150360107
230 0.12016783654689789 6.489261150360107
231 0.12016783654689789 6.489261150360107
232 0.12016783654689789 6.489261150360107
233 0.12016783654689789 6.489261150360107
234 0.12016783654689789 6.489261150360107
235 0.12016783654689789 6.489261150360107
236 0.12016783654689789 6.489261150360107
237 0.12016783654689789 6.489261150360107
238 0.12016783654689789 6.489261150360107
239 0.12016783654689789 6.489261150360107
240 0.12016783654689789 6.489261150360107
241 0.12016783654689789 6.489261150360107
242 0.12016783654689789 6.489261150360107
243 0.12016783654689789 6.489261150360107
244 0.12016783654689789 6.489261150360107
245 0.12016783654689789 6.489261150360107
246 0.12016783654689789 6.489261150360107
247 0.12016783654689789 6.489261150360107
248 0.12016783654689789 6.489261150360107
249 0.12016783654689789 6.489261150360107
250 0.12016783654689789 6.489261150360107
251 0.12016783654689789 6.489261150360107
252 0.12016783654689789 6.489261150360107
253 0.12016783654689789 6.489261150360107
254 0.12016783654689789 6.489261150360107
255 0.12016783654689789 6.489261150360107
256 0.12016783654689789 6.489261150360107
257 0.12016783654689789 6.489261150360107
258 0.12016783654689789 6.489261150360107
259 0.12016783654689789 6.489261150360107
260 0.12016783654689789 6.489261150360107
261 0.12016783654689789 6.489261150360107
262 0.12016783654689789 6.489261150360107
263 0.12016783654689789 6.489261150360107
264 0.12016783654689789 6.489261150360107
265 0.12016783654689789 6.489261150360107
266 0.12016783654689789 6.489261150360107
267 0.12016783654689789 6.489261150360107
268 0.12016783654689789 6.489261150360107
269 0.12016783654689789 6.489261150360107
270 0.12016783654689789 6.489261150360107
271 0.12016783654689789 6.489261150360107
272 0.12016783654689789 6.489261150360107
273 0.12016783654689789 6.489261150360107
274 0.12016783654689789 6.489261150360107
275 0.12016783654689789 6.489261150360107
276 0.12016783654689789 6.489261150360107
277 0.12016783654689789 6.489261150360107
278 0.12016783654689789 6.489261150360107
279 0.12016783654689789 6.489261150360107
280 0.12016783654689789 6.489261150360107
281 0.12016783654689789 6.489261150360107
282 0.12016783654689789 6.489261150360107
283 0.12016783654689789 6.489261150360107
284 0.12016783654689789 6.489261150360107
285 0.12016783654689789 6.489261150360107
286 0.12016783654689789 6.489261150360107
287 0.12016783654689789 6.489261150360107
288 0.12016783654689789 6.489261150360107
289 0.12016783654689789 6.489261150360107
290 0.12016783654689789 6.489261150360107
291 0.12016783654689789 6.489261150360107
292 0.12016783654689789 6.489261150360107
293 0.12016783654689789 6.489261150360107
294 0.12016783654689789 6.489261150360107
295 0.12016783654689789 6.489261150360107
296 0.12016783654689789 6.489261150360107
297 0.12016783654689789 6.489261150360107
298 0.12016783654689789 6.489261150360107
299 0.12016783654689789 6.489261150360107
300 0.12016783654689789 6.489261150360107
301 0.12016783654689789 6.489261150360107
302 0.12016783654689789 6.489261150360107
303 0.12016783654689789 6.489261150360107
304 0.12016783654689789 6.489261150360107
305 0.12016783654689789 6.489261150360107
306 0.12016783654689789 6.489261150360107
307 0.12016783654689789 6.489261150360107
308 0.12016783654689789 6.489261150360107
309 0.12016783654689789 6.489261150360107
310 0.12016783654689789 6.489261150360107
311 0.12016783654689789 6.489261150360107
312 0.12016783654689789 6.489261150360107
313 0.12016783654689789 6.489261150360107
314 0.12016783654689789 6.489261150360107
315 0.12016783654689789 6.489261150360107
316 0.12016783654689789 6.489261150360107
317 0.12016783654689789 6.489261150360107
318 0.12016783654689789 6.489261150360107
319 0.12016783654689789 6.489261150360107
320 0.12016783654689789 6.489261150360107
321 0.12016783654689789 6.489261150360107
322 0.12016783654689789 6.489261150360107
323 0.12016783654689789 6.489261150360107
324 0.12016783654689789 6.489261150360107
325 0.12016783654689789 6.489261150360107
326 0.12016783654689789 6.489261150360107
327 0.12016783654689789 6.489261150360107
328 0.12016783654689789 6.489261150360107
329 0.12016783654689789 6.489261150360107
330 0.12016783654689789 6.489261150360107
331 0.12016783654689789 6.489261150360107
332 0.12016783654689789 6.489261150360107
333 0.12016783654689789 6.489261150360107
334 0.12016783654689789 6.489261150360107
335 0.12016783654689789 6.489261150360107
336 0.12016783654689789 6.489261150360107
337 0.12016783654689789 6.489261150360107
338 0.12016783654689789 6.489261150360107
339 0.12016783654689789 6.489261150360107
340 0.12016783654689789 6.489261150360107
341 0.12016783654689789 6.489261150360107
342 0.12016783654689789 6.489261150360107
343 0.12016783654689789 6.489261150360107
344 0.12016783654689789 6.489261150360107
345 0.12016783654689789 6.489261150360107
346 0.12016783654689789 6.489261150360107
347 0.12016783654689789 6.489261150360107
348 0.12016783654689789 6.489261150360107
349 0.12016783654689789 6.489261150360107
350 0.12016783654689789 6.489261150360107
351 0.12016783654689789 6.489261150360107
352 0.12016783654689789 6.489261150360107
353 0.12016783654689789 6.489261150360107
354 0.12016783654689789 6.489261150360107
355 0.12016783654689789 6.489261150360107
356 0.12016783654689789 6.489261150360107
357 0.12016783654689789 6.489261150360107
358 0.12016783654689789 6.489261150360107
359 0.12016783654689789 6.489261150360107
360 0.12016783654689789 6.489261150360107
361 0.12016783654689789 6.489261150360107
362 0.12016783654689789 6.489261150360107
363 0.12016783654689789 6.489261150360107
364 0.12016783654689789 6.489261150360107
365 0.12016783654689789 6.489261150360107
366 0.12016783654689789 6.489261150360107
367 0.12016783654689789 6.489261150360107
368 0.12016783654689789 6.489261150360107
369 0.12016783654689789 6.489261150360107
370 0.12016783654689789 6.489261150360107
371 0.12016783654689789 6.489261150360107
372 0.12016783654689789 6.489261150360107
373 0.12016783654689789 6.489261150360107
374 0.12016783654689789 6.489261150360107
375 0.12016783654689789 6.489261150360107
376 0.12016783654689789 6.489261150360107
377 0.12016783654689789 6.489261150360107
378 0.12016783654689789 6.489261150360107
379 0.12016783654689789 6.489261150360107
380 0.12016783654689789 6.489261150360107
381 0.12016783654689789 6.489261150360107
382 0.12016783654689789 6.489261150360107
383 0.12016783654689789 6.489261150360107
384 0.12016783654689789 6.489261150360107
385 0.12016783654689789 6.489261150360107
386 0.12016783654689789 6.489261150360107
387 0.12016783654689789 6.489261150360107
388 0.12016783654689789 6.489261150360107
389 0.12016783654689789 6.489261150360107
390 0.12016783654689789 6.489261150360107
391 0.12016783654689789 6.489261150360107
392 0.12016783654689789 6.489261150360107
393 0.12016783654689789 6.489261150360107
394 0.12016783654689789 6.489261150360107
395 0.12016783654689789 6.489261150360107
396 0.12016783654689789 6.489261150360107
397 0.12016783654689789 6.489261150360107
398 0.12016783654689789 6.489261150360107
399 0.12016783654689789 6.489261150360107
400 0.12016783654689789 6.489261150360107
401 0.12016783654689789 6.489261150360107
402 0.12016783654689789 6.489261150360107
403 0.12016783654689789 6.489261150360107
404 0.12016783654689789 6.489261150360107
405 0.12016783654689789 6.489261150360107
406 0.12016783654689789 6.489261150360107
407 0.12016783654689789 6.489261150360107
408 0.12016783654689789 6.489261150360107
409 0.12016783654689789 6.489261150360107
410 0.12016783654689789 6.489261150360107
411 0.12016783654689789 6.489261150360107
412 0.12016783654689789 6.489261150360107
413 0.12016783654689789 6.489261150360107
414 0.12016783654689789 6.489261150360107
415 0.12016783654689789 6.489261150360107
416 0.12016783654689789 6.489261150360107
417 0.12016783654689789 6.489261150360107
418 0.12016783654689789 6.489261150360107
419 0.12016783654689789 6.489261150360107
420 0.12016783654689789 6.489261150360107
421 0.12016783654689789 6.489261150360107
422 0.12016783654689789 6.489261150360107
423 0.12016783654689789 6.489261150360107
424 0.12016783654689789 6.489261150360107
425 0.12016783654689789 6.489261150360107
426 0.12016783654689789 6.489261150360107
427 0.12016783654689789 6.489261150360107
428 0.12016783654689789 6.489261150360107
429 0.12016783654689789 6.489261150360107
430 0.12016783654689789 6.489261150360107
431 0.12016783654689789 6.489261150360107
432 0.12016783654689789 6.489261150360107
433 0.12016783654689789 6.489261150360107
434 0.12016783654689789 6.489261150360107
435 0.12016783654689789 6.489261150360107
436 0.12016783654689789 6.489261150360107
437 0.12016783654689789 6.489261150360107
438 0.12016783654689789 6.489261150360107
439 0.12016783654689789 6.489261150360107
440 0.12016783654689789 6.489261150360107
441 0.12016783654689789 6.489261150360107
442 0.12016783654689789 6.489261150360107
443 0.12016783654689789 6.489261150360107
444 0.12016783654689789 6.489261150360107
445 0.12016783654689789 6.489261150360107
446 0.12016783654689789 6.489261150360107
447 0.12016783654689789 6.489261150360107
448 0.12016783654689789 6.489261150360107
449 0.12016783654689789 6.489261150360107
450 0.12016783654689789 6.489261150360107
451 0.12016783654689789 6.489261150360107
452 0.12016783654689789 6.489261150360107
453 0.12016783654689789 6.489261150360107
454 0.12016783654689789 6.489261150360107
455 0.12016783654689789 6.489261150360107
456 0.12016783654689789 6.489261150360107
457 0.12016783654689789 6.489261150360107
458 0.12016783654689789 6.489261150360107
459 0.12016783654689789 6.489261150360107
460 0.12016783654689789 6.489261150360107
461 0.12016783654689789 6.489261150360107
462 0.12016783654689789 6.489261150360107
463 0.12016783654689789 6.489261150360107
464 0.12016783654689789 6.489261150360107
465 0.12016783654689789 6.489261150360107
466 0.12016783654689789 6.489261150360107
467 0.12016783654689789 6.489261150360107
468 0.12016783654689789 6.489261150360107
469 0.12016783654689789 6.489261150360107
470 0.12016783654689789 6.489261150360107
471 0.12016783654689789 6.489261150360107
472 0.12016783654689789 6.489261150360107
473 0.12016783654689789 6.489261150360107
474 0.12016783654689789 6.489261150360107
475 0.12016783654689789 6.489261150360107
476 0.12016783654689789 6.489261150360107
477 0.12016783654689789 6.489261150360107
478 0.12016783654689789 6.489261150360107
479 0.12016783654689789 6.489261150360107
480 0.12016783654689789 6.489261150360107
481 0.12016783654689789 6.489261150360107
482 0.12016783654689789 6.489261150360107
483 0.12016783654689789 6.489261150360107
484 0.12016783654689789 6.489261150360107
485 0.12016783654689789 6.489261150360107
486 0.12016783654689789 6.489261150360107
487 0.12016783654689789 6.489261150360107
488 0.12016783654689789 6.489261150360107
489 0.12016783654689789 6.489261150360107
490 0.12016783654689789 6.489261150360107
491 0.12016783654689789 6.489261150360107
492 0.12016783654689789 6.489261150360107
493 0.12016783654689789 6.489261150360107
494 0.12016783654689789 6.489261150360107
495 0.12016783654689789 6.489261150360107
496 0.12016783654689789 6.489261150360107
497 0.12016783654689789 6.489261150360107
498 0.12016783654689789 6.489261150360107
499 0.12016783654689789 6.489261150360107
500 0.12016783654689789 6.489261150360107
501 0.12016783654689789 6.489261150360107
502 0.12016783654689789 6.489261150360107
503 0.12016783654689789 6.489261150360107
504 0.12016783654689789 6.489261150360107
505 0.12016783654689789 6.489261150360107
506 0.12016783654689789 6.489261150360107
507 0.12016783654689789 6.489261150360107
508 0.12016783654689789 6.489261150360107
509 0.12016783654689789 6.489261150360107
510 0.12016783654689789 6.489261150360107
511 0.12016783654689789 6.489261150360107
512 0.12016783654689789 6.489261150360107
513 0.12016783654689789 6.489261150360107
514 0.12016783654689789 6.489261150360107
515 0.12016783654689789 6.489261150360107
516 0.12016783654689789 6.489261150360107
517 0.12016783654689789 6.489261150360107
518 0.12016783654689789 6.489261150360107
519 0.12016783654689789 6.489261150360107
520 0.12016783654689789 6.489261150360107
521 0.12016783654689789 6.489261150360107
522 0.12016783654689789 6.489261150360107
523 0.12016783654689789 6.489261150360107
524 0.12016783654689789 6.489261150360107
525 0.12016783654689789 6.489261150360107
526 0.12016783654689789 6.489261150360107
527 0.12016783654689789 6.489261150360107
528 0.12016783654689789 6.489261150360107
529 0.12016783654689789 6.489261150360107
530 0.12016783654689789 6.489261150360107
531 0.12016783654689789 6.489261150360107
532 0.12016783654689789 6.489261150360107
533 0.12016783654689789 6.489261150360107
534 0.12016783654689789 6.489261150360107
535 0.12016783654689789 6.489261150360107
536 0.12016783654689789 6.489261150360107
537 0.12016783654689789 6.489261150360107
538 0.12016783654689789 6.489261150360107
539 0.12016783654689789 6.489261150360107
540 0.12016783654689789 6.489261150360107
541 0.12016783654689789 6.489261150360107
542 0.12016783654689789 6.489261150360107
543 0.12016783654689789 6.489261150360107
544 0.12016783654689789 6.489261150360107
545 0.12016783654689789 6.489261150360107
546 0.12016783654689789 6.489261150360107
547 0.12016783654689789 6.489261150360107
548 0.12016783654689789 6.489261150360107
549 0.12016783654689789 6.489261150360107
550 0.12016783654689789 6.489261150360107
551 0.12016783654689789 6.489261150360107
552 0.12016783654689789 6.489261150360107
553 0.12016783654689789 6.489261150360107
554 0.12016783654689789 6.489261150360107
555 0.12016783654689789 6.489261150360107
556 0.12016783654689789 6.489261150360107
557 0.12016783654689789 6.489261150360107
558 0.12016783654689789 6.489261150360107
559 0.12016783654689789 6.489261150360107
560 0.12016783654689789 6.489261150360107
561 0.12016783654689789 6.489261150360107
562 0.12016783654689789 6.489261150360107
563 0.12016783654689789 6.489261150360107
564 0.12016783654689789 6.489261150360107
565 0.12016783654689789 6.489261150360107
566 0.12016783654689789 6.489261150360107
567 0.12016783654689789 6.489261150360107
568 0.12016783654689789 6.489261150360107
569 0.12016783654689789 6.489261150360107
570 0.12016783654689789 6.489261150360107
571 0.12016783654689789 6.489261150360107
572 0.12016783654689789 6.489261150360107
573 0.12016783654689789 6.489261150360107
574 0.12016783654689789 6.489261150360107
575 0.12016783654689789 6.489261150360107
576 0.12016783654689789 6.489261150360107
577 0.12016783654689789 6.489261150360107
578 0.12016783654689789 6.489261150360107
579 0.12016783654689789 6.489261150360107
580 0.12016783654689789 6.489261150360107
581 0.12016783654689789 6.489261150360107
582 0.12016783654689789 6.489261150360107
583 0.12016783654689789 6.489261150360107
584 0.12016783654689789 6.489261150360107
585 0.12016783654689789 6.489261150360107
586 0.12016783654689789 6.489261150360107
587 0.12016783654689789 6.489261150360107
588 0.12016783654689789 6.489261150360107
589 0.12016783654689789 6.489261150360107
590 0.12016783654689789 6.489261150360107
591 0.12016783654689789 6.489261150360107
592 0.12016783654689789 6.489261150360107
593 0.12016783654689789 6.489261150360107
594 0.12016783654689789 6.489261150360107
595 0.12016783654689789 6.489261150360107
596 0.12016783654689789 6.489261150360107
597 0.12016783654689789 6.489261150360107
598 0.12016783654689789 6.489261150360107
599 0.12016783654689789 6.489261150360107
600 0.12016783654689789 6.489261150360107
601 0.12016783654689789 6.489261150360107
602 0.12016783654689789 6.489261150360107
603 0.12016783654689789 6.489261150360107
604 0.12016783654689789 6.489261150360107
605 0.12016783654689789 6.489261150360107
606 0.12016783654689789 6.489261150360107
607 0.12016783654689789 6.489261150360107
608 0.12016783654689789 6.489261150360107
609 0.12016783654689789 6.489261150360107
610 0.12016783654689789 6.489261150360107
611 0.12016783654689789 6.489261150360107
612 0.12016783654689789 6.489261150360107
613 0.12016783654689789 6.489261150360107
614 0.12016783654689789 6.489261150360107
615 0.12016783654689789 6.489261150360107
616 0.12016783654689789 6.489261150360107
617 0.12016783654689789 6.489261150360107
618 0.12016783654689789 6.489261150360107
619 0.12016783654689789 6.489261150360107
620 0.12016783654689789 6.489261150360107
621 0.12016783654689789 6.489261150360107
622 0.12016783654689789 6.489261150360107
623 0.12016783654689789 6.489261150360107
624 0.12016783654689789 6.489261150360107
625 0.12016783654689789 6.489261150360107
626 0.12016783654689789 6.489261150360107
627 0.12016783654689789 6.489261150360107
628 0.12016783654689789 6.489261150360107
629 0.12016783654689789 6.489261150360107
630 0.12016783654689789 6.489261150360107
631 0.12016783654689789 6.489261150360107
632 0.12016783654689789 6.489261150360107
633 0.12016783654689789 6.489261150360107
634 0.12016783654689789 6.489261150360107
635 0.12016783654689789 6.489261150360107
636 0.12016783654689789 6.489261150360107
637 0.12016783654689789 6.489261150360107
638 0.12016783654689789 6.489261150360107
639 0.12016783654689789 6.489261150360107
640 0.12016783654689789 6.489261150360107
641 0.12016783654689789 6.489261150360107
642 0.12016783654689789 6.489261150360107
643 0.12016783654689789 6.489261150360107
644 0.12016783654689789 6.489261150360107
645 0.12016783654689789 6.489261150360107
646 0.12016783654689789 6.489261150360107
647 0.12016783654689789 6.489261150360107
648 0.12016783654689789 6.489261150360107
649 0.12016783654689789 6.489261150360107
650 0.12016783654689789 6.489261150360107
651 0.12016783654689789 6.489261150360107
652 0.12016783654689789 6.489261150360107
653 0.12016783654689789 6.489261150360107
654 0.12016783654689789 6.489261150360107
655 0.12016783654689789 6.489261150360107
656 0.12016783654689789 6.489261150360107
657 0.12016783654689789 6.489261150360107
658 0.12016783654689789 6.489261150360107
659 0.12016783654689789 6.489261150360107
660 0.12016783654689789 6.489261150360107
661 0.12016783654689789 6.489261150360107
662 0.12016783654689789 6.489261150360107
663 0.12016783654689789 6.489261150360107
664 0.12016783654689789 6.489261150360107
665 0.12016783654689789 6.489261150360107
666 0.12016783654689789 6.489261150360107
667 0.12016783654689789 6.489261150360107
668 0.12016783654689789 6.489261150360107
669 0.12016783654689789 6.489261150360107
670 0.12016783654689789 6.489261150360107
671 0.12016783654689789 6.489261150360107
672 0.12016783654689789 6.489261150360107
673 0.12016783654689789 6.489261150360107
674 0.12016783654689789 6.489261150360107
675 0.12016783654689789 6.489261150360107
676 0.12016783654689789 6.489261150360107
677 0.12016783654689789 6.489261150360107
678 0.12016783654689789 6.489261150360107
679 0.12016783654689789 6.489261150360107
680 0.12016783654689789 6.489261150360107
681 0.12016783654689789 6.489261150360107
682 0.12016783654689789 6.489261150360107
683 0.12016783654689789 6.489261150360107
684 0.12016783654689789 6.489261150360107
685 0.12016783654689789 6.489261150360107
686 0.12016783654689789 6.489261150360107
687 0.12016783654689789 6.489261150360107
688 0.12016783654689789 6.489261150360107
689 0.12016783654689789 6.489261150360107
690 0.12016783654689789 6.489261150360107
691 0.12016783654689789 6.489261150360107
692 0.12016783654689789 6.489261150360107
693 0.12016783654689789 6.489261150360107
694 0.12016783654689789 6.489261150360107
695 0.12016783654689789 6.489261150360107
696 0.12016783654689789 6.489261150360107
697 0.12016783654689789 6.489261150360107
698 0.12016783654689789 6.489261150360107
699 0.12016783654689789 6.489261150360107
700 0.12016783654689789 6.489261150360107
701 0.12016783654689789 6.489261150360107
702 0.12016783654689789 6.489261150360107
703 0.12016783654689789 6.489261150360107
704 0.12016783654689789 6.489261150360107
705 0.12016783654689789 6.489261150360107
706 0.12016783654689789 6.489261150360107
707 0.12016783654689789 6.489261150360107
708 0.12016783654689789 6.489261150360107
709 0.12016783654689789 6.489261150360107
710 0.12016783654689789 6.489261150360107
711 0.12016783654689789 6.489261150360107
712 0.12016783654689789 6.489261150360107
713 0.12016783654689789 6.489261150360107
714 0.12016783654689789 6.489261150360107
715 0.12016783654689789 6.489261150360107
716 0.12016783654689789 6.489261150360107
717 0.12016783654689789 6.489261150360107
718 0.12016783654689789 6.489261150360107
719 0.12016783654689789 6.489261150360107
720 0.12016783654689789 6.489261150360107
721 0.12016783654689789 6.489261150360107
722 0.12016783654689789 6.489261150360107
723 0.12016783654689789 6.489261150360107
724 0.12016783654689789 6.489261150360107
725 0.12016783654689789 6.489261150360107
726 0.12016783654689789 6.489261150360107
727 0.12016783654689789 6.489261150360107
728 0.12016783654689789 6.489261150360107
729 0.12016783654689789 6.489261150360107
730 0.12016783654689789 6.489261150360107
731 0.12016783654689789 6.489261150360107
732 0.12016783654689789 6.489261150360107
733 0.12016783654689789 6.489261150360107
734 0.12016783654689789 6.489261150360107
