EP loss_train loss_valid
90 17.083818435668945 5.745454030478377e+17
91 16.88971710205078 5.752639682563277e+17
92 16.698139190673828 5.75995727604351e+17
93 16.50897789001465 5.76740440573739e+17
94 16.32221031188965 5.774967671346954e+17
95 16.137805938720703 5.782640888119296e+17
96 15.95576000213623 5.790382824368374e+17
97 15.775980949401855 5.798196228873257e+17
98 15.598389625549316 5.806086599192084e+17
99 15.423025131225586 5.814059432882995e+17
100 15.249829292297363 5.822160771995402e+17
101 15.078837394714355 5.830383057386865e+17
102 14.910015106201172 5.838720104304476e+17
103 14.743301391601562 5.84722070357672e+17
104 14.578811645507812 5.855865613750108e+17
105 14.416389465332031 5.864630783007785e+17
106 14.256077766418457 5.873551945477652e+17
107 14.097795486450195 5.882624977991107e+17
108 13.941492080688477 5.891821705562685e+17
109 13.787162780761719 5.901102270895882e+17
110 13.634517669677734 5.910470797159301e+17
111 13.483394622802734 5.919936217884918e+17
112 13.333654403686523 5.929487537956454e+17
113 13.185373306274414 5.93912750615298e+17
114 13.038790702819824 5.948892543797166e+17
115 12.89399528503418 5.958823882575053e+17
116 12.751014709472656 5.96892152248664e+17
117 12.60983943939209 5.979138734287749e+17
118 12.47020435333252 5.989472082004541e+17
119 12.331560134887695 5.999847348602143e+17
120 12.193464279174805 6.010131218295685e+17
121 12.055368423461914 6.020112722291589e+17
122 11.916851043701172 6.02953553694163e+17
123 11.778096199035645 6.038296583030702e+17
124 11.63982105255127 6.046336761808814e+17
125 11.502959251403809 6.053837492694548e+17
126 11.367901802062988 6.061037232272179e+17
127 11.234963417053223 6.068047993288786e+17
128 11.10409164428711 6.074963921427497e+17
129 10.975239753723145 6.081885347124347e+17
130 10.848349571228027 6.088805398431662e+17
131 10.72343635559082 6.095717203401769e+17
132 10.600240707397461 6.102536237078282e+17
133 10.478728294372559 6.109191031205396e+17
134 10.35883617401123 6.115845138137743e+17
135 10.240470886230469 6.122455264604979e+17
136 10.123477935791016 6.128963686246646e+17
137 10.007844924926758 6.135378649399951e+17
138 9.893516540527344 6.141762001593958e+17
139 9.780362129211426 6.148070449558323e+17
140 9.66837215423584 6.15436790240641e+17
141 9.557414054870605 6.160577394324275e+17
142 9.44756031036377 6.166842549018296e+17
143 9.338783264160156 6.173139314671616e+17
144 9.23110580444336 6.179488994322022e+17
145 9.124540328979492 6.185897772722422e+17
146 9.019013404846191 6.192138875599585e+17
147 8.91436767578125 6.198323628505825e+17
148 8.810730934143066 6.204461652167885e+17
149 8.707895278930664 6.210382522283459e+17
150 8.605850219726562 6.21622573939032e+17
151 8.504590034484863 6.22180919687512e+17
152 8.404130935668945 6.227209860551803e+17
153 8.304311752319336 6.232346641437819e+17
154 8.205155372619629 6.237071792658186e+17
155 8.106630325317383 6.241438228209992e+17
156 8.00875473022461 6.245469312715325e+17
157 7.9113969802856445 6.248890168267244e+17
158 7.814644813537598 6.251910389269791e+17
159 7.718372344970703 6.254686656129925e+17
160 7.62279748916626 6.257134443891261e+17
161 7.527760028839111 6.259265434864845e+17
162 7.433330535888672 6.261434221550633e+17
163 7.33927059173584 6.263732200852685e+17
164 7.2451558113098145 6.266487851869798e+17
165 7.150470733642578 6.26974652945662e+17
166 7.055532455444336 6.273449822057923e+17
167 6.960773468017578 6.277423869397565e+17
168 6.866329193115234 6.281158772958167e+17
169 6.772489547729492 6.284360413379297e+17
170 6.679265022277832 6.287239759454536e+17
171 6.5866475105285645 6.29001602631467e+17
172 6.494925498962402 6.292812909017825e+17
173 6.40373420715332 6.295655833770394e+17
174 6.313377380371094 6.298513189613076e+17
175 6.223570823669434 6.301475686255165e+17
176 6.134419918060303 6.304555693202473e+17
177 6.045853614807129 6.307448783173059e+17
178 5.957828044891357 6.310425710905262e+17
179 5.870366096496582 6.31368507568685e+17
180 5.783560752868652 6.317440595090473e+17
181 5.697342872619629 6.321476489959178e+17
182 5.611644744873047 6.325809252967383e+17
183 5.526344299316406 6.330514475539497e+17
184 5.441674709320068 6.335296663925555e+17
185 5.357513904571533 6.340790786090598e+17
186 5.2739105224609375 6.346452583778877e+17
187 5.190895080566406 6.353152732760637e+17
188 5.108337879180908 6.359588998951731e+17
189 5.026425838470459 6.366791487308431e+17
190 4.944852828979492 6.374802116711547e+17
191 4.86396598815918 6.382978360053596e+17
192 4.783602237701416 6.39202802794496e+17
193 4.703818321228027 6.401621266897306e+17
194 4.624545097351074 6.411598647724605e+17
195 4.545746326446533 6.422408221415178e+17
196 4.467344284057617 6.433461062053396e+17
197 4.389652252197266 6.444845130569482e+17
198 4.312499523162842 6.456570047690179e+17
199 4.235973834991455 6.468337570886451e+17
200 4.159961223602295 6.479838462512988e+17
201 4.084618091583252 6.490942842758758e+17
202 4.00978422164917 6.502235514370785e+17
203 3.9356462955474854 6.512786702828831e+17
204 3.8621602058410645 6.523741274615316e+17
205 3.78922438621521 6.533830668189696e+17
206 3.717031478881836 6.545080733726147e+17
207 3.645301342010498 6.554646484887798e+17
208 3.5743072032928467 6.566025743040512e+17
209 3.5038318634033203 6.577064839783383e+17
210 3.434040069580078 6.587447665523425e+17
211 3.364584445953369 6.599790370739978e+17
212 3.2959468364715576 6.611301570288026e+17
213 3.227832317352295 6.622428627961119e+17
214 3.1602609157562256 6.63518571162239e+17
215 3.0933921337127686 6.647134654237245e+17
216 3.0270373821258545 6.658799098218414e+17
217 2.961277961730957 6.672441288740045e+17
218 2.8962228298187256 6.684777122008924e+17
219 2.83166241645813 6.699340153518817e+17
220 2.7679011821746826 6.712675167979438e+17
221 2.704728126525879 6.72754812432941e+17
222 2.6421995162963867 6.742052744284078e+17
223 2.5801403522491455 6.756172535169024e+17
224 2.518967866897583 6.771615175981138e+17
225 2.4583680629730225 6.787751196313518e+17
226 2.398440361022949 6.802795264160563e+17
227 2.3391802310943604 6.819976507734098e+17
228 2.2806408405303955 6.834377361278894e+17
229 2.2227022647857666 6.852717215230198e+17
230 2.165552854537964 6.870835792466412e+17
231 2.1091294288635254 6.885453799557693e+17
232 2.053271532058716 6.902651535805645e+17
233 1.998213291168213 6.921362474931323e+17
234 1.9438889026641846 6.939434322923356e+17
235 1.8902677297592163 6.954578721206436e+17
236 1.8374055624008179 6.971992236611338e+17
237 1.785339593887329 6.990190528440566e+17
238 1.7339445352554321 7.005684708860232e+17
239 1.683330774307251 7.023267961372672e+17
240 1.6335363388061523 7.03982110892884e+17
241 1.584452509880066 7.060002644856668e+17
242 1.5362474918365479 7.075874782398382e+17
243 1.488749623298645 7.099108150288056e+17
244 1.4421144723892212 7.116217238411018e+17
245 1.3962512016296387 7.138841751736812e+17
246 1.351156234741211 7.15892433161814e+17
247 1.306964635848999 7.178814496964608e+17
248 1.2635365724563599 7.204056535159276e+17
249 1.2210477590560913 7.221541518819983e+17
250 1.1792680025100708 7.245991908642652e+17
251 1.1383540630340576 7.27057011669205e+17
252 1.0983154773712158 7.293028328884142e+17
253 1.0590934753417969 7.315798527500616e+17
254 1.0207388401031494 7.345846118703432e+17
255 0.983188807964325 7.36537962996564e+17
256 0.9465042352676392 7.395427221168456e+17
257 0.9107821583747864 7.419380081979556e+17
258 0.8758396506309509 7.44899611486847e+17
259 0.8417223691940308 7.470858529197261e+17
260 0.8085386753082275 7.500597569949532e+17
261 0.7762098908424377 7.527248357417288e+17
262 0.7447382807731628 7.551036291484221e+17
263 0.7141900062561035 7.581764205506724e+17
264 0.684394359588623 7.605069041652204e+17
265 0.6555194854736328 7.632879126692495e+17
266 0.6275206804275513 7.657779629087785e+17
267 0.6003453731536865 7.688046435421389e+17
268 0.5740225315093994 7.709196915971195e+17
269 0.5486518144607544 7.744361359411773e+17
270 0.5240969657897949 7.765604611255173e+17
271 0.5002827644348145 7.794427621382554e+17
272 0.47733867168426514 7.827768249910559e+17
273 0.4552134871482849 7.850113074966036e+17
274 0.43387916684150696 7.88217345964245e+17
275 0.4133455455303192 7.909494949203149e+17
276 0.39363372325897217 7.939045698589164e+17
277 0.3746345341205597 7.960722570330767e+17
278 0.35636192560195923 7.998636480035553e+17
279 0.3388351798057556 8.018778158666875e+17
280 0.32205697894096375 8.04918515273302e+17
281 0.30586037039756775 8.074260202599219e+17
282 0.2904641032218933 8.109523602086298e+17
283 0.27565833926200867 8.12507344528212e+17
284 0.261412650346756 8.159222902051308e+17
285 0.24772925674915314 8.180554114824929e+17
286 0.23471061885356903 8.206228398528266e+17
287 0.22223104536533356 8.235019110501581e+17
288 0.21029722690582275 8.253573369220301e+17
289 0.1988975703716278 8.283881407239946e+17
290 0.1879141628742218 8.302485143981916e+17
291 0.17753827571868896 8.330188713833267e+17
292 0.1675967574119568 8.347744478555013e+17
293 0.1581343412399292 8.375817071996436e+17
294 0.1490790992975235 8.393819513316966e+17
295 0.1405414342880249 8.420976763328266e+17
296 0.13243228197097778 8.434199765041807e+17
297 0.12466021627187729 8.46305095015465e+17
298 0.11741921305656433 8.477582370705244e+17
299 0.11049505323171616 8.500942182432113e+17
300 0.10401643067598343 8.516976497938924e+17
301 0.09780086576938629 8.543618351874703e+17
302 0.0919916108250618 8.547614389446902e+17
303 0.08659069240093231 8.587088918468362e+17
304 0.08142465353012085 8.583158164399063e+17
305 0.07655161619186401 8.613045639221084e+17
306 0.07199383527040482 8.630246811442872e+17
307 0.06767366081476212 8.638796201543598e+17
308 0.06365847587585449 8.660119167980012e+17
309 0.05989722162485123 8.671790483908854e+17
310 0.05636139214038849 8.690298013383393e+17
311 0.053079232573509216 8.699626682350305e+17
312 0.05002530664205551 8.716202507333796e+17
313 0.047149889171123505 8.722600290617917e+17
314 0.044583916664123535 8.750809635818045e+17
315 0.04211203753948212 8.734413855863603e+17
316 0.039743755012750626 8.772109924827136e+17
317 0.03762020170688629 8.77363412282114e+17
318 0.03566199168562889 8.776685954782986e+17
319 0.033840712159872055 8.798246690608906e+17
320 0.03217071294784546 8.801633186422456e+17
321 0.030697811394929886 8.812178877322363e+17
322 0.029303360730409622 8.813550518078013e+17
323 0.02807256579399109 8.829883763308626e+17
324 0.026899082586169243 8.83487279731966e+17
325 0.025865737348794937 8.840658977260831e+17
326 0.02501179464161396 8.845657631998607e+17
327 0.024322979152202606 8.86172012249088e+17
328 0.023739319294691086 8.857530295994286e+17
329 0.023006562143564224 8.876477630119936e+17
330 0.022299937903881073 8.858322631561052e+17
331 0.02176418900489807 8.879297190250414e+17
332 0.021397925913333893 8.894180454521897e+17
333 0.020941559225320816 8.88821629113598e+17
334 0.02056739665567875 8.894941179129364e+17
335 0.020306766033172607 8.905490993197875e+17
336 0.019979652017354965 8.903180644390011e+17
337 0.01980159804224968 8.915457378908897e+17
338 0.01969754509627819 8.913193759345213e+17
339 0.01957053691148758 8.93044234800595e+17
340 0.019155750051140785 8.913424656787046e+17
341 0.018832355737686157 8.933464630592799e+17
342 0.018699707463383675 8.939614336565903e+17
343 0.018558444455266 8.93864951511253e+17
344 0.018357809633016586 8.945140756885012e+17
345 0.01811872236430645 8.955156620619284e+17
346 0.017942100763320923 8.946750854224937e+17
347 0.017797978594899178 8.969255108466442e+17
348 0.017677996307611465 8.950447962073334e+17
349 0.017620790749788284 8.98113052124119e+17
350 0.01761227659881115 8.962082169484739e+17
351 0.017601054161787033 8.98032100580524e+17
352 0.017507705837488174 8.992209475280568e+17
353 0.017163125798106194 8.97762445353812e+17
354 0.01692681759595871 8.985263997766861e+17
355 0.016763385385274887 9.010219475743539e+17
356 0.016452239826321602 8.998926804131512e+17
357 0.01634051278233528 9.003619657197814e+17
358 0.016233932226896286 9.025599581831823e+17
359 0.016021838411688805 9.011698318882898e+17
360 0.015947822481393814 9.030584492674253e+17
361 0.01589689962565899 9.029034181279089e+17
362 0.015758981928229332 9.040247138298102e+17
363 0.015603501349687576 9.030163929476628e+17
364 0.015400435775518417 9.047372660840858e+17
365 0.015154324471950531 9.0491992245325e+17
366 0.015067372471094131 9.057697075025674e+17
367 0.015030751004815102 9.076737867639685e+17
368 0.01507252361625433 9.051529501988618e+17
369 0.015017298981547356 9.089295664818422e+17
370 0.014830665662884712 9.077810578671534e+17
371 0.01464306004345417 9.083872323714417e+17
372 0.014554128050804138 9.104442811880571e+17
373 0.014405312016606331 9.088609844440596e+17
374 0.014194531366229057 9.103588628784742e+17
375 0.01406276598572731 9.113678022359122e+17
376 0.013953909277915955 9.110538916661821e+17
377 0.01378931850194931 9.126613089465139e+17
378 0.013681281358003616 9.12741985612202e+17
379 0.013629702851176262 9.137571784420229e+17
380 0.013662789016962051 9.145674497922171e+17
381 0.01376023143529892 9.158547030304358e+17
382 0.013575971126556396 9.146134231221535e+17
383 0.013176223263144493 9.174981293165773e+17
384 0.013080837205052376 9.170087779227402e+17
385 0.013058634474873543 9.180721431057531e+17
386 0.01289622113108635 9.193277853846733e+17
387 0.012710139155387878 9.192241564137554e+17
388 0.012681754305958748 9.210578669309788e+17
389 0.012717864476144314 9.212827857783357e+17
390 0.012770015746355057 9.229299916356977e+17
391 0.012675963342189789 9.224547277345915e+17
392 0.012561658397316933 9.245813893811405e+17
393 0.012427851557731628 9.24056991054168e+17
394 0.012166143395006657 9.253162754653553e+17
395 0.01206987164914608 9.265967941948539e+17
396 0.012155592441558838 9.268384118750577e+17
397 0.012243133038282394 9.26134724433281e+17
398 0.012142162770032883 9.287861967236628e+17
399 0.011960068717598915 9.271328061133947e+17
400 0.011793459765613079 9.300364788833976e+17
401 0.011602682992815971 9.314105935402107e+17
402 0.011533999815583229 9.296798247991378e+17
403 0.011435454711318016 9.31293907868713e+17
404 0.011341833509504795 9.321524890110525e+17
405 0.011309194378554821 9.333152225574257e+17
406 0.0112706758081913 9.346570390601728e+17
407 0.011183876544237137 9.348362594555003e+17
408 0.011191900819540024 9.348904104031683e+17
409 0.011215537786483765 9.374231354377503e+17
410 0.011154556646943092 9.358983876879319e+17
411 0.010914433747529984 9.382744323155558e+17
412 0.010754840448498726 9.386167927486546e+17
413 0.010786348022520542 9.383405404521759e+17
414 0.01086561568081379 9.412877813704294e+17
415 0.010805143043398857 9.407047653298012e+17
416 0.010603639297187328 9.415129063762166e+17
417 0.010503672063350677 9.438293024980337e+17
418 0.010604297742247581 9.4215392165521e+17
419 0.010642150416970253 9.467094732069929e+17
420 0.01055622473359108 9.451625977856655e+17
421 0.010550920851528645 9.451183424426476e+17
422 0.010288847610354424 9.48402171357954e+17
423 0.010094432160258293 9.485075870352671e+17
424 0.010155805386602879 9.49038101395669e+17
425 0.010093223303556442 9.506726628693115e+17
426 0.009934806264936924 9.51364668000043e+17
427 0.009935036301612854 9.510906147268198e+17
428 0.00993894599378109 9.541965976363336e+17
429 0.009960027411580086 9.524835585202586e+17
430 0.01003856211900711 9.539904392061256e+17
431 0.010043567046523094 9.556380573803479e+17
432 0.00971690658479929 9.551056188745974e+17
433 0.009556618519127369 9.561263779820339e+17
434 0.009651397354900837 9.564331417261834e+17
435 0.009653085842728615 9.580832338015683e+17
436 0.009588882327079773 9.571393030691226e+17
437 0.00963781401515007 9.609426512285532e+17
438 0.009684501215815544 9.58047637112619e+17
439 0.00952457170933485 9.612562869203763e+17
440 0.009452568367123604 9.619140697516933e+17
441 0.009460754692554474 9.603884973681541e+17
442 0.009378398768603802 9.637370600305459e+17
443 0.009305829182267189 9.637969834142597e+17
444 0.009159612469375134 9.633181461003633e+17
445 0.009069825522601604 9.661900704721142e+17
446 0.0090713519603014 9.652476515681567e+17
447 0.009032340720295906 9.667068409371689e+17
448 0.008977819234132767 9.68090576320725e+17
449 0.008983524516224861 9.68687198817747e+17
450 0.009108079597353935 9.686483035939144e+17
451 0.009356794878840446 9.721477742272184e+17
452 0.009261403232812881 9.696006181025219e+17
453 0.008904140442609787 9.728308458259743e+17
454 0.008873247541487217 9.730228480439747e+17
455 0.008991103619337082 9.725250441544991e+17
456 0.00882771983742714 9.746491631804088e+17
457 0.008652765303850174 9.754578539826381e+17
458 0.008676373399794102 9.75777536988414e+17
459 0.008651862852275372 9.775652054562243e+17
460 0.008601568639278412 9.771244387324396e+17
461 0.008624587208032608 9.794301146158858e+17
462 0.008605485782027245 9.795538096740106e+17
463 0.008556409738957882 9.815437882813317e+17
464 0.008574068546295166 9.808197598744412e+17
465 0.008558101952075958 9.838757150048911e+17
466 0.008484834805130959 9.837386883682796e+17
467 0.008434143848717213 9.835575438276035e+17
468 0.008463537320494652 9.85798348525011e+17
469 0.008489261381328106 9.851292956995092e+17
470 0.008342860266566277 9.874370331672576e+17
471 0.008252058178186417 9.891463614315889e+17
472 0.008362558670341969 9.871047057777623e+17
473 0.00848166923969984 9.920993747858883e+17
474 0.008480092510581017 9.895439723239834e+17
475 0.008389980532228947 9.915449460475822e+17
476 0.008281480520963669 9.939484784659005e+17
477 0.008207877166569233 9.934715652973527e+17
478 0.00816117413341999 9.941007608263475e+17
479 0.00811500009149313 9.96543051029545e+17
480 0.008017737418413162 9.953080245936456e+17
481 0.008003811351954937 9.96974884221354e+17
482 0.008016111329197884 9.988271489972961e+17
483 0.007959590293467045 9.985579060874445e+17
484 0.007926021702587605 1.0004968948430275e+18
485 0.007949458435177803 1.0002415332674765e+18
486 0.008040119893848896 1.0028648305723965e+18
487 0.008113084360957146 1.0022797529474662e+18
488 0.008048836141824722 1.0054899145837117e+18
489 0.008052457123994827 1.0046214378367222e+18
490 0.008298098109662533 1.0072760712230339e+18
491 0.008138291537761688 1.0066509988626432e+18
492 0.007841426879167557 1.0081159606677012e+18
493 0.007925005629658699 1.0086926545164698e+18
494 0.007768296170979738 1.009265500074541e+18
495 0.007715220563113689 1.0119738720916603e+18
496 0.007725990377366543 1.0114105098213786e+18
497 0.0076262252405285835 1.0124543586729984e+18
498 0.007578464224934578 1.0139623388704932e+18
499 0.007594662718474865 1.0158824984894505e+18
500 0.007600732613354921 1.015818589376086e+18
501 0.007639970164746046 1.0170720326317507e+18
502 0.0077649857848882675 1.0193755094919414e+18
503 0.007796073332428932 1.0183897973176402e+18
504 0.0075957439839839935 1.0210455302155796e+18
505 0.007514568045735359 1.0211044915266191e+18
506 0.007837250828742981 1.0214240370934415e+18
507 0.00809533055871725 1.022224618997416e+18
508 0.00772647513076663 1.0253634498168095e+18
509 0.007529378868639469 1.0227883935845581e+18
510 0.007535956799983978 1.0253204314243727e+18
511 0.007462768815457821 1.0269701111828972e+18
512 0.007551124319434166 1.0259160918487204e+18
513 0.007505696266889572 1.0294317802785341e+18
514 0.007427209056913853 1.030505041066197e+18
515 0.007470827084034681 1.0286475536100229e+18
516 0.007458656560629606 1.0328876827635876e+18
517 0.007351976353675127 1.0323398510950482e+18
518 0.007325765676796436 1.0326335581386179e+18
519 0.00731114624068141 1.0362380321323745e+18
520 0.007219264283776283 1.0348624056470733e+18
521 0.007173503283411264 1.0365823167108219e+18
522 0.007183566689491272 1.0377685523182387e+18
523 0.007235792465507984 1.0383067632600351e+18
524 0.007315466646105051 1.0394751318035005e+18
525 0.007527906447649002 1.0418247881520579e+18
526 0.007772435899823904 1.0392014908471378e+18
527 0.007639127783477306 1.0451281333987574e+18
528 0.007187729701399803 1.0432445325414236e+18
529 0.00728793116286397 1.0431732017245716e+18
530 0.0072837043553590775 1.0475551678781194e+18
531 0.007110988721251488 1.0466873783258972e+18
532 0.007226970512419939 1.0459901505149338e+18
533 0.007218269631266594 1.049549956848812e+18
534 0.00716371089220047 1.0493587792645325e+18
535 0.007133136969059706 1.0492786523546583e+18
536 0.00707907835021615 1.052512453490901e+18
537 0.007003982551395893 1.051888755520045e+18
538 0.007048412226140499 1.052632437697282e+18
539 0.00723902927711606 1.0558108509352755e+18
540 0.007330089807510376 1.0533645750024274e+18
541 0.007168106734752655 1.0559595598829322e+18
542 0.007035682909190655 1.0564043123363676e+18
543 0.007082784082740545 1.0578057773449216e+18
544 0.007043651305139065 1.0595497402255278e+18
545 0.006917347200214863 1.0606884219550433e+18
546 0.006923341192305088 1.0606212143067955e+18
547 0.007049350067973137 1.061497250196226e+18
548 0.007131312042474747 1.0645218692452844e+18
549 0.007109497673809528 1.0633004492657787e+18
550 0.007062847726047039 1.0663995602276188e+18
551 0.006984169594943523 1.0652618405707776e+18
552 0.0068484339863061905 1.066874549250818e+18
553 0.006784076802432537 1.0687022124540887e+18
554 0.006854630075395107 1.068737534265131e+18
555 0.006913255900144577 1.0704551088666706e+18
556 0.006924780085682869 1.0708417246427873e+18
557 0.00697166845202446 1.0711391425381007e+18
558 0.007041957229375839 1.0744743736220058e+18
559 0.00703458022326231 1.0725150439013089e+18
560 0.006936309859156609 1.075324983305044e+18
561 0.006960984785109758 1.0763963199473582e+18
562 0.006939804181456566 1.0776767012379034e+18
563 0.006756909657269716 1.077668729778602e+18
564 0.0067159319296479225 1.0797480437056799e+18
565 0.006737353280186653 1.0795249802841948e+18
566 0.006665198598057032 1.0812340336706191e+18
567 0.006615903228521347 1.0836210734145208e+18
568 0.006648619659245014 1.0829609541209948e+18
569 0.006687405053526163 1.0866533890449736e+18
570 0.006721941288560629 1.0844771806556979e+18
571 0.006786742247641087 1.0890723146260808e+18
572 0.0069480836391448975 1.0866100957746299e+18
573 0.007088705897331238 1.0897149791725158e+18
574 0.006888571195304394 1.0896217955620618e+18
575 0.006693773902952671 1.0903913162625516e+18
576 0.006926398724317551 1.0917769757914563e+18
577 0.0069491323083639145 1.09408017777374e+18
578 0.006605315487831831 1.0919897312914309e+18
579 0.006623187102377415 1.0942273748929085e+18
580 0.006646961439400911 1.0947922489916785e+18
581 0.006509879603981972 1.09665715815134e+18
582 0.006528737489134073 1.0976893246919148e+18
583 0.006613198202103376 1.0981656881046487e+18
584 0.006604446098208427 1.0993296586016031e+18
585 0.006598137319087982 1.099928617560834e+18
586 0.006585908122360706 1.1013972902176358e+18
587 0.006572028622031212 1.1019895146681467e+18
588 0.006487495731562376 1.1030225058424422e+18
589 0.006424721796065569 1.1044452738887844e+18
590 0.006427309941500425 1.1044760602143621e+18
591 0.00650735292583704 1.1077223682953708e+18
592 0.006727246101945639 1.1043432941853082e+18
593 0.007075858302414417 1.1107179877252465e+18
594 0.007175843697041273 1.1077666236383887e+18
595 0.006862182170152664 1.108491751556907e+18
596 0.006557074375450611 1.1137481043324436e+18
597 0.0066672880202531815 1.1118497975070884e+18
598 0.0065217693336308 1.1115177449955e+18
599 0.006352588534355164 1.1145452502625812e+18
600 0.0064767394214868546 1.1154038314049208e+18
601 0.0063860416412353516 1.1157600731723203e+18
602 0.006293462123721838 1.1161865462449439e+18
603 0.006325122434645891 1.1179478264336876e+18
604 0.006338355131447315 1.118633097055699e+18
605 0.0063390363939106464 1.1190316700207677e+18
606 0.006411856040358543 1.1213002373867766e+18
607 0.00667507154867053 1.1207728841223045e+18
608 0.006851569749414921 1.1215250875146568e+18
609 0.006518784910440445 1.1245233182846484e+18
610 0.006346065551042557 1.1223843558517637e+18
611 0.006489701569080353 1.1258233533455401e+18
612 0.006400430575013161 1.1257011701159035e+18
613 0.006291490979492664 1.1261859173047992e+18
614 0.006299281492829323 1.1278082467115827e+18
615 0.00628711748868227 1.1296782411125228e+18
616 0.006310139782726765 1.129232526586413e+18
617 0.00639615673571825 1.1322050562721055e+18
618 0.006504032760858536 1.1307512270222787e+18
619 0.006557893473654985 1.1335148494986936e+18
620 0.006392864044755697 1.1344949266759025e+18
621 0.006256845314055681 1.1348218939462124e+18
622 0.006340108811855316 1.1353911660914934e+18
623 0.0063653853721916676 1.1382170484138312e+18
624 0.006249131169170141 1.13669614895471e+18
625 0.006218616850674152 1.1398778607275868e+18
626 0.006285550072789192 1.1397116970328392e+18
627 0.006333210505545139 1.1420918648290673e+18
628 0.006277105305343866 1.142029192666284e+18
629 0.006279803346842527 1.144252680055554e+18
630 0.006329397205263376 1.1439358832678011e+18
631 0.006289994344115257 1.1474272450028503e+18
632 0.006153714843094349 1.1459052460321014e+18
633 0.0060915881767869 1.148906363020116e+18
634 0.006121658254414797 1.1486805508195615e+18
635 0.006163979880511761 1.1506599466274652e+18
636 0.0061657968908548355 1.1509836153628918e+18
