EP loss_train loss_valid
1 0.09294386208057404 6.469386577606201
2 0.09294386208057404 6.469386577606201
3 0.09294386208057404 6.469386577606201
4 0.09294386208057404 6.469386577606201
5 0.09294386208057404 6.469386577606201
6 0.09294386208057404 6.469386577606201
7 0.09294386208057404 6.469386577606201
8 0.09294386208057404 6.469386577606201
9 0.09294386208057404 6.469386577606201
10 0.09294386208057404 6.469386577606201
11 0.09294386208057404 6.469386577606201
12 0.09294386208057404 6.469386577606201
13 0.09294386208057404 6.469386577606201
14 0.09294386208057404 6.469386577606201
15 0.09294386208057404 6.469386577606201
16 0.09294386208057404 6.469386577606201
17 0.09294386208057404 6.469386577606201
18 0.09294386208057404 6.469386577606201
19 0.09294386208057404 6.469386577606201
20 0.09294386208057404 6.469386577606201
21 0.09294386208057404 6.469386577606201
22 0.09294386208057404 6.469386577606201
23 0.09294386208057404 6.469386577606201
24 0.09294386208057404 6.469386577606201
25 0.09294386208057404 6.469386577606201
26 0.09294386208057404 6.469386577606201
27 0.09294386208057404 6.469386577606201
28 0.09294386208057404 6.469386577606201
29 0.09294386208057404 6.469386577606201
30 0.09294386208057404 6.469386577606201
31 0.09294386208057404 6.469386577606201
32 0.09294386208057404 6.469386577606201
33 0.09294386208057404 6.469386577606201
34 0.09294386208057404 6.469386577606201
35 0.09294386208057404 6.469386577606201
36 0.09294386208057404 6.469386577606201
37 0.09294386208057404 6.469386577606201
38 0.09294386208057404 6.469386577606201
39 0.09294386208057404 6.469386577606201
40 0.09294386208057404 6.469386577606201
41 0.09294386208057404 6.469386577606201
42 0.09294386208057404 6.469386577606201
43 0.09294386208057404 6.469386577606201
44 0.09294386208057404 6.469386577606201
45 0.09294386208057404 6.469386577606201
46 0.09294386208057404 6.469386577606201
47 0.09294386208057404 6.469386577606201
48 0.09294386208057404 6.469386577606201
49 0.09294386208057404 6.469386577606201
50 0.09294386208057404 6.469386577606201
51 0.09294386208057404 6.469386577606201
52 0.09294386208057404 6.469386577606201
53 0.09294386208057404 6.469386577606201
54 0.09294386208057404 6.469386577606201
55 0.09294386208057404 6.469386577606201
