EP loss_train loss_valid
299 0.03915582597255707 1.336757180388215e+23
300 0.03837953507900238 1.3377751740479858e+23
301 0.037715572863817215 1.3365395664542204e+23
302 0.037155959755182266 1.3369949704485401e+23
303 0.03647692874073982 1.334720472492733e+23
304 0.035613372921943665 1.3364619243966445e+23
305 0.03495464473962784 1.3349642073045662e+23
306 0.034392014145851135 1.3349496156417735e+23
307 0.033738572150468826 1.3355529178478561e+23
308 0.03310321271419525 1.3339346844297493e+23
309 0.03251252323389053 1.335300175836768e+23
310 0.031946245580911636 1.3341157291347696e+23
311 0.03138541430234909 1.3347934308066963e+23
312 0.030795074999332428 1.3328536403751953e+23
313 0.030273787677288055 1.3355556200076325e+23
314 0.02987859956920147 1.3303253195443895e+23
315 0.02947724610567093 1.3351611046802749e+23
316 0.028923748061060905 1.3309448347091306e+23
317 0.02827632799744606 1.3326362065851859e+23
318 0.027780625969171524 1.332480742326049e+23
319 0.02742423675954342 1.329805604147391e+23
320 0.026958400383591652 1.3329240766733674e+23
321 0.026452161371707916 1.3293637109519534e+23
322 0.02597026899456978 1.3302696550529952e+23
323 0.02555503323674202 1.3306760598833691e+23
324 0.02513297274708748 1.328975500664074e+23
325 0.024734146893024445 1.3302601074217852e+23
326 0.024415146559476852 1.3279194966234482e+23
327 0.024260547012090683 1.3294588269760834e+23
328 0.02417779713869095 1.3276862101627504e+23
329 0.023720307275652885 1.3287173543334331e+23
330 0.023087266832590103 1.3260521240739553e+23
331 0.022744014859199524 1.3278196968557057e+23
332 0.022342074662446976 1.3278443765816637e+23
333 0.021921861916780472 1.3277559258849821e+23
334 0.021607056260108948 1.326475102150958e+23
335 0.021295465528964996 1.3267690971346327e+23
336 0.02094954065978527 1.3270340889367072e+23
337 0.02063373103737831 1.3261648942086246e+23
338 0.020371120423078537 1.3281198167348736e+23
339 0.020097453147172928 1.3247779656673796e+23
340 0.019857963547110558 1.3272704378451516e+23
341 0.019851386547088623 1.3227980031272025e+23
342 0.019759759306907654 1.3286312455085578e+23
343 0.019215278327465057 1.321828288055437e+23
344 0.018766216933727264 1.3246183580965856e+23
345 0.01863715425133705 1.32579523875121e+23
346 0.018384456634521484 1.3227841320403502e+23
347 0.018073637038469315 1.3250382737258416e+23
348 0.01781906932592392 1.3239588509671535e+23
349 0.01760186441242695 1.3224674389145535e+23
350 0.017370976507663727 1.324377685732499e+23
351 0.017178906127810478 1.3221285880785901e+23
352 0.017056014388799667 1.3241317891928445e+23
353 0.01692565344274044 1.3212350739125198e+23
354 0.0166822150349617 1.3223519666201077e+23
355 0.01648315228521824 1.3228516860347607e+23
356 0.016394760459661484 1.3202059113256731e+23
357 0.01622638665139675 1.3249813482265517e+23
358 0.016060668975114822 1.3191983660170378e+23
359 0.015777379274368286 1.3219731238194533e+23
360 0.01546336431056261 1.3214281882645415e+23
361 0.015334272757172585 1.3199710035691095e+23
362 0.015245523303747177 1.3233020459974978e+23
363 0.014974281191825867 1.3194824530815323e+23
364 0.014761686325073242 1.3218039686174492e+23
365 0.014618746936321259 1.3214069312743003e+23
366 0.01449617650359869 1.3198499468111257e+23
367 0.014345334842801094 1.3213426198716214e+23
368 0.014223063364624977 1.3198506673870661e+23
369 0.014107901602983475 1.3207346339219264e+23
370 0.01405345555394888 1.3199931612792761e+23
371 0.01408929843455553 1.3185267892406043e+23
372 0.014224146492779255 1.3216957020824073e+23
373 0.01416664570569992 1.3160899815542267e+23
374 0.013527985662221909 1.3189124775126923e+23
375 0.013431772589683533 1.320283733527234e+23
376 0.013393675908446312 1.3168190242619054e+23
377 0.013067909516394138 1.319936055636001e+23
378 0.01299057062715292 1.3190839745865026e+23
379 0.012913446873426437 1.3184851759800474e+23
380 0.012771865352988243 1.3187710644843929e+23
381 0.012639742344617844 1.3195174010146407e+23
382 0.012589532881975174 1.3167064342712211e+23
383 0.012574500404298306 1.3205413394259197e+23
384 0.012469688430428505 1.3157630202212796e+23
385 0.012270234525203705 1.3193050112562139e+23
386 0.012138009071350098 1.31756878352787e+23
387 0.012024657800793648 1.317669484015538e+23
388 0.0119596216827631 1.3185925417951639e+23
389 0.011885497719049454 1.3161402417260681e+23
390 0.01180817000567913 1.3184304122085786e+23
391 0.011708731763064861 1.316008916760934e+23
392 0.011622698977589607 1.317865120383351e+23
393 0.011565491557121277 1.3167997488555002e+23
394 0.011696657165884972 1.3156886207554354e+23
395 0.012056168168783188 1.3192915004573318e+23
396 0.011789964511990547 1.3146490098174532e+23
397 0.011350860819220543 1.3176266097470855e+23
398 0.011515673249959946 1.3162223873832714e+23
399 0.011193470098078251 1.3173839557991627e+23
400 0.010972902178764343 1.3173785514796099e+23
401 0.011050481349229813 1.3169377391480829e+23
402 0.0108574740588665 1.3176413815538632e+23
403 0.010770052671432495 1.3168265903092794e+23
404 0.010769642889499664 1.3185534505503983e+23
405 0.010674586519598961 1.3167512901235097e+23
406 0.010616852901875973 1.3180205846424878e+23
407 0.010637791827321053 1.3159132603048486e+23
408 0.010725636035203934 1.3197144785343344e+23
409 0.010720537975430489 1.3150181248429125e+23
410 0.010540066286921501 1.3190286703830785e+23
411 0.010418693535029888 1.3151175643226848e+23
412 0.010371865704655647 1.3172227269325029e+23
413 0.010259443894028664 1.3157131203374083e+23
414 0.010194172151386738 1.3163144409596548e+23
415 0.010173877701163292 1.3163652415634515e+23
416 0.010080289095640182 1.3153733687815195e+23
417 0.009944891557097435 1.3162704858272917e+23
418 0.009882093407213688 1.3153998499473284e+23
419 0.00988033041357994 1.3153076162269599e+23
420 0.009867966175079346 1.3157347376156197e+23
421 0.009862271137535572 1.3162232881031968e+23
422 0.009910921566188335 1.3139217685496254e+23
423 0.010191075503826141 1.3167316544291344e+23
424 0.010248446837067604 1.31336998752328e+23
425 0.009697338566184044 1.3156623197336116e+23
426 0.009604400023818016 1.3154301141368243e+23
427 0.009683744050562382 1.3146284734031524e+23
428 0.009469007141888142 1.3153375201284856e+23
429 0.009412482380867004 1.3157830162036251e+23
430 0.009447896853089333 1.3137875612807298e+23
431 0.009420881047844887 1.3168024510152767e+23
432 0.009416522458195686 1.3124368416804888e+23
433 0.009458528831601143 1.3172378590272509e+23
434 0.009342162869870663 1.3129686267244887e+23
435 0.009241326712071896 1.3146765718471727e+23
436 0.009209170937538147 1.314202072590433e+23
437 0.009073072113096714 1.3132188467197854e+23
438 0.008990004658699036 1.3143782534078557e+23
439 0.00899539701640606 1.313740363556635e+23
440 0.008954049088060856 1.3141258716847378e+23
441 0.008903445675969124 1.3128520735661324e+23
442 0.008885679766535759 1.3136452475325049e+23
443 0.008923254907131195 1.3120071982760377e+23
444 0.009058495983481407 1.3148008711968881e+23
445 0.009294042363762856 1.3094986932835923e+23
446 0.009255633689463139 1.3156048538023663e+23
447 0.008884938433766365 1.3119920661812897e+23
448 0.008812903426587582 1.310887062976718e+23
449 0.008787184953689575 1.3139868005282446e+23
450 0.008638881146907806 1.311606918341157e+23
451 0.008582603186368942 1.3124191875699495e+23
452 0.008559889160096645 1.312528354824917e+23
453 0.008498292416334152 1.3123523541514793e+23
454 0.008464714512228966 1.312427654337249e+23
455 0.0084359310567379 1.3128908045229278e+23
456 0.008446576073765755 1.3115770144396312e+23
457 0.008560026995837688 1.314823389195025e+23
458 0.008639376610517502 1.3101664870363388e+23
459 0.008422082290053368 1.3139041144390861e+23
460 0.008231854066252708 1.3126674259814102e+23
461 0.00826965644955635 1.311656277793073e+23
462 0.008298461325466633 1.3147100786284003e+23
463 0.008258247748017311 1.310328256334954e+23
464 0.00832552183419466 1.3141970285588503e+23
465 0.008570954203605652 1.3112495126747288e+23
466 0.008543333038687706 1.3139338381966268e+23
467 0.008164365775883198 1.3121396041050824e+23
468 0.008063104934990406 1.3113529153221733e+23
469 0.008129902184009552 1.3133807961623857e+23
470 0.008077693171799183 1.3112111420059037e+23
471 0.007965276017785072 1.3126658046855443e+23
472 0.007900690659880638 1.3132492910532664e+23
473 0.007892685011029243 1.311092246975741e+23
474 0.007918953895568848 1.3133083782803775e+23
475 0.007945286110043526 1.3100992933298984e+23
476 0.00799703411757946 1.313993285711708e+23
477 0.008007315918803215 1.3091056191081154e+23
478 0.007897342555224895 1.3143422246108367e+23
479 0.007792770862579346 1.311012443190344e+23
480 0.007835088297724724 1.3104147254477995e+23
481 0.00784329790621996 1.313130756311074e+23
482 0.007814471609890461 1.3102839409146206e+23
483 0.007828730158507824 1.3122617417269766e+23
484 0.007799179293215275 1.3115905252385133e+23
485 0.007634307257831097 1.3112163661814714e+23
486 0.007603836711496115 1.3116573586569835e+23
487 0.007675137836486101 1.3106377437013468e+23
488 0.007699648384004831 1.3114692883365445e+23
489 0.007688626181334257 1.3115710696881231e+23
490 0.007767844013869762 1.3079352236369544e+23
491 0.0078207366168499 1.3149503907045168e+23
492 0.00763179874047637 1.308833241402652e+23
493 0.007475025486201048 1.3111650251457194e+23
494 0.00742222648113966 1.3117463497856204e+23
495 0.0074691460467875 1.3092868439571208e+23
496 0.0074265385046601295 1.3132213687355767e+23
497 0.0073141176253557205 1.3102614229164838e+23
498 0.007288802415132523 1.3102861026424418e+23
499 0.007288213819265366 1.3111659258656449e+23
500 0.007283576764166355 1.3091976726844989e+23
501 0.0073037780821323395 1.312359199622913e+23
502 0.007444125600159168 1.308768569712003e+23
503 0.00790009181946516 1.3124195478579197e+23
504 0.008003360591828823 1.3094396060564812e+23
505 0.007407640106976032 1.3092407270969365e+23
506 0.007435943931341171 1.3112504133946543e+23
507 0.007341345772147179 1.3092427086807726e+23
508 0.0071814050897955894 1.3094682489501113e+23
509 0.007223745808005333 1.3114401050109592e+23
510 0.007113959640264511 1.309521031137744e+23
511 0.007075879722833633 1.3093787173895191e+23
512 0.007088926155120134 1.3106218910306585e+23
513 0.007023883983492851 1.3089488938410829e+23
514 0.006981265731155872 1.3103934684575583e+23
515 0.006991442758589983 1.3107550174356436e+23
516 0.007002841681241989 1.3100919074265095e+23
517 0.007011795416474342 1.3105381240775894e+23
518 0.007179968524724245 1.3134398833894968e+23
519 0.007623867131769657 1.3073194914959003e+23
520 0.007592207286506891 1.3153146418423786e+23
521 0.006923749577254057 1.3098537570782142e+23
522 0.007098532281816006 1.308464666809148e+23
523 0.007079743314534426 1.3140224690372934e+23
524 0.006826366297900677 1.310801494583798e+23
525 0.006934158504009247 1.309376555661698e+23
526 0.0069028534926474094 1.3122601204311108e+23
527 0.006812645122408867 1.3113264341563643e+23
528 0.006854747887700796 1.3099173479049527e+23
529 0.006909886375069618 1.3130956282339806e+23
530 0.006950304843485355 1.3093877245887739e+23
531 0.006956498138606548 1.3112599610258643e+23
532 0.0069350022822618484 1.3110899051039348e+23
533 0.006843172945082188 1.3094824803249338e+23
534 0.0067431628704071045 1.311352374890218e+23
535 0.006751084700226784 1.309906719409832e+23
536 0.006795587949454784 1.3109284960932899e+23
537 0.006718987133353949 1.3102138649044187e+23
538 0.00661869440227747 1.3103581602364797e+23
539 0.006600114982575178 1.3106235123265243e+23
540 0.0066139185801148415 1.3101902660423713e+23
541 0.006612900644540787 1.3111295367806557e+23
542 0.006630446296185255 1.3094995940035178e+23
543 0.006739053875207901 1.3128814370357028e+23
544 0.007056002505123615 1.3072629262845805e+23
545 0.007278457749634981 1.3139226692695509e+23
546 0.0067886048927903175 1.3087766761913323e+23
547 0.006640709936618805 1.30882927823498e+23
548 0.006727156229317188 1.3128308165758912e+23
549 0.006540344096720219 1.309543729279866e+23
550 0.006523582153022289 1.3097934088432074e+23
551 0.006520670838654041 1.3110801773287397e+23
552 0.006469727028161287 1.309175154686362e+23
553 0.006483215838670731 1.3098703303248429e+23
554 0.00656679505482316 1.3122022942118954e+23
555 0.006702178157866001 1.3083246949327294e+23
556 0.006625715177506208 1.311546029674195e+23
557 0.006395754404366016 1.310497411536958e+23
558 0.006404147483408451 1.3090533773524379e+23
559 0.006465345621109009 1.3124753924932991e+23
560 0.0063739363104105 1.3089116040361683e+23
561 0.0063149575144052505 1.3100025560099025e+23
562 0.00635070726275444 1.3099378843192535e+23
563 0.006475278176367283 1.3098816793959039e+23
564 0.006674927659332752 1.3101223517599906e+23
565 0.006703170016407967 1.3112734718247465e+23
566 0.006562517024576664 1.306874535852716e+23
567 0.0065319593995809555 1.3125366414482313e+23
568 0.006388341076672077 1.3091502948164189e+23
569 0.006300400476902723 1.3085705914723838e+23
570 0.0063617476262152195 1.3121190676907815e+23
571 0.006261192262172699 1.3082636261217822e+23
572 0.0061742947436869144 1.310195310073954e+23
573 0.006196464877575636 1.3109956897997302e+23
574 0.006210807245224714 1.3084774570320898e+23
575 0.006196903996169567 1.3108292367575026e+23
576 0.00618233997374773 1.3091463316487468e+23
577 0.006195366382598877 1.3101322596791708e+23
578 0.006246933247894049 1.308941507937694e+23
579 0.0063130599446594715 1.310493628513271e+23
580 0.006329892203211784 1.3074331623504951e+23
581 0.006342519074678421 1.3111900651596476e+23
582 0.006448464468121529 1.3072252761916957e+23
583 0.006451010704040527 1.3091821803017807e+23
584 0.006238721311092377 1.3096246139291736e+23
585 0.006293483078479767 1.3061586436559492e+23
586 0.006281365640461445 1.311257258866088e+23
587 0.006083226762712002 1.3069186711290643e+23
588 0.006042586639523506 1.3075428700374178e+23
589 0.006082484498620033 1.3097905265394459e+23
590 0.006045748479664326 1.3066821420766348e+23
591 0.006028163246810436 1.3093635852947712e+23
592 0.006026641000062227 1.3076687906829991e+23
593 0.005994644947350025 1.3084142264933215e+23
594 0.006017336621880531 1.3079710722899882e+23
595 0.006137021817266941 1.3083663081932863e+23
596 0.006305115297436714 1.3064794800934031e+23
597 0.006356611382216215 1.3086929092382632e+23
598 0.006201706826686859 1.3074920694336211e+23
599 0.006016391795128584 1.3074745954670669e+23
600 0.0060041118413209915 1.3080078216629476e+23
601 0.006034742575138807 1.306118291403288e+23
602 0.005980433896183968 1.3094504146955869e+23
603 0.005932504776865244 1.3066115256344776e+23
604 0.0059495591558516026 1.3085886058708933e+23
605 0.00598113052546978 1.3059648087279872e+23
606 0.00596732459962368 1.3086912879423973e+23
607 0.00591037143021822 1.3065637874784275e+23
608 0.005949823185801506 1.3079735943057796e+23
609 0.006000821013003588 1.3074416291177945e+23
610 0.005926746875047684 1.3078777577057091e+23
611 0.005895938258618116 1.3057506175297095e+23
612 0.006001087836921215 1.3100317393354879e+23
613 0.006085808388888836 1.3049767189697421e+23
614 0.005995163694024086 1.3092423483928024e+23
615 0.0058415234088897705 1.3061213538510346e+23
616 0.005786078982055187 1.3076558203160723e+23
617 0.005795012228190899 1.3071204323923705e+23
618 0.00583670474588871 1.306452818783609e+23
619 0.005859607830643654 1.3069981146264911e+23
620 0.005829770117998123 1.3069422699911117e+23
621 0.005774053744971752 1.3066138675062838e+23
