EP loss_train loss_valid
166 0.4244080185890198 1.138304245183472e+20
167 0.4237198829650879 1.138304245183472e+20
168 0.4230298101902008 1.138304245183472e+20
169 0.42233696579933167 1.138304245183472e+20
170 0.4216417074203491 1.138304245183472e+20
171 0.4209440350532532 1.138304245183472e+20
172 0.4202440083026886 1.138304245183472e+20
173 0.41954097151756287 1.138304245183472e+20
174 0.4188360273838043 1.138304245183472e+20
175 0.4181278645992279 1.138304245183472e+20
176 0.41741642355918884 1.138304245183472e+20
177 0.41670235991477966 1.138304245183472e+20
178 0.4159849286079407 1.138304245183472e+20
179 0.415263295173645 1.138304245183472e+20
180 0.41453802585601807 1.138304245183472e+20
181 0.4138093590736389 1.138304245183472e+20
182 0.41307780146598816 1.138304245183472e+20
183 0.4123438596725464 1.138304245183472e+20
184 0.4116072952747345 1.138304245183472e+20
185 0.4108678102493286 1.138304245183472e+20
186 0.4101255536079407 1.138304245183472e+20
187 0.40938061475753784 1.138304245183472e+20
188 0.4086326062679291 1.138304245183472e+20
189 0.4078817367553711 1.138304245183472e+20
190 0.40712761878967285 1.138304245183472e+20
191 0.4063703417778015 1.138304245183472e+20
192 0.4056103825569153 1.138304245183472e+20
193 0.404846727848053 1.138304245183472e+20
194 0.40407952666282654 1.138304245183472e+20
195 0.4033094346523285 1.138304245183472e+20
196 0.40253621339797974 1.138304245183472e+20
197 0.4017595648765564 1.138304245183472e+20
198 0.4009804129600525 1.138304245183472e+20
199 0.400197833776474 1.138304245183472e+20
200 0.39941152930259705 1.138304245183472e+20
201 0.39862197637557983 1.138304245183472e+20
202 0.39782941341400146 1.138304245183472e+20
203 0.3970333933830261 1.138304245183472e+20
204 0.3962348401546478 1.138304245183472e+20
205 0.39543288946151733 1.138304245183472e+20
206 0.39462822675704956 1.138304245183472e+20
207 0.3938213884830475 1.138304245183472e+20
208 0.39301109313964844 1.138304245183472e+20
209 0.3921982944011688 1.138304245183472e+20
210 0.39138293266296387 1.138304245183472e+20
211 0.39056476950645447 1.138304245183472e+20
212 0.389743834733963 1.138304245183472e+20
213 0.3889201283454895 1.138304245183472e+20
214 0.3880937695503235 1.138304245183472e+20
215 0.38726508617401123 1.138304245183472e+20
216 0.38643425703048706 1.138304245183472e+20
217 0.3856004476547241 1.138304245183472e+20
218 0.384764164686203 1.138304245183472e+20
219 0.3839262127876282 1.138304245183472e+20
220 0.3830856680870056 1.138304245183472e+20
221 0.38224273920059204 1.138304245183472e+20
222 0.3813979923725128 1.138304245183472e+20
223 0.3805512487888336 1.138304245183472e+20
224 0.3797025978565216 1.138304245183472e+20
225 0.37885192036628723 1.138304245183472e+20
226 0.37799933552742004 1.138304245183472e+20
227 0.37714505195617676 1.138304245183472e+20
228 0.37628889083862305 1.138304245183472e+20
229 0.3754312992095947 1.138304245183472e+20
230 0.3745725452899933 1.138304245183472e+20
231 0.3737127184867859 1.138304245183472e+20
232 0.3728524446487427 1.138304245183472e+20
233 0.37199127674102783 1.138304245183472e+20
234 0.3711293339729309 1.138304245183472e+20
235 0.3702673017978668 1.138304245183472e+20
236 0.36940497159957886 1.138304245183472e+20
237 0.3685421943664551 1.138304245183472e+20
238 0.36767950654029846 1.138304245183472e+20
239 0.3668171763420105 1.138304245183472e+20
240 0.365955114364624 1.138304245183472e+20
241 0.3650936186313629 1.138304245183472e+20
242 0.36423259973526 1.138304245183472e+20
243 0.3633727729320526 1.138304245183472e+20
244 0.36251330375671387 1.138304245183472e+20
245 0.3616552948951721 1.138304245183472e+20
246 0.36079904437065125 1.138304245183472e+20
247 0.3599439263343811 1.138304245183472e+20
248 0.35908910632133484 1.138304245183472e+20
249 0.35823431611061096 1.138304245183472e+20
250 0.3573814034461975 1.138304245183472e+20
251 0.3565303087234497 1.138304245183472e+20
252 0.35568147897720337 1.138304245183472e+20
253 0.3548354208469391 1.138304245183472e+20
254 0.3539915680885315 1.138304245183472e+20
255 0.3531509339809418 1.138304245183472e+20
256 0.3523133397102356 1.138304245183472e+20
257 0.35147860646247864 1.138304245183472e+20
258 0.3506473898887634 1.138304245183472e+20
259 0.3498196303844452 1.138304245183472e+20
260 0.3489952087402344 1.138304245183472e+20
261 0.34817492961883545 1.138304245183472e+20
262 0.34735849499702454 1.138304245183472e+20
263 0.3465467393398285 1.138304245183472e+20
264 0.34573811292648315 1.138304245183472e+20
265 0.3449338674545288 1.138304245183472e+20
266 0.3441336452960968 1.138304245183472e+20
267 0.3433380424976349 1.138304245183472e+20
268 0.3425469398498535 1.138304245183472e+20
269 0.34175992012023926 1.138304245183472e+20
270 0.34097766876220703 1.138304245183472e+20
271 0.3402007222175598 1.138304245183472e+20
272 0.3394278287887573 1.138304245183472e+20
273 0.3386596143245697 1.138304245183472e+20
274 0.3378954529762268 1.138304245183472e+20
275 0.3371361792087555 1.138304245183472e+20
276 0.3363819420337677 1.138304245183472e+20
277 0.3356325626373291 1.138304245183472e+20
278 0.3348881006240845 1.138304245183472e+20
279 0.334149032831192 1.138304245183472e+20
280 0.3334156274795532 1.138304245183472e+20
281 0.3326869606971741 1.138304245183472e+20
282 0.3319636285305023 1.138304245183472e+20
283 0.3312457203865051 1.138304245183472e+20
284 0.3305332362651825 1.138304245183472e+20
285 0.3298257291316986 1.138304245183472e+20
286 0.32912367582321167 1.138304245183472e+20
287 0.3284268081188202 1.138304245183472e+20
288 0.32773491740226746 1.138304245183472e+20
289 0.32704803347587585 1.138304245183472e+20
290 0.32636648416519165 1.138304245183472e+20
291 0.32569003105163574 1.138304245183472e+20
292 0.32501888275146484 1.138304245183472e+20
293 0.32435309886932373 1.138304245183472e+20
294 0.3236914873123169 1.138304245183472e+20
295 0.3230350613594055 1.138304245183472e+20
296 0.3223833739757538 1.138304245183472e+20
297 0.32173633575439453 1.138304245183472e+20
298 0.32109466195106506 1.138304245183472e+20
299 0.3204570412635803 1.138304245183472e+20
300 0.3198234736919403 1.138304245183472e+20
301 0.3191945254802704 1.138304245183472e+20
302 0.31857001781463623 1.138304245183472e+20
303 0.3179491460323334 1.138304245183472e+20
304 0.3173326551914215 1.138304245183472e+20
305 0.3167203366756439 1.138304245183472e+20
306 0.31611138582229614 1.138304245183472e+20
307 0.3155059218406677 1.138304245183472e+20
308 0.314904123544693 1.138304245183472e+20
309 0.3143053352832794 1.138304245183472e+20
310 0.3137103319168091 1.138304245183472e+20
311 0.313118577003479 1.138304245183472e+20
312 0.3125297725200653 1.138304245183472e+20
313 0.3119444251060486 1.138304245183472e+20
314 0.3113625943660736 1.138304245183472e+20
315 0.31078284978866577 1.138304245183472e+20
316 0.31020674109458923 1.138304245183472e+20
317 0.3096334934234619 1.138304245183472e+20
318 0.3090626895427704 1.138304245183472e+20
319 0.30849507451057434 1.138304245183472e+20
320 0.3079301118850708 1.138304245183472e+20
321 0.30736732482910156 1.138304245183472e+20
322 0.306807279586792 1.138304245183472e+20
323 0.3062496781349182 1.138304245183472e+20
324 0.3056943118572235 1.138304245183472e+20
325 0.3051413595676422 1.138304245183472e+20
326 0.3045908808708191 1.138304245183472e+20
327 0.30404236912727356 1.138304245183472e+20
328 0.3034963607788086 1.138304245183472e+20
329 0.30295243859291077 1.138304245183472e+20
330 0.3024105131626129 1.138304245183472e+20
331 0.3018709123134613 1.138304245183472e+20
332 0.30133360624313354 1.138304245183472e+20
333 0.30079808831214905 1.138304245183472e+20
334 0.3002643883228302 1.138304245183472e+20
335 0.29973259568214417 1.138304245183472e+20
336 0.2992032766342163 1.138304245183472e+20
337 0.29867592453956604 1.138304245183472e+20
338 0.2981502413749695 1.138304245183472e+20
339 0.2976264953613281 1.138304245183472e+20
340 0.2971046566963196 1.138304245183472e+20
341 0.2965843975543976 1.138304245183472e+20
342 0.296066015958786 1.138304245183472e+20
343 0.29554933309555054 1.138304245183472e+20
344 0.2950344383716583 1.138304245183472e+20
345 0.2945215404033661 1.138304245183472e+20
346 0.2940097153186798 1.138304245183472e+20
347 0.29349973797798157 1.138304245183472e+20
348 0.2929914891719818 1.138304245183472e+20
349 0.29248490929603577 1.138304245183472e+20
350 0.29197990894317627 1.138304245183472e+20
351 0.29147619009017944 1.138304245183472e+20
352 0.2909739315509796 1.138304245183472e+20
353 0.29047372937202454 1.138304245183472e+20
354 0.28997576236724854 1.138304245183472e+20
355 0.2894786596298218 1.138304245183472e+20
356 0.2889828681945801 1.138304245183472e+20
357 0.28848886489868164 1.138304245183472e+20
358 0.2879963517189026 1.138304245183472e+20
359 0.28750547766685486 1.138304245183472e+20
360 0.2870158851146698 1.138304245183472e+20
361 0.28652796149253845 1.138304245183472e+20
362 0.28604140877723694 1.138304245183472e+20
363 0.2855563759803772 1.138304245183472e+20
364 0.28507286310195923 1.138304245183472e+20
365 0.28459057211875916 1.138304245183472e+20
366 0.2841096520423889 1.138304245183472e+20
367 0.2836299240589142 1.138304245183472e+20
368 0.28315144777297974 1.138304245183472e+20
369 0.2826746106147766 1.138304245183472e+20
370 0.28219857811927795 1.138304245183472e+20
371 0.2817237675189972 1.138304245183472e+20
372 0.2812511920928955 1.138304245183472e+20
373 0.28077951073646545 1.138304245183472e+20
374 0.2803087532520294 1.138304245183472e+20
375 0.27983933687210083 1.138304245183472e+20
376 0.279371052980423 1.138304245183472e+20
377 0.27890363335609436 1.138304245183472e+20
378 0.27843764424324036 1.138304245183472e+20
379 0.2779732048511505 1.138304245183472e+20
380 0.2775098383426666 1.138304245183472e+20
381 0.277047336101532 1.138304245183472e+20
382 0.2765860855579376 1.138304245183472e+20
383 0.2761252224445343 1.138304245183472e+20
384 0.27566590905189514 1.138304245183472e+20
385 0.2752075791358948 1.138304245183472e+20
386 0.27475038170814514 1.138304245183472e+20
387 0.27429357171058655 1.138304245183472e+20
388 0.2738381326198578 1.138304245183472e+20
389 0.2733837366104126 1.138304245183472e+20
390 0.2729298770427704 1.138304245183472e+20
391 0.2724771201610565 1.138304245183472e+20
392 0.2720252275466919 1.138304245183472e+20
393 0.2715742886066437 1.138304245183472e+20
394 0.271124005317688 1.138304245183472e+20
395 0.2706749141216278 1.138304245183472e+20
396 0.27022698521614075 1.138304245183472e+20
397 0.2697795331478119 1.138304245183472e+20
398 0.26933303475379944 1.138304245183472e+20
399 0.2688872516155243 1.138304245183472e+20
400 0.2684423625469208 1.138304245183472e+20
401 0.2679978013038635 1.138304245183472e+20
402 0.2675550878047943 1.138304245183472e+20
403 0.26711297035217285 1.138304245183472e+20
404 0.2666708528995514 1.138304245183472e+20
405 0.2662300765514374 1.138304245183472e+20
406 0.26579007506370544 1.138304245183472e+20
407 0.265350341796875 1.138304245183472e+20
408 0.26491162180900574 1.138304245183472e+20
409 0.2644740343093872 1.138304245183472e+20
410 0.2640365660190582 1.138304245183472e+20
411 0.2635997235774994 1.138304245183472e+20
412 0.26316338777542114 1.138304245183472e+20
413 0.2627287209033966 1.138304245183472e+20
414 0.26229435205459595 1.138304245183472e+20
415 0.2618602514266968 1.138304245183472e+20
416 0.2614269256591797 1.138304245183472e+20
417 0.26099488139152527 1.138304245183472e+20
418 0.2605629861354828 1.138304245183472e+20
419 0.2601321041584015 1.138304245183472e+20
420 0.25970181822776794 1.138304245183472e+20
421 0.25927242636680603 1.138304245183472e+20
422 0.25884348154067993 1.138304245183472e+20
423 0.2584153115749359 1.138304245183472e+20
424 0.25798749923706055 1.138304245183472e+20
425 0.2575603127479553 1.138304245183472e+20
426 0.2571336030960083 1.138304245183472e+20
427 0.2567077875137329 1.138304245183472e+20
428 0.2562820613384247 1.138304245183472e+20
429 0.2558572590351105 1.138304245183472e+20
430 0.2554328143596649 1.138304245183472e+20
431 0.2550092339515686 1.138304245183472e+20
432 0.2545865476131439 1.138304245183472e+20
433 0.2541646659374237 1.138304245183472e+20
434 0.25374308228492737 1.138304245183472e+20
435 0.25332242250442505 1.138304245183472e+20
436 0.2529020607471466 1.138304245183472e+20
437 0.25248220562934875 1.138304245183472e+20
438 0.2520637512207031 1.138304245183472e+20
439 0.2516448199748993 1.138304245183472e+20
440 0.2512269914150238 1.138304245183472e+20
441 0.25081026554107666 1.138304245183472e+20
442 0.25039398670196533 1.138304245183472e+20
443 0.24997757375240326 1.138304245183472e+20
444 0.24956297874450684 1.138304245183472e+20
445 0.2491479516029358 1.138304245183472e+20
446 0.2487335354089737 1.138304245183472e+20
447 0.248320534825325 1.138304245183472e+20
448 0.24790750443935394 1.138304245183472e+20
449 0.24749499559402466 1.138304245183472e+20
450 0.24708357453346252 1.138304245183472e+20
451 0.24667230248451233 1.138304245183472e+20
452 0.24626150727272034 1.138304245183472e+20
453 0.2458520233631134 1.138304245183472e+20
454 0.24544240534305573 1.138304245183472e+20
455 0.24503381550312042 1.138304245183472e+20
456 0.24462571740150452 1.138304245183472e+20
457 0.2442176192998886 1.138304245183472e+20
458 0.24381013214588165 1.138304245183472e+20
459 0.24340404570102692 1.138304245183472e+20
460 0.2429978996515274 1.138304245183472e+20
461 0.24259202182292938 1.138304245183472e+20
462 0.24218742549419403 1.138304245183472e+20
463 0.24178291857242584 1.138304245183472e+20
464 0.24137869477272034 1.138304245183472e+20
465 0.24097569286823273 1.138304245183472e+20
466 0.24057264626026154 1.138304245183472e+20
467 0.24017022550106049 1.138304245183472e+20
468 0.2397691160440445 1.138304245183472e+20
469 0.23936760425567627 1.138304245183472e+20
470 0.23896706104278564 1.138304245183472e+20
471 0.23856741189956665 1.138304245183472e+20
472 0.23816777765750885 1.138304245183472e+20
473 0.2377687692642212 1.138304245183472e+20
474 0.2373705357313156 1.138304245183472e+20
475 0.23697280883789062 1.138304245183472e+20
476 0.2365759164094925 1.138304245183472e+20
477 0.23617973923683167 1.138304245183472e+20
478 0.23578326404094696 1.138304245183472e+20
479 0.23538778722286224 1.138304245183472e+20
480 0.23499298095703125 1.138304245183472e+20
481 0.23459888994693756 1.138304245183472e+20
482 0.2342044711112976 1.138304245183472e+20
483 0.2338113784790039 1.138304245183472e+20
484 0.23341791331768036 1.138304245183472e+20
485 0.23302529752254486 1.138304245183472e+20
486 0.23263341188430786 1.138304245183472e+20
487 0.23224176466464996 1.138304245183472e+20
488 0.23185044527053833 1.138304245183472e+20
489 0.23145967721939087 1.138304245183472e+20
490 0.2310687154531479 1.138304245183472e+20
491 0.2306792289018631 1.138304245183472e+20
492 0.23029069602489471 1.138304245183472e+20
493 0.22990205883979797 1.138304245183472e+20
494 0.22951364517211914 1.138304245183472e+20
495 0.22912606596946716 1.138304245183472e+20
496 0.2287389487028122 1.138304245183472e+20
497 0.2283516526222229 1.138304245183472e+20
498 0.22796626389026642 1.138304245183472e+20
499 0.22758077085018158 1.138304245183472e+20
500 0.2271953523159027 1.138304245183472e+20
501 0.22681085765361786 1.138304245183472e+20
502 0.2264266163110733 1.138304245183472e+20
503 0.22604286670684814 1.138304245183472e+20
504 0.22566013038158417 1.138304245183472e+20
505 0.22527706623077393 1.138304245183472e+20
506 0.22489437460899353 1.138304245183472e+20
507 0.22451238334178925 1.138304245183472e+20
508 0.22413097321987152 1.138304245183472e+20
509 0.2237495332956314 1.138304245183472e+20
510 0.22336946427822113 1.138304245183472e+20
511 0.22298955917358398 1.138304245183472e+20
512 0.222609743475914 1.138304245183472e+20
513 0.22223089635372162 1.138304245183472e+20
514 0.221852108836174 1.138304245183472e+20
515 0.22147385776042938 1.138304245183472e+20
516 0.22109617292881012 1.138304245183472e+20
517 0.2207191288471222 1.138304245183472e+20
518 0.22034256160259247 1.138304245183472e+20
519 0.21996599435806274 1.138304245183472e+20
520 0.21959032118320465 1.138304245183472e+20
521 0.21921509504318237 1.138304245183472e+20
522 0.21884053945541382 1.138304245183472e+20
523 0.21846650540828705 1.138304245183472e+20
524 0.2180924117565155 1.138304245183472e+20
525 0.21771906316280365 1.138304245183472e+20
526 0.2173462212085724 1.138304245183472e+20
527 0.21697388589382172 1.138304245183472e+20
528 0.2166016399860382 1.138304245183472e+20
529 0.21623024344444275 1.138304245183472e+20
530 0.21585877239704132 1.138304245183472e+20
531 0.2154875099658966 1.138304245183472e+20
532 0.21511723101139069 1.138304245183472e+20
533 0.21474744379520416 1.138304245183472e+20
534 0.2143784612417221 1.138304245183472e+20
535 0.21400980651378632 1.138304245183472e+20
536 0.21364176273345947 1.138304245183472e+20
537 0.2132737785577774 1.138304245183472e+20
538 0.21290625631809235 1.138304245183472e+20
539 0.2125394195318222 1.138304245183472e+20
540 0.2121734917163849 1.138304245183472e+20
541 0.2118077576160431 1.138304245183472e+20
542 0.2114427089691162 1.138304245183472e+20
543 0.2110782265663147 1.138304245183472e+20
544 0.21071398258209229 1.138304245183472e+20
545 0.21035005152225494 1.138304245183472e+20
546 0.20998725295066833 1.138304245183472e+20
547 0.20962461829185486 1.138304245183472e+20
548 0.20926214754581451 1.138304245183472e+20
549 0.2089003473520279 1.138304245183472e+20
550 0.20853859186172485 1.138304245183472e+20
551 0.20817792415618896 1.138304245183472e+20
552 0.20781782269477844 1.138304245183472e+20
553 0.20745819807052612 1.138304245183472e+20
554 0.20709893107414246 1.138304245183472e+20
555 0.20673970878124237 1.138304245183472e+20
556 0.20638127624988556 1.138304245183472e+20
557 0.20602315664291382 1.138304245183472e+20
558 0.20566563308238983 1.138304245183472e+20
559 0.20530839264392853 1.138304245183472e+20
560 0.20495180785655975 1.138304245183472e+20
561 0.20459537208080292 1.138304245183472e+20
562 0.20423977077007294 1.138304245183472e+20
563 0.20388470590114594 1.138304245183472e+20
564 0.20353013277053833 1.138304245183472e+20
565 0.20317599177360535 1.138304245183472e+20
566 0.20282214879989624 1.138304245183472e+20
567 0.20246873795986176 1.138304245183472e+20
568 0.20211589336395264 1.138304245183472e+20
569 0.20176373422145844 1.138304245183472e+20
570 0.20141193270683289 1.138304245183472e+20
571 0.2010601907968521 1.138304245183472e+20
572 0.20070885121822357 1.138304245183472e+20
573 0.20035818219184875 1.138304245183472e+20
574 0.20000824332237244 1.138304245183472e+20
575 0.19965860247612 1.138304245183472e+20
576 0.19930915534496307 1.138304245183472e+20
577 0.1989607810974121 1.138304245183472e+20
578 0.1986125409603119 1.138304245183472e+20
579 0.1982642263174057 1.138304245183472e+20
580 0.19791710376739502 1.138304245183472e+20
581 0.19757038354873657 1.138304245183472e+20
582 0.19722366333007812 1.138304245183472e+20
583 0.19687749445438385 1.138304245183472e+20
584 0.19653187692165375 1.138304245183472e+20
585 0.19618654251098633 1.138304245183472e+20
586 0.19584167003631592 1.138304245183472e+20
587 0.1954973042011261 1.138304245183472e+20
588 0.19515365362167358 1.138304245183472e+20
589 0.19481056928634644 1.138304245183472e+20
590 0.19446741044521332 1.138304245183472e+20
591 0.19412481784820557 1.138304245183472e+20
592 0.19378267228603363 1.138304245183472e+20
593 0.19344064593315125 1.138304245183472e+20
594 0.19309918582439423 1.138304245183472e+20
595 0.19275811314582825 1.138304245183472e+20
596 0.19241715967655182 1.138304245183472e+20
597 0.19207727909088135 1.138304245183472e+20
598 0.19173771142959595 1.138304245183472e+20
599 0.1913982331752777 1.138304245183472e+20
600 0.19105951488018036 1.138304245183472e+20
601 0.19072112441062927 1.138304245183472e+20
602 0.19038328528404236 1.138304245183472e+20
603 0.190045565366745 1.138304245183472e+20
604 0.1897081583738327 1.138304245183472e+20
605 0.18937115371227264 1.138304245183472e+20
606 0.18903543055057526 1.138304245183472e+20
607 0.18869969248771667 1.138304245183472e+20
608 0.1883639544248581 1.138304245183472e+20
609 0.18802905082702637 1.138304245183472e+20
610 0.1876949518918991 1.138304245183472e+20
611 0.18736056983470917 1.138304245183472e+20
612 0.18702735006809235 1.138304245183472e+20
613 0.18669496476650238 1.138304245183472e+20
614 0.18636178970336914 1.138304245183472e+20
615 0.18602991104125977 1.138304245183472e+20
616 0.18569880723953247 1.138304245183472e+20
617 0.18536682426929474 1.138304245183472e+20
618 0.18503640592098236 1.138304245183472e+20
619 0.1847061961889267 1.138304245183472e+20
620 0.18437527120113373 1.138304245183472e+20
621 0.18404579162597656 1.138304245183472e+20
622 0.18371720612049103 1.138304245183472e+20
623 0.18338808417320251 1.138304245183472e+20
624 0.18306003510951996 1.138304245183472e+20
625 0.18273259699344635 1.138304245183472e+20
626 0.18240481615066528 1.138304245183472e+20
627 0.18207751214504242 1.138304245183472e+20
628 0.18175145983695984 1.138304245183472e+20
629 0.18142502009868622 1.138304245183472e+20
630 0.18109925091266632 1.138304245183472e+20
631 0.18077416718006134 1.138304245183472e+20
632 0.1804487258195877 1.138304245183472e+20
633 0.1801242232322693 1.138304245183472e+20
634 0.17980048060417175 1.138304245183472e+20
635 0.1794770509004593 1.138304245183472e+20
636 0.17915406823158264 1.138304245183472e+20
