EP loss_train loss_valid
279 0.01968100294470787 0.02029029279947281
280 0.019580869004130363 0.020187389105558395
281 0.019483305513858795 0.020090095698833466
282 0.019373472779989243 0.019967809319496155
283 0.019280198961496353 0.01987309195101261
284 0.019189905375242233 0.019779443740844727
285 0.01909913495182991 0.019689615815877914
286 0.019024576991796494 0.01961231604218483
287 0.018925298005342484 0.019506197422742844
288 0.01883123442530632 0.019406497478485107
289 0.0187666118144989 0.019343815743923187
290 0.018658481538295746 0.019234489649534225
291 0.01858127862215042 0.019148627296090126
292 0.01849866472184658 0.019064828753471375
293 0.01845012791454792 0.019007783383131027
294 0.018360406160354614 0.018908973783254623
295 0.018278030678629875 0.018825586885213852
296 0.018189216032624245 0.018734607845544815
297 0.01808968558907509 0.018628109246492386
298 0.018008720129728317 0.01855027675628662
299 0.0179426446557045 0.018488338217139244
300 0.01788720116019249 0.018438030034303665
301 0.017775176092982292 0.01831774041056633
302 0.01772872731089592 0.01828225702047348
303 0.017669113352894783 0.018217403441667557
304 0.017574893310666084 0.01812480017542839
305 0.017512626945972443 0.018061192706227303
306 0.017449215054512024 0.01799887791275978
307 0.017336979508399963 0.01788344979286194
308 0.017255816608667374 0.01779978536069393
309 0.01719532534480095 0.017739955335855484
310 0.017111092805862427 0.01765551045536995
311 0.01703333482146263 0.01758088544011116
312 0.01697760634124279 0.017521891742944717
313 0.016910456120967865 0.017446115612983704
314 0.01682019606232643 0.01735512912273407
315 0.016760746017098427 0.017293736338615417
316 0.0167107954621315 0.01724986732006073
317 0.016611633822321892 0.017142057418823242
318 0.016543198376893997 0.017073914408683777
319 0.01647147163748741 0.01700107380747795
320 0.01638205349445343 0.016915282234549522
321 0.016330284997820854 0.01686551421880722
322 0.016266807913780212 0.01680462807416916
323 0.01618427410721779 0.016720252111554146
324 0.01615303009748459 0.016683785244822502
325 0.016078509390354156 0.016607798635959625
326 0.015992268919944763 0.01651868037879467
327 0.015920963138341904 0.01644899696111679
328 0.015886511653661728 0.016414955258369446
329 0.01579679362475872 0.01632322371006012
330 0.01572095789015293 0.0162484273314476
331 0.015667308121919632 0.016196949407458305
332 0.015585808083415031 0.016116859391331673
333 0.015565583482384682 0.01609581522643566
334 0.015491180121898651 0.016017870977520943
335 0.015459604561328888 0.015989599749445915
336 0.015390674583613873 0.015920504927635193
337 0.015302148647606373 0.015825700014829636
338 0.015243235975503922 0.015763159841299057
339 0.015188608318567276 0.015711398795247078
340 0.015138771384954453 0.015661263838410378
341 0.015073709189891815 0.015592383220791817
342 0.015038348734378815 0.01555594988167286
343 0.014966112561523914 0.015475009568035603
344 0.014909854158759117 0.015421409159898758
345 0.014881553128361702 0.015402400866150856
346 0.014843721874058247 0.015363411977887154
347 0.014782845973968506 0.015301890671253204
348 0.014744528569281101 0.015264581888914108
349 0.014687036164104939 0.015201750211417675
350 0.014630267396569252 0.015141822397708893
351 0.0145765021443367 0.015083612874150276
352 0.014523419551551342 0.015029770322144032
353 0.01447843573987484 0.014983723871409893
354 0.014415271580219269 0.014918655157089233
355 0.014413283206522465 0.014919775538146496
356 0.014355767518281937 0.014863669872283936
357 0.014312639832496643 0.014825018122792244
358 0.014268606901168823 0.014781651087105274
359 0.014240182936191559 0.014746125787496567
360 0.014186879619956017 0.014689339324831963
361 0.014145385473966599 0.014649385586380959
362 0.014083241112530231 0.014585020020604134
363 0.014061331748962402 0.014549778774380684
364 0.013981757685542107 0.014477183111011982
365 0.013967716135084629 0.014448924921452999
366 0.013905719853937626 0.01438603363931179
367 0.013876445591449738 0.014354371465742588
368 0.013845523819327354 0.014330102130770683
369 0.013781170360744 0.01426454447209835
370 0.013740656897425652 0.014219879172742367
371 0.013665322214365005 0.014143547043204308
372 0.013665428385138512 0.014138011261820793
373 0.013648174703121185 0.014120173640549183
374 0.013582256622612476 0.014051929116249084
375 0.013527842238545418 0.013996466994285583
376 0.013476381078362465 0.01394517719745636
377 0.01344845350831747 0.013917258940637112
378 0.013422401621937752 0.013884807005524635
379 0.013358760625123978 0.013827563263475895
380 0.013340877369046211 0.013817125000059605
381 0.0132784154266119 0.013750305399298668
382 0.013226879760622978 0.013695720583200455
383 0.013237204402685165 0.013709173537790775
384 0.013191746547818184 0.013666164129972458
385 0.013140000402927399 0.013613168150186539
386 0.013097591698169708 0.013568922877311707
387 0.013043016195297241 0.013520540669560432
388 0.013019150123000145 0.01349214930087328
389 0.01298975758254528 0.013458087109029293
390 0.012946508824825287 0.013420372270047665
391 0.01291793491691351 0.01339559257030487
392 0.012868527323007584 0.013344503939151764
393 0.012843914330005646 0.01332978904247284
394 0.012818338349461555 0.013298570178449154
395 0.012783953920006752 0.01326107606291771
396 0.012743333354592323 0.013224117457866669
397 0.012701712548732758 0.013181589543819427
398 0.012677507475018501 0.013156983070075512
399 0.012630486860871315 0.013109005987644196
400 0.01261007972061634 0.013088217005133629
401 0.012579966336488724 0.013058515265583992
402 0.012565011158585548 0.013035738840699196
403 0.012531349435448647 0.013003243133425713
404 0.012493491172790527 0.012965720146894455
405 0.012456356547772884 0.012923166155815125
406 0.012445533648133278 0.012912551872432232
407 0.012403389438986778 0.012868302874267101
408 0.012358348816633224 0.012819886207580566
409 0.012339463457465172 0.012804697267711163
410 0.012325210496783257 0.012788565829396248
411 0.012303143739700317 0.012769798748195171
412 0.01225174218416214 0.012714723125100136
413 0.012224022299051285 0.012685987167060375
414 0.012210022658109665 0.012669133022427559
415 0.01219944003969431 0.01266179233789444
416 0.012144338339567184 0.012606519274413586
417 0.01211483683437109 0.012577516958117485
418 0.012090649455785751 0.012556979432702065
419 0.012052159756422043 0.012522679753601551
420 0.01203680969774723 0.012504711747169495
421 0.012040400877594948 0.01250741258263588
422 0.011979129165410995 0.012449149042367935
423 0.011963563039898872 0.012429509311914444
424 0.011944275349378586 0.012412959709763527
425 0.011937439441680908 0.012404218316078186
426 0.011873526498675346 0.012338893488049507
427 0.01188481505960226 0.012344867922365665
428 0.011823141947388649 0.012281821109354496
429 0.011793403886258602 0.012252015992999077
430 0.011781800538301468 0.012243347242474556
431 0.011764323338866234 0.012223206460475922
432 0.011766045354306698 0.012220747768878937
433 0.01172634121030569 0.012181046418845654
434 0.011698552407324314 0.01215536892414093
435 0.011668809689581394 0.012133054435253143
436 0.011645013466477394 0.01210685633122921
437 0.011634454131126404 0.012091318145394325
438 0.011589930392801762 0.012048996984958649
439 0.011572769843041897 0.012030609883368015
440 0.01156819798052311 0.012024512514472008
441 0.011552085168659687 0.012010748498141766
442 0.011522389948368073 0.011980777606368065
443 0.01148780807852745 0.01195120345801115
444 0.011468872427940369 0.01192739512771368
445 0.011455507017672062 0.01192059088498354
446 0.011443199589848518 0.011906048282980919
447 0.011407531797885895 0.011865059845149517
448 0.011387591250240803 0.011847199872136116
449 0.011364037171006203 0.011826975271105766
450 0.011346401646733284 0.011805325746536255
451 0.011340241879224777 0.011806572787463665
452 0.01132664643228054 0.01179400272667408
453 0.011303853243589401 0.011770553886890411
454 0.01126992516219616 0.01172729767858982
455 0.011272938922047615 0.01173875480890274
456 0.011236067861318588 0.011701896786689758
457 0.01122282538563013 0.011683731339871883
458 0.01121609564870596 0.011682865209877491
459 0.011199651286005974 0.011661607772111893
460 0.011179955676198006 0.01164245419204235
461 0.011167546734213829 0.011629949323832989
462 0.01116140279918909 0.011623385362327099
463 0.011163154616951942 0.01162638794630766
464 0.011147437617182732 0.011611824855208397
465 0.011128323152661324 0.011590412817895412
466 0.011107693426311016 0.011569543741643429
467 0.011087130755186081 0.011549278162419796
468 0.011059572920203209 0.011522682383656502
469 0.011043081060051918 0.011507428251206875
470 0.011046785861253738 0.011508977971971035
471 0.01101983804255724 0.011480720713734627
472 0.01102854311466217 0.011491727083921432
473 0.011006283573806286 0.011468817479908466
474 0.011001314967870712 0.011465253308415413
475 0.010977677069604397 0.011441079899668694
476 0.010950212366878986 0.011415139771997929
477 0.010935913771390915 0.011397727765142918
478 0.010933984071016312 0.011399163864552975
479 0.010927965864539146 0.011388222686946392
480 0.010903501883149147 0.01136256754398346
481 0.010881529189646244 0.011337594129145145
482 0.01088770292699337 0.011341482400894165
483 0.010851370170712471 0.011310247704386711
484 0.010842136107385159 0.011298539116978645
485 0.010833283886313438 0.011287866160273552
486 0.010835268534719944 0.01128983125090599
487 0.01080121286213398 0.011252285912632942
488 0.01082213781774044 0.011270546354353428
489 0.010781386867165565 0.011229085735976696
490 0.01078000944107771 0.011230511590838432
491 0.010771190747618675 0.011220737360417843
492 0.010774984024465084 0.01122439093887806
493 0.010752193629741669 0.011204575188457966
494 0.0107275927439332 0.011173674836754799
495 0.010735947638750076 0.011183951050043106
496 0.010702686384320259 0.011149865575134754
497 0.01069566234946251 0.011146243661642075
498 0.01070338487625122 0.011150391772389412
499 0.010703111998736858 0.011147266253829002
500 0.010672961361706257 0.01111777313053608
501 0.010656977072358131 0.011102797463536263
502 0.010647234506905079 0.011092216707766056
503 0.010634832084178925 0.01108093373477459
504 0.010615887120366096 0.011062456294894218
505 0.010620053857564926 0.011068141087889671
506 0.010602215304970741 0.011047836393117905
507 0.010595838539302349 0.011042466387152672
508 0.010579499416053295 0.011028923094272614
509 0.010576260276138783 0.011026466265320778
510 0.010546290315687656 0.0109971659258008
511 0.010560290887951851 0.011009314097464085
512 0.010532289743423462 0.010977989993989468
513 0.010524250566959381 0.01097172126173973
514 0.010508455336093903 0.010951311327517033
515 0.010529030114412308 0.010970642790198326
516 0.010504146106541157 0.01094712782651186
517 0.010479317978024483 0.010922294110059738
518 0.01046703290194273 0.010910803452134132
519 0.010450601577758789 0.010896732099354267
520 0.01045701839029789 0.010900833643972874
521 0.010437989607453346 0.01088357251137495
522 0.0104488180950284 0.010894577950239182
523 0.010413626208901405 0.010856498032808304
524 0.01041093934327364 0.0108583839610219
525 0.010395427234470844 0.010843800380825996
526 0.010390358977019787 0.010836781933903694
527 0.010378392413258553 0.0108217503875494
528 0.010389961302280426 0.010834322310984135
529 0.010369734838604927 0.01081688329577446
530 0.010354188270866871 0.010796629823744297
531 0.010340658016502857 0.01078061107546091
532 0.010341944172978401 0.010786375030875206
533 0.01032397709786892 0.010766991414129734
534 0.010313853621482849 0.010756329633295536
535 0.01031445525586605 0.010760270059108734
536 0.010308670811355114 0.010753897950053215
537 0.0103026507422328 0.01074891071766615
538 0.010279194451868534 0.010726077482104301
539 0.010281011462211609 0.010728481225669384
540 0.01026134192943573 0.010710415430366993
541 0.010252091102302074 0.010695039294660091
542 0.010247254744172096 0.010690920986235142
543 0.010232636705040932 0.010678401216864586
544 0.010235262103378773 0.010679401457309723
545 0.010225160047411919 0.010674363002181053
546 0.010211950168013573 0.010656217113137245
547 0.01021458487957716 0.010655119083821774
548 0.010207359679043293 0.010650571435689926
549 0.010187091305851936 0.010635938495397568
550 0.010186417028307915 0.010628554038703442
551 0.01017698273062706 0.010624494403600693
552 0.01016910094767809 0.010616484098136425
553 0.010151657275855541 0.01059364341199398
554 0.010153716430068016 0.010599932633340359
555 0.010150824673473835 0.010595599189400673
556 0.010150658898055553 0.010594521649181843
557 0.01012586522847414 0.0105707086622715
558 0.01012592576444149 0.010568594560027122
559 0.01010412909090519 0.010545846074819565
560 0.010110312141478062 0.010557274334132671
561 0.010096355341374874 0.010542145930230618
562 0.01010099332779646 0.010548661462962627
563 0.010082618333399296 0.010527370497584343
564 0.010074317455291748 0.010519960895180702
565 0.010059398598968983 0.010501764714717865
566 0.010065389797091484 0.010504649020731449
567 0.010045774281024933 0.010485799983143806
568 0.010038118809461594 0.010481350123882294
569 0.010041370056569576 0.010482389479875565
570 0.010029535740613937 0.010472440160810947
571 0.010024875402450562 0.010464194230735302
572 0.010010374709963799 0.01044728234410286
573 0.01000998169183731 0.010450785048305988
574 0.010006973519921303 0.010447664186358452
575 0.00999306421726942 0.010432695969939232
576 0.009994526393711567 0.010433783754706383
577 0.009978772141039371 0.01041487418115139
578 0.00997990183532238 0.010417040437459946
579 0.009961784817278385 0.010396989993751049
580 0.009965656325221062 0.010403353720903397
581 0.009963416494429111 0.010400588624179363
582 0.009943251498043537 0.010379687882959843
583 0.009956481866538525 0.01038898155093193
584 0.009936357848346233 0.010376597754657269
585 0.009930902160704136 0.010367689654231071
586 0.009921474382281303 0.01036027166992426
587 0.009920788928866386 0.01035881508141756
588 0.009912069886922836 0.010348823852837086
589 0.00989813543856144 0.010330448858439922
590 0.009897951036691666 0.010328797623515129
591 0.009883921593427658 0.010313957929611206
592 0.009882526472210884 0.010313896462321281
593 0.009877566248178482 0.010309346951544285
594 0.009866440668702126 0.010299254208803177
595 0.009866503067314625 0.010299453511834145
596 0.009851226583123207 0.010285711847245693
597 0.009846403263509274 0.010276482440531254
598 0.009836568497121334 0.010271933861076832
599 0.009828872047364712 0.010264677926898003
600 0.009823787026107311 0.010257165879011154
601 0.009817593730986118 0.010250207968056202
602 0.00980827584862709 0.01023456547409296
603 0.009805267676711082 0.010235534980893135
604 0.009802894666790962 0.010233619250357151
605 0.009784811176359653 0.010211728513240814
606 0.009783774614334106 0.010212392546236515
607 0.009768832474946976 0.010195222683250904
608 0.009773190133273602 0.010200799442827702
609 0.009776350110769272 0.01019973773509264
610 0.009759681299328804 0.010190801694989204
611 0.00976419448852539 0.010190737433731556
612 0.00974234752357006 0.010170329362154007
613 0.009742368012666702 0.010171935893595219
614 0.00973921362310648 0.01016698032617569
615 0.009715152904391289 0.010141687467694283
616 0.009727079421281815 0.01015733927488327
617 0.009711054153740406 0.010141498409211636
618 0.009711122140288353 0.010137541219592094
619 0.009699667803943157 0.010129989124834538
620 0.009693533182144165 0.010122871026396751
621 0.00968976691365242 0.01011570356786251
622 0.0096812779083848 0.010111365467309952
623 0.009678922593593597 0.010109095834195614
624 0.009665129706263542 0.010092757642269135
625 0.009664257988333702 0.010087846778333187
626 0.009660743176937103 0.010090125724673271
627 0.009658420458436012 0.010087263770401478
628 0.0096538495272398 0.010080806910991669
629 0.00964298378676176 0.010070087388157845
630 0.009636166505515575 0.01006147637963295
631 0.009642635472118855 0.010066939517855644
632 0.00962063018232584 0.01004951074719429
633 0.00962140318006277 0.01004745066165924
634 0.009610656648874283 0.010035612620413303
635 0.009614631533622742 0.010034792125225067
636 0.00961100123822689 0.010036633349955082
637 0.009599306620657444 0.010026618838310242
638 0.009591811336576939 0.010019967332482338
639 0.009587970562279224 0.010013502091169357
640 0.009588486514985561 0.010012529790401459
641 0.009572908282279968 0.009993735700845718
642 0.009574590250849724 0.009998415596783161
643 0.009567208588123322 0.009989016689360142
644 0.009563654661178589 0.009984695352613926
645 0.009548449888825417 0.009971778839826584
646 0.009553179144859314 0.009972507134079933
647 0.009547295048832893 0.009970424696803093
648 0.009542758576571941 0.009965186938643456
649 0.009531804360449314 0.009955381974577904
650 0.00953053031116724 0.009954573586583138
651 0.009531012736260891 0.009953124448657036
652 0.009518871083855629 0.0099421925842762
653 0.009528323076665401 0.00994795560836792
654 0.009509668685495853 0.009930913336575031
655 0.00950920581817627 0.009927822276949883
656 0.009498480707406998 0.009922683238983154
657 0.009501498192548752 0.009924598038196564
658 0.009501940570771694 0.009927668608725071
659 0.009485842660069466 0.009909207932651043
660 0.009484147652983665 0.009905255399644375
661 0.00948075670748949 0.009906700812280178
662 0.00947571825236082 0.009902836754918098
663 0.009475364349782467 0.009900416247546673
664 0.009468664415180683 0.009896662086248398
665 0.009460747241973877 0.009888830594718456
666 0.009459208697080612 0.009885444305837154
667 0.009455726481974125 0.00988325010985136
668 0.00945376418530941 0.009877458214759827
669 0.009442320093512535 0.009868312627077103
670 0.009442281909286976 0.00986880250275135
671 0.009435291402041912 0.009857414290308952
672 0.009442293085157871 0.009863258339464664
673 0.009427793323993683 0.009850611910223961
674 0.009428850375115871 0.009852012619376183
675 0.009426119737327099 0.009845389053225517
676 0.009418158791959286 0.009843111969530582
677 0.00941242091357708 0.009835794568061829
678 0.009412657469511032 0.00983363576233387
679 0.009399930015206337 0.009820187464356422
680 0.009401557967066765 0.009823429398238659
681 0.009403676725924015 0.009825509041547775
682 0.009393168613314629 0.009817289188504219
683 0.00939570739865303 0.009815366007387638
684 0.009385095909237862 0.009811812080442905
685 0.009384440258145332 0.009815466590225697
686 0.009388125501573086 0.009816844016313553
687 0.009376049041748047 0.009805302135646343
688 0.009375182911753654 0.009802370332181454
689 0.009374176152050495 0.009803486987948418
690 0.009370812214910984 0.009798521175980568
691 0.009367774240672588 0.009793687611818314
692 0.009358315728604794 0.009782926179468632
693 0.009355226531624794 0.0097871795296669
694 0.00934592168778181 0.009775836020708084
695 0.00934783834964037 0.009778488427400589
696 0.009336534887552261 0.009766755625605583
697 0.009344077669084072 0.009771921671926975
698 0.009333333931863308 0.00976441241800785
