EP loss_train loss_valid
250 0.00869749579578638 0.009254667907953262
251 0.008695478551089764 0.009252306073904037
252 0.008694757707417011 0.009249958209693432
253 0.008690886199474335 0.009244103915989399
254 0.008689546957612038 0.009241058491170406
255 0.008687515743076801 0.009234234690666199
256 0.008684742264449596 0.009231148287653923
257 0.008682027459144592 0.009228065609931946
258 0.008679436519742012 0.009223626926541328
259 0.00867807399481535 0.009221537970006466
260 0.008675565011799335 0.009213315322995186
261 0.00867374986410141 0.009207476861774921
262 0.00867260992527008 0.009212127886712551
263 0.008667456917464733 0.009200929664075375
264 0.008666841313242912 0.009199592284858227
265 0.008664088323712349 0.009195302613079548
266 0.00866056326776743 0.009185243397951126
267 0.008659230545163155 0.009184716269373894
268 0.008655968122184277 0.009183001704514027
269 0.00865553691983223 0.009179971180856228
270 0.008651993237435818 0.00917629711329937
271 0.008649374358355999 0.009170910343527794
272 0.008646998554468155 0.009164003655314445
273 0.008645538240671158 0.009162758477032185
274 0.00864486675709486 0.009159424342215061
275 0.008641470223665237 0.00915914960205555
276 0.00863497145473957 0.009144621901214123
277 0.008632699958980083 0.009146653115749359
278 0.008628838695585728 0.009136075153946877
279 0.008623574860394001 0.009131011553108692
280 0.008620896376669407 0.009124476462602615
281 0.008615751750767231 0.009117677807807922
282 0.008609671145677567 0.009109517559409142
283 0.008602769114077091 0.009102166630327702
284 0.008592862635850906 0.009092631749808788
285 0.008578130975365639 0.009073305875062943
286 0.008560576476156712 0.009053993038833141
287 0.00853495579212904 0.009026610292494297
288 0.008504897356033325 0.008989140391349792
289 0.008478999137878418 0.008961628191173077
290 0.00846492126584053 0.00894460454583168
291 0.00845727976411581 0.008936398662626743
292 0.00845236238092184 0.008927729912102222
293 0.008445913903415203 0.00891659315675497
294 0.008439835160970688 0.008909433148801327
295 0.00843527726829052 0.008907263167202473
296 0.00843105185776949 0.008902392350137234
297 0.008427956141531467 0.008890755474567413
298 0.00842119287699461 0.008882720954716206
299 0.00841563194990158 0.008878408931195736
300 0.008412739261984825 0.008875208906829357
301 0.00840736459940672 0.008868273347616196
302 0.008402652107179165 0.008860822767019272
303 0.008399070240557194 0.008856656029820442
304 0.00839572586119175 0.008849594742059708
305 0.008390065282583237 0.008845241740345955
306 0.008389940485358238 0.008844214491546154
307 0.008383032865822315 0.008834674954414368
308 0.008378960192203522 0.008831228129565716
309 0.008376301266252995 0.008824030868709087
310 0.00837208516895771 0.00882080476731062
311 0.008368430659174919 0.008815928362309933
312 0.008367522619664669 0.008811102248728275
313 0.008361333049833775 0.008805638179183006
314 0.008357704617083073 0.008800067007541656
315 0.008354627527296543 0.00879798922687769
316 0.008352130651473999 0.008792063221335411
317 0.008352074772119522 0.008790314197540283
318 0.008345715701580048 0.008781803771853447
319 0.008342594839632511 0.008776923641562462
320 0.008343369700014591 0.008780959993600845
321 0.008335432037711143 0.008770518936216831
322 0.008333062753081322 0.008766108192503452
323 0.008328977972269058 0.008758336305618286
324 0.008328799158334732 0.008756411261856556
325 0.00832383893430233 0.008750592358410358
326 0.008320629596710205 0.008745438419282436
327 0.008317365311086178 0.008743081241846085
328 0.008316775783896446 0.008740248158574104
329 0.008311500772833824 0.008733369410037994
330 0.008311228826642036 0.008736720308661461
331 0.008310412056744099 0.008728353306651115
332 0.008304769173264503 0.008724048733711243
333 0.00830184854567051 0.008722584694623947
334 0.008300621062517166 0.008719644509255886
335 0.008298289030790329 0.008712168782949448
336 0.00829377118498087 0.00870742741972208
337 0.008291542530059814 0.008705226704478264
338 0.008289358578622341 0.008702194318175316
339 0.008287109434604645 0.008701459504663944
340 0.008284639567136765 0.008693004958331585
341 0.008280914276838303 0.008690095506608486
342 0.008278872817754745 0.008687514811754227
343 0.008275764063000679 0.008686903864145279
344 0.008274282328784466 0.008679157122969627
345 0.008270127698779106 0.008677180856466293
346 0.008267800323665142 0.008672568947076797
347 0.008265597745776176 0.00867003109306097
348 0.008263925090432167 0.008669059723615646
349 0.008261200040578842 0.008660339750349522
350 0.008256962522864342 0.008660877123475075
351 0.008254372514784336 0.00865646917372942
352 0.008253086358308792 0.008648695424199104
353 0.008250427432358265 0.008648931980133057
354 0.008248638361692429 0.008646935224533081
355 0.008247865363955498 0.008641556836664677
356 0.00824401993304491 0.008639562875032425
357 0.008240170776844025 0.008635267615318298
358 0.00823915097862482 0.008632774464786053
359 0.00823536328971386 0.008627892471849918
360 0.008238646201789379 0.008629833348095417
361 0.008231458254158497 0.008619057945907116
362 0.008228665217757225 0.008619776926934719
363 0.00822667870670557 0.008613311685621738
364 0.008224152028560638 0.008610266260802746
365 0.008222122676670551 0.008608821779489517
366 0.008219605311751366 0.008606935851275921
367 0.00821797363460064 0.008602488785982132
368 0.008215214125812054 0.008598757907748222
369 0.008213969878852367 0.008598476648330688
370 0.00821232981979847 0.008596228435635567
371 0.008208531886339188 0.008594989776611328
372 0.008207641541957855 0.008589597418904305
373 0.008206365630030632 0.00858276803046465
374 0.00820382684469223 0.008584359660744667
375 0.008199536241590977 0.008579418994486332
376 0.008198453113436699 0.008578967303037643
377 0.008195548318326473 0.008571252226829529
378 0.008194164372980595 0.00857139378786087
379 0.008194542489945889 0.008570723235607147
380 0.008190593682229519 0.00856751762330532
381 0.008191375993192196 0.008566094562411308
382 0.008185973390936852 0.008561462163925171
383 0.008183453232049942 0.008558208122849464
384 0.008180646225810051 0.008556433022022247
385 0.008179076947271824 0.00855264812707901
386 0.00817687064409256 0.008546881377696991
387 0.00817385409027338 0.008543761447072029
388 0.00817195512354374 0.008541970513761044
389 0.008169306442141533 0.008538802154362202
390 0.008167924359440804 0.008537031710147858
391 0.00816540326923132 0.008533469401299953
392 0.008162968792021275 0.008531667292118073
393 0.008161596953868866 0.008526705205440521
394 0.008157996460795403 0.008521043695509434
395 0.008155783638358116 0.008521337993443012
396 0.008152199909090996 0.00851715449243784
397 0.008150916546583176 0.008512354455888271
398 0.008150394074618816 0.00851530022919178
399 0.008147141896188259 0.008512040600180626
400 0.008145617321133614 0.008510073646903038
401 0.008142382837831974 0.008504909463226795
402 0.008139478042721748 0.008498188108205795
403 0.008137158118188381 0.008499114774167538
404 0.008134786039590836 0.008496821857988834
405 0.008132804185152054 0.008491430431604385
406 0.00813223421573639 0.0084884287789464
407 0.008129182271659374 0.008487715385854244
408 0.008126631379127502 0.008486559614539146
409 0.008123798295855522 0.008481803350150585
410 0.008123135194182396 0.008478857576847076
411 0.008118652738630772 0.008472484536468983
412 0.008118708617985249 0.008476531133055687
413 0.00811592023819685 0.008468708954751492
414 0.008114232681691647 0.008471143431961536
415 0.008111619390547276 0.008466397412121296
416 0.008109106682240963 0.00846217293292284
417 0.008106802590191364 0.008456889539957047
418 0.008103244937956333 0.008455577306449413
419 0.008103113621473312 0.008452855050563812
420 0.00809995736926794 0.00844658724963665
421 0.008098657242953777 0.00844627059996128
422 0.008094442076981068 0.008443398401141167
423 0.008093574084341526 0.008440988138318062
424 0.008091699331998825 0.0084383524954319
425 0.008090557530522346 0.008437801152467728
426 0.008088188245892525 0.008435039781033993
427 0.008083825930953026 0.008426489308476448
428 0.008083159103989601 0.008425937034189701
429 0.008082443848252296 0.008426853455603123
430 0.0080772265791893 0.008419357240200043
431 0.00807707104831934 0.008419935591518879
432 0.008074497804045677 0.008416385389864445
433 0.008071360178291798 0.008417642675340176
434 0.008070038631558418 0.008408642373979092
435 0.008068269118666649 0.008407052606344223
436 0.00806549470871687 0.008405400440096855
437 0.008063841611146927 0.008403325453400612
438 0.008060121908783913 0.00839749351143837
439 0.00805774424225092 0.008394702337682247
440 0.008055325597524643 0.008395377546548843
441 0.0080561563372612 0.008394347503781319
442 0.008051901124417782 0.00838914792984724
443 0.00804903730750084 0.008383318781852722
444 0.008047261275351048 0.008379437029361725
445 0.008045490831136703 0.008380769751966
446 0.008042927831411362 0.00837218388915062
447 0.008041290566325188 0.008371120318770409
448 0.008040460757911205 0.008372637443244457
449 0.008035835810005665 0.008367292582988739
450 0.008033008314669132 0.008363180793821812
451 0.008031181991100311 0.008361225947737694
452 0.008028574287891388 0.008359578438103199
453 0.00802778173238039 0.008359091356396675
454 0.008024689741432667 0.008351963944733143
455 0.00802381057292223 0.008355739526450634
456 0.008021432906389236 0.008349993266165257
457 0.00802142359316349 0.00834927149116993
458 0.008015580475330353 0.008343168534338474
459 0.008014551363885403 0.008346610702574253
460 0.008012683130800724 0.008337709121406078
461 0.008009207434952259 0.008335337042808533
462 0.008007021620869637 0.008333152160048485
463 0.008004042319953442 0.00833169836550951
464 0.00800260342657566 0.008325746282935143
465 0.008000914938747883 0.008327276445925236
466 0.007996071130037308 0.008322262205183506
467 0.007995589636266232 0.00832109060138464
468 0.007991211488842964 0.008315441198647022
469 0.007988954894244671 0.008311123587191105
470 0.00798893067985773 0.008309383876621723
471 0.007984920404851437 0.008306779898703098
472 0.007983180694282055 0.008305651135742664
473 0.007979890331625938 0.008301454596221447
474 0.007977637462317944 0.008297989144921303
475 0.007973815314471722 0.008293523453176022
476 0.007973255589604378 0.008298025466501713
477 0.007969493977725506 0.00828815158456564
478 0.007965878583490849 0.008281949907541275
479 0.007963619194924831 0.008282334543764591
480 0.00796181708574295 0.008283425122499466
481 0.007957418449223042 0.008272076025605202
482 0.007957279682159424 0.00827332865446806
483 0.007953163236379623 0.008270549587905407
484 0.007951432839035988 0.008266978897154331
485 0.007947679609060287 0.00826389528810978
486 0.007946713827550411 0.008260693401098251
487 0.00794284138828516 0.008254492655396461
488 0.007940448820590973 0.008253035135567188
489 0.007936694659292698 0.008250820450484753
490 0.007935665547847748 0.008247259072959423
491 0.007932710461318493 0.008244689553976059
492 0.007931665517389774 0.008241263218224049
493 0.007927819155156612 0.008239724673330784
494 0.0079240333288908 0.008236340247094631
495 0.00792047567665577 0.008230280131101608
496 0.007917209528386593 0.00822383165359497
497 0.007916243746876717 0.008223974145948887
498 0.007912239991128445 0.008218277245759964
499 0.007908502593636513 0.008215878158807755
500 0.007908259518444538 0.008218803443014622
501 0.007905574515461922 0.008214428089559078
502 0.00790043268352747 0.008205845952033997
503 0.007898387499153614 0.008205232210457325
504 0.00789540447294712 0.008201822638511658
505 0.007893338799476624 0.008199387229979038
506 0.007892022840678692 0.008195552974939346
507 0.007890160195529461 0.008192652836441994
508 0.007884891703724861 0.008186419494450092
509 0.007882155478000641 0.008187360130250454
510 0.007880594581365585 0.008185612969100475
511 0.007876223884522915 0.008178655989468098
512 0.00787234678864479 0.0081731416285038
513 0.007869910448789597 0.008171911351382732
514 0.007867036387324333 0.008165936917066574
515 0.007864898070693016 0.008164496161043644
516 0.007861417718231678 0.008164076134562492
517 0.007858296856284142 0.008161111734807491
518 0.007856102660298347 0.008153574541211128
519 0.007853265851736069 0.008153569884598255
520 0.007849052548408508 0.008148737251758575
521 0.007846553809940815 0.008143426850438118
522 0.007845080457627773 0.008141416124999523
523 0.007839929312467575 0.008136706426739693
524 0.007837037555873394 0.008129858411848545
525 0.007832138799130917 0.008126088418066502
526 0.007828846573829651 0.00812558550387621
527 0.007826208136975765 0.008119536563754082
528 0.007825745269656181 0.00811922550201416
529 0.007822640240192413 0.008117683231830597
530 0.007815150544047356 0.008107629604637623
531 0.007813706062734127 0.008107956498861313
532 0.007809232454746962 0.008104700595140457
533 0.007805863860994577 0.008101246319711208
534 0.007801355328410864 0.008097081445157528
535 0.007799101062119007 0.008090625517070293
536 0.007795292418450117 0.00808443408459425
537 0.0077924467623233795 0.008082477375864983
538 0.0077888378873467445 0.008081848733127117
539 0.007784999441355467 0.008076845668256283
540 0.007782206404954195 0.008074162527918816
541 0.007780371233820915 0.008069563657045364
542 0.007775865029543638 0.008066777139902115
543 0.007770615164190531 0.008057803846895695
544 0.007765700109302998 0.00805266760289669
545 0.007763872388750315 0.008051164448261261
546 0.007760109845548868 0.008048329502344131
547 0.007756497710943222 0.00804535299539566
548 0.007753871846944094 0.008040047250688076
549 0.007748877163976431 0.008038235828280449
550 0.00774427643045783 0.008032809011638165
551 0.007740919943898916 0.008027715608477592
552 0.007738870102912188 0.008028515614569187
553 0.007735411636531353 0.008026824332773685
554 0.007729372009634972 0.008013899438083172
555 0.007725317496806383 0.008009780198335648
556 0.0077227633446455 0.008006472140550613
557 0.007720387540757656 0.008006793446838856
558 0.0077153341844677925 0.00799956638365984
559 0.0077110230922698975 0.007994404062628746
560 0.007706915028393269 0.007991913706064224
561 0.007702824659645557 0.007988518103957176
562 0.007698658853769302 0.007984887808561325
563 0.007694146130234003 0.007977819070219994
564 0.007693169172853231 0.00797671265900135
565 0.007685180753469467 0.007967193610966206
566 0.007682744413614273 0.007965951226651669
567 0.007677759975194931 0.007962220348417759
568 0.007672600913792849 0.007956737652420998
569 0.007668674923479557 0.007951660081744194
570 0.007665290962904692 0.007947481237351894
571 0.007661804556846619 0.00794383604079485
572 0.007657426409423351 0.007937227375805378
573 0.007651517167687416 0.007933476008474827
574 0.007648262195289135 0.007927476428449154
575 0.007643627002835274 0.00792405754327774
576 0.007640845607966185 0.007923583500087261
577 0.0076346504501998425 0.007917129434645176
578 0.007630334235727787 0.007910671643912792
579 0.007625014986842871 0.007904836907982826
580 0.00762195186689496 0.007900354452431202
581 0.007616452407091856 0.007892799563705921
582 0.007612190674990416 0.007888603955507278
583 0.007606876082718372 0.007885134778916836
584 0.007604081183671951 0.007882552221417427
585 0.007601730991154909 0.007877589203417301
586 0.0075963628478348255 0.007874149829149246
587 0.007589785382151604 0.007868596352636814
588 0.007587372791022062 0.007865732535719872
589 0.007581639103591442 0.007856602780520916
590 0.007576621137559414 0.007853066548705101
591 0.0075731100514531136 0.007849940098822117
592 0.0075692986138165 0.007844961248338223
593 0.007564816158264875 0.007838498800992966
594 0.007560285739600658 0.007835684344172478
595 0.0075576757080852985 0.007836430333554745
596 0.007551085203886032 0.007825842127203941
597 0.0075454399921 0.007819082587957382
598 0.007541470695286989 0.007815316319465637
599 0.00753586832433939 0.007811686489731073
600 0.00753247132524848 0.007806968875229359
601 0.0075266798958182335 0.007801303640007973
602 0.007523166481405497 0.007796216756105423
603 0.007518405560404062 0.0077939522452652454
604 0.007513388060033321 0.007787200156599283
605 0.007510087918490171 0.007784008979797363
606 0.007504388224333525 0.007778155151754618
607 0.007499105297029018 0.007771567907184362
608 0.0074938638135790825 0.007766974624246359
609 0.007489422801882029 0.007763167377561331
610 0.007484439294785261 0.007752622943371534
611 0.007479910738766193 0.007752454373985529
612 0.00747421570122242 0.00774815957993269
613 0.007471444550901651 0.007746428716927767
614 0.007466637529432774 0.007737390231341124
615 0.007461344823241234 0.007733572274446487
616 0.007457377389073372 0.007729058153927326
617 0.007451703306287527 0.007723034359514713
618 0.007447616662830114 0.007717013359069824
619 0.007443950977176428 0.0077134910970926285
620 0.007438752334564924 0.00771111436188221
621 0.007434578612446785 0.007704067975282669
622 0.007428520824760199 0.007697928696870804
623 0.007426719646900892 0.007692025974392891
624 0.0074189589358866215 0.007685236632823944
625 0.007413629442453384 0.007683599833399057
626 0.007409393787384033 0.007677778601646423
627 0.007405213080346584 0.007672326639294624
628 0.007400529459118843 0.007670796010643244
629 0.007393255364149809 0.007661445531994104
630 0.0073902541771531105 0.007657993584871292
631 0.007386087439954281 0.0076528992503881454
632 0.007380384020507336 0.007645978592336178
633 0.007376838009804487 0.007643293123692274
634 0.007374430075287819 0.007642410695552826
635 0.007367483340203762 0.007635568734258413
636 0.007365035824477673 0.007631712593138218
637 0.007360666524618864 0.007627610582858324
638 0.007358894683420658 0.007623364217579365
639 0.007352021988481283 0.007616983260959387
640 0.007346661761403084 0.007612151559442282
641 0.0073448787443339825 0.007608617655932903
642 0.007336907554417849 0.007602053228765726
643 0.00733161112293601 0.007593213114887476
644 0.007327781990170479 0.007586686406284571
645 0.007322843186557293 0.007587849162518978
646 0.007319393567740917 0.007581506390124559
647 0.007315699011087418 0.007580558769404888
648 0.007311410270631313 0.0075730374082922935
649 0.007307396270334721 0.007567205466330051
650 0.00730228191241622 0.007563398219645023
651 0.007297249045222998 0.007564607076346874
652 0.007292155642062426 0.0075533268973231316
653 0.007289425935596228 0.007550775073468685
654 0.007282411679625511 0.0075459834188222885
655 0.007279295939952135 0.0075383856892585754
656 0.007276213727891445 0.00753776403144002
657 0.007268371060490608 0.00753007922321558
658 0.007265414576977491 0.007527900394052267
659 0.007261238526552916 0.0075223627500236034
660 0.007254980970174074 0.007514446508139372
661 0.007253197953104973 0.007513595279306173
662 0.007246812339872122 0.007506995927542448
663 0.007245863322168589 0.0075085898861289024
664 0.007241143379360437 0.00750239472836256
665 0.0072332932613790035 0.00749258091673255
666 0.007230536546558142 0.00748860277235508
667 0.007229010108858347 0.007485951762646437
668 0.007221612613648176 0.0074796718545258045
669 0.0072193569503724575 0.00747747253626585
670 0.007216698955744505 0.007474331185221672
671 0.007210426963865757 0.007467810530215502
672 0.007206600159406662 0.007466949988156557
673 0.007202908396720886 0.0074651348404586315
674 0.007199346087872982 0.007458217442035675
675 0.007196820806711912 0.00745356222614646
676 0.0071885972283780575 0.0074457149021327496
677 0.0071871718391776085 0.007443047594279051
678 0.007182885427027941 0.007438548840582371
679 0.007179555017501116 0.007438507862389088
680 0.007173685822635889 0.0074316575191915035
681 0.007170392666012049 0.007424649782478809
682 0.007166488561779261 0.007425092160701752
683 0.007162522990256548 0.0074205659329891205
684 0.007158590480685234 0.007415111642330885
685 0.007156393490731716 0.007413589395582676
686 0.007149165961891413 0.0074061001650989056
687 0.007144577335566282 0.007401302922517061
688 0.00714165298268199 0.007398616522550583
689 0.007137979846447706 0.007392521016299725
690 0.0071367016062140465 0.007393922656774521
691 0.007133320905268192 0.00738790025934577
692 0.007127454970031977 0.007384760770946741
693 0.007122722454369068 0.00737314997240901
694 0.007119758985936642 0.00737384706735611
695 0.007116055116057396 0.0073708402924239635
696 0.007110719569027424 0.007362422998994589
