EP loss_train loss_valid
146 0.008940588682889938 0.009574905037879944
147 0.00891844928264618 0.009549134410917759
148 0.008896359242498875 0.009522728621959686
149 0.008875127881765366 0.009495208039879799
150 0.008856473490595818 0.009475787170231342
151 0.0088379280641675 0.009455319494009018
152 0.00882119033485651 0.009436444379389286
153 0.008803721517324448 0.009413824416697025
154 0.00878811627626419 0.009393817745149136
155 0.008773804642260075 0.009375973604619503
156 0.008759332820773125 0.009358062408864498
157 0.008749903179705143 0.009347391314804554
158 0.008734694682061672 0.009328549727797508
159 0.008722160942852497 0.009314632043242455
160 0.008710852824151516 0.009299579076468945
161 0.008700331673026085 0.009284093044698238
162 0.008689744397997856 0.009274407289922237
163 0.008679009974002838 0.009261439554393291
164 0.008669793605804443 0.009248408488929272
165 0.008661446161568165 0.009235884062945843
166 0.008653579279780388 0.009227360598742962
167 0.008644728921353817 0.00921503733843565
168 0.008637470193207264 0.009204337373375893
169 0.008632535114884377 0.009198829531669617
170 0.008629505522549152 0.009192955680191517
171 0.008618032559752464 0.009178224951028824
172 0.008610349148511887 0.009169376455247402
173 0.008603924885392189 0.009158642031252384
174 0.008598120883107185 0.009151501581072807
175 0.008592053316533566 0.009146592579782009
176 0.00858687050640583 0.009137083776295185
177 0.008580513298511505 0.009127519093453884
178 0.008575491607189178 0.009115726687014103
179 0.00856794510036707 0.009109340608119965
180 0.008562197908759117 0.009098530746996403
181 0.00855944212526083 0.009094313718378544
182 0.008553039282560349 0.00908665545284748
183 0.008546830154955387 0.009076164104044437
184 0.008542701601982117 0.009072585962712765
185 0.00853890273720026 0.009067951701581478
186 0.008536729961633682 0.009062366560101509
187 0.008531695231795311 0.009054857306182384
188 0.008526645600795746 0.00904986634850502
189 0.008518585003912449 0.009035690687596798
190 0.008514910005033016 0.009032384492456913
191 0.008510369807481766 0.009025904349982738
192 0.008506739512085915 0.009019806981086731
193 0.00850662775337696 0.00901911873370409
194 0.008497531525790691 0.009007181040942669
195 0.008494467474520206 0.009002956561744213
196 0.00849202647805214 0.008996079675853252
197 0.008488385006785393 0.00899161584675312
198 0.008484000340104103 0.008985915221273899
199 0.008480154909193516 0.008983048610389233
200 0.008476587012410164 0.008977431803941727
201 0.008471876382827759 0.008970175869762897
202 0.008468350395560265 0.008959634229540825
203 0.00846395455300808 0.00895795039832592
204 0.008460478857159615 0.008950206451117992
205 0.008457837626338005 0.008945666253566742
206 0.008454801514744759 0.008942295797169209
207 0.008451067842543125 0.008938020095229149
208 0.008448093198239803 0.008932211436331272
209 0.008445445448160172 0.00892677716910839
210 0.008440321311354637 0.008916938677430153
211 0.008437495678663254 0.008914615027606487
212 0.008433537557721138 0.00891035608947277
213 0.00843218807131052 0.008903587237000465
214 0.00842877198010683 0.008900165557861328
215 0.008426585234701633 0.008897370658814907
216 0.008421589620411396 0.00889216922223568
217 0.00841854140162468 0.008885395713150501
218 0.008415298536419868 0.00888318382203579
219 0.00841326080262661 0.008879655972123146
220 0.008410119451582432 0.008875885047018528
221 0.008406786248087883 0.00887244287878275
222 0.008404526859521866 0.008864506147801876
223 0.008401326835155487 0.008861943148076534
224 0.008398131467401981 0.008856822736561298
225 0.008394532836973667 0.008851415477693081
226 0.008392363786697388 0.008846206590533257
227 0.008390660397708416 0.008841403760015965
228 0.008387092500925064 0.008838244713842869
229 0.008383765816688538 0.008835325948894024
230 0.00838106032460928 0.008832069113850594
231 0.008378250524401665 0.008827543817460537
232 0.008375185541808605 0.008820843882858753
233 0.008372994139790535 0.008815662935376167
234 0.008371162228286266 0.008814284577965736
235 0.008367815054953098 0.008813687600195408
236 0.008365037851035595 0.008810047060251236
237 0.008362916298210621 0.008805481716990471
238 0.00836027879267931 0.008804281242191792
239 0.008358344435691833 0.008798264898359776
240 0.008356088772416115 0.00879405066370964
241 0.008353720419108868 0.008788630366325378
242 0.008349765092134476 0.008784299716353416
243 0.008347123861312866 0.008778778836131096
244 0.008344659581780434 0.008778559044003487
245 0.008342881686985493 0.008776555769145489
246 0.008340075612068176 0.00877128355205059
247 0.00833798386156559 0.00876808911561966
248 0.008338901214301586 0.008767284452915192
249 0.008335166610777378 0.008761069737374783
250 0.00833083689212799 0.008760708384215832
251 0.008328328840434551 0.008756754919886589
252 0.008325294591486454 0.008751412853598595
253 0.00832308642566204 0.008746571838855743
254 0.008320414461195469 0.008744500577449799
255 0.008322253823280334 0.008746263571083546
256 0.008316384628415108 0.008738558739423752
257 0.008314223028719425 0.008737343363463879
258 0.008312980644404888 0.008737528696656227
259 0.008308862335979939 0.008728396147489548
260 0.008306761272251606 0.008723895065486431
261 0.008304016664624214 0.008719662204384804
262 0.008301526308059692 0.008716471493244171
263 0.008298301137983799 0.008709034882485867
264 0.008296660147607327 0.008708851411938667
265 0.008294833824038506 0.008706878870725632
266 0.00829395279288292 0.008708004839718342
267 0.008289986290037632 0.008700518868863583
268 0.00828696321696043 0.00869701150804758
269 0.00828392244875431 0.008696128614246845
270 0.008283187635242939 0.00869644246995449
271 0.008281544782221317 0.008689716458320618
272 0.008279388770461082 0.008691412396728992
273 0.00827641412615776 0.008686007931828499
274 0.008274095132946968 0.008680115453898907
275 0.00827119592577219 0.008675111457705498
276 0.008268718607723713 0.008674241602420807
277 0.008269300684332848 0.008673101663589478
278 0.008263891562819481 0.008665944449603558
279 0.00826079212129116 0.008663945831358433
280 0.008259107358753681 0.008660680614411831
281 0.008257582783699036 0.008660301566123962
282 0.008254241198301315 0.00865912064909935
283 0.008251705206930637 0.00865190289914608
284 0.008251152001321316 0.008650433272123337
285 0.008247905410826206 0.008648732677102089
286 0.00824600551277399 0.008646741509437561
287 0.008243598975241184 0.008641441352665424
288 0.008241593837738037 0.008641289547085762
289 0.00823969952762127 0.008637269027531147
290 0.008237523026764393 0.008631261996924877
291 0.008237161673605442 0.008630845695734024
292 0.008233577013015747 0.008627702482044697
293 0.008230393752455711 0.008627994917333126
294 0.008227599784731865 0.008622993715107441
295 0.008226584643125534 0.008619171567261219
296 0.00822450965642929 0.008613871410489082
297 0.008221939206123352 0.008613773621618748
298 0.00822009239345789 0.0086106788367033
299 0.008219883777201176 0.008611311204731464
300 0.008215746842324734 0.00860575307160616
301 0.008214985020458698 0.008603310212492943
302 0.008213748224079609 0.008600858971476555
303 0.008209776133298874 0.008598728105425835
304 0.008207942359149456 0.008594019338488579
305 0.008206263184547424 0.008590761572122574
306 0.008203793317079544 0.00859064795076847
307 0.008201796561479568 0.008584911935031414
308 0.008199120871722698 0.00858386792242527
309 0.008197706192731857 0.00858103483915329
310 0.008196576498448849 0.00857754610478878
311 0.008194541558623314 0.008573298342525959
312 0.008192014880478382 0.00857278797775507
313 0.008191991597414017 0.008571429178118706
314 0.008187503553926945 0.008568042889237404
315 0.00818496011197567 0.008564697578549385
316 0.00818493403494358 0.00856400653719902
317 0.0081833116710186 0.008563030511140823
318 0.008179453201591969 0.008562353439629078
319 0.008178440853953362 0.008557360619306564
320 0.008175097405910492 0.0085513386875391
321 0.008173533715307713 0.008548221550881863
322 0.008171772584319115 0.008546344004571438
323 0.008170233108103275 0.008548463694751263
324 0.008168255910277367 0.00854503083974123
325 0.008167230524122715 0.008541272021830082
326 0.008164145983755589 0.008538666181266308
327 0.008162150159478188 0.008537130430340767
328 0.008162865415215492 0.008538322523236275
329 0.008159147575497627 0.008533052168786526
330 0.008155320771038532 0.00852519366890192
331 0.008154707960784435 0.008529681712388992
332 0.00815293937921524 0.008522740565240383
333 0.008149506524205208 0.00851768720895052
334 0.00815038476139307 0.008521439507603645
335 0.008146261796355247 0.008516074158251286
336 0.008145061321556568 0.008511822670698166
337 0.008143121376633644 0.008509797044098377
338 0.00814159493893385 0.008510615676641464
339 0.008138848468661308 0.00850660353899002
340 0.008136512711644173 0.008502420037984848
341 0.00813515018671751 0.008500021882355213
342 0.008133163675665855 0.008496133610606194
343 0.00813105795532465 0.008499433286488056
344 0.008129282854497433 0.008495043031871319
345 0.008127545937895775 0.008491541258990765
346 0.008124555461108685 0.008488866500556469
347 0.008123470470309258 0.008487001992762089
348 0.008121141232550144 0.008482472971081734
349 0.008120561949908733 0.008484728634357452
350 0.008119871839880943 0.008483343757689
351 0.008115901611745358 0.008481301367282867
352 0.008113621734082699 0.008478398434817791
353 0.008112899027764797 0.008477515541017056
354 0.008110150694847107 0.00847252644598484
355 0.008108831010758877 0.008471152745187283
356 0.008107131347060204 0.008467819541692734
357 0.008106025867164135 0.008468767628073692
358 0.008103301748633385 0.008463302627205849
359 0.008101400919258595 0.008459748700261116
360 0.008099054917693138 0.00845890399068594
361 0.00809752382338047 0.008455771952867508
362 0.008097169920802116 0.008452242240309715
363 0.008094252087175846 0.008452579379081726
364 0.008091911673545837 0.008449431508779526
365 0.008092775009572506 0.008448699489235878
366 0.00808804202824831 0.008446251042187214
367 0.008086544461548328 0.00844297744333744
368 0.008083609864115715 0.00843742024153471
369 0.008081573061645031 0.008436471223831177
370 0.00808221660554409 0.008438901975750923
371 0.00808081403374672 0.008438477292656898
372 0.008076229132711887 0.008428770117461681
373 0.008074620738625526 0.008427160792052746
374 0.008072725497186184 0.008428283035755157
375 0.00807181466370821 0.008429341949522495
376 0.00807075947523117 0.00842498242855072
377 0.008067336864769459 0.008419533260166645
378 0.008066397160291672 0.008424606174230576
379 0.008064785972237587 0.008418568409979343
380 0.008064208552241325 0.008417581208050251
381 0.008060852997004986 0.008414636366069317
382 0.008058177307248116 0.008409579284489155
383 0.008058498613536358 0.008412729948759079
384 0.008054453879594803 0.008408483117818832
385 0.008052825927734375 0.008405011147260666
386 0.008050195872783661 0.00839975755661726
387 0.00804944895207882 0.008398550562560558
388 0.00805149506777525 0.00840169470757246
389 0.00804661214351654 0.008394611068069935
390 0.008043658919632435 0.008389852941036224
391 0.008043063804507256 0.008391810581088066
392 0.008040623739361763 0.008387096226215363
393 0.008038375526666641 0.008388263173401356
394 0.008036848157644272 0.008385256864130497
395 0.008035746403038502 0.00838328618556261
396 0.008032114244997501 0.008380954153835773
397 0.008029673248529434 0.00837508775293827
398 0.008028848096728325 0.008373838849365711
399 0.008028475567698479 0.008375035598874092
400 0.008026023395359516 0.008371671661734581
401 0.008024754002690315 0.00836536567658186
402 0.008022903464734554 0.008365076966583729
403 0.008022099733352661 0.008363841101527214
404 0.008018525317311287 0.008362333290278912
405 0.00801663938909769 0.008359619416296482
406 0.008013826794922352 0.008359044790267944
407 0.008013310842216015 0.008355792611837387
408 0.008010173216462135 0.00835233274847269
409 0.008008291944861412 0.008347996510565281
410 0.00800804328173399 0.00835069827735424
411 0.008006558753550053 0.008350073359906673
412 0.008003992959856987 0.00834421906620264
413 0.008000803180038929 0.00833956990391016
414 0.007999002002179623 0.008338860236108303
415 0.007997959852218628 0.008337237872183323
416 0.00799577310681343 0.00833428930491209
417 0.00799549836665392 0.008330793119966984
418 0.00799325481057167 0.00833098590373993
419 0.007991710677742958 0.008332408964633942
420 0.007989133708178997 0.008327940478920937
421 0.007986845448613167 0.008320679888129234
422 0.007984796538949013 0.008321985602378845
423 0.007983218878507614 0.008321576751768589
424 0.007980747148394585 0.008320252411067486
425 0.007980686612427235 0.00831800326704979
426 0.007977052591741085 0.008312586694955826
427 0.007978808134794235 0.008315947838127613
428 0.007975289598107338 0.008313219994306564
429 0.00797220878303051 0.008308016695082188
430 0.007969637401401997 0.00830605998635292
431 0.007968290708959103 0.008302060887217522
432 0.007966556586325169 0.008304066024720669
433 0.007964098826050758 0.008297557011246681
434 0.007961259223520756 0.008294634521007538
435 0.007960108108818531 0.008293493650853634
436 0.007956446148455143 0.008287958800792694
437 0.007957330904901028 0.00829038955271244
438 0.00795403216034174 0.008287572301924229
439 0.00795133225619793 0.00828547216951847
440 0.007949422113597393 0.008281326852738857
441 0.007947830483317375 0.008277908898890018
442 0.007946956902742386 0.008278153836727142
443 0.007943498902022839 0.008275534957647324
444 0.007942203432321548 0.008273408748209476
445 0.00794204045087099 0.008272223174571991
446 0.007938380353152752 0.008270533755421638
447 0.007936352863907814 0.008267205208539963
448 0.007934408262372017 0.008262048475444317
449 0.007931851781904697 0.00826316513121128
450 0.007930316030979156 0.008260693401098251
451 0.007928294129669666 0.008257566951215267
452 0.007927154190838337 0.00825516227632761
453 0.007925384677946568 0.008256983011960983
454 0.00792230386286974 0.008251164108514786
455 0.00791978556662798 0.008249680511653423
456 0.007917847484350204 0.008243769407272339
457 0.007916691713035107 0.008246894925832748
458 0.007914929650723934 0.0082431985065341
459 0.007911421358585358 0.008239776827394962
460 0.0079104695469141 0.008234758861362934
461 0.007907304912805557 0.00823386013507843
462 0.007905136793851852 0.008232316933572292
463 0.00790536031126976 0.008231308311223984
464 0.007901799865067005 0.008228239603340626
465 0.007900374010205269 0.008227439597249031
466 0.007900065742433071 0.008225836791098118
467 0.007895927876234055 0.008222248405218124
468 0.00789283774793148 0.00821863953024149
469 0.007890799082815647 0.008216964080929756
470 0.007888808846473694 0.008212503977119923
471 0.007885836064815521 0.008212832733988762
472 0.007885921746492386 0.008210552856326103
473 0.00788218341767788 0.008206930942833424
474 0.007879789918661118 0.008204334415495396
475 0.007876500487327576 0.00820122379809618
476 0.007875094190239906 0.008197814226150513
477 0.007873132824897766 0.008196759037673473
478 0.007869184948503971 0.008189558982849121
479 0.007868222892284393 0.008191235363483429
480 0.007866006344556808 0.008188885636627674
481 0.007863221690058708 0.008184469304978848
482 0.00785981584340334 0.008183222264051437
483 0.007859609089791775 0.008182420395314693
484 0.007855121977627277 0.008177307434380054
485 0.007854785770177841 0.008176764473319054
486 0.007851630449295044 0.008176766335964203
487 0.00784809049218893 0.008170856162905693
488 0.007846713066101074 0.008168905042111874
489 0.00784300733357668 0.008166180923581123
490 0.007841704413294792 0.008163908496499062
491 0.007839015685021877 0.008162385784089565
492 0.007836651057004929 0.008160908706486225
493 0.007833756506443024 0.008155043236911297
494 0.00782937090843916 0.008151284419000149
495 0.00782780721783638 0.008152218535542488
496 0.007825171574950218 0.00814554002135992
497 0.007822921499609947 0.008145247586071491
498 0.007820529863238335 0.008141077123582363
499 0.007817629724740982 0.008139817044138908
500 0.007815145887434483 0.008133061230182648
501 0.007813607342541218 0.008138533681631088
502 0.007811334449797869 0.008132480084896088
503 0.007808568421751261 0.008128542453050613
504 0.007804894354194403 0.008124424144625664
505 0.007803617510944605 0.008121127262711525
506 0.007800952531397343 0.008119196631014347
507 0.007796184159815311 0.008115531876683235
508 0.0077942474745213985 0.00811254046857357
509 0.00779250543564558 0.008109965361654758
510 0.007787582464516163 0.008106153458356857
511 0.007786599453538656 0.008107000030577183
512 0.0077827549539506435 0.008100507780909538
513 0.007778467610478401 0.00809401273727417
514 0.007777335122227669 0.00809574592858553
515 0.007774239405989647 0.008092017844319344
516 0.007770233787596226 0.008087333291769028
517 0.007769280578941107 0.00808820128440857
518 0.0077656893990933895 0.008085262961685658
519 0.0077628870494663715 0.008078538812696934
520 0.007759714499115944 0.008079525083303452
521 0.007757099345326424 0.008072915486991405
522 0.007753631100058556 0.008070358075201511
523 0.007750152610242367 0.008069328032433987
524 0.007746981456875801 0.008061530999839306
525 0.007744605652987957 0.008061081171035767
526 0.007743252906948328 0.00805929210036993
527 0.007738285232335329 0.008058545179665089
528 0.007734961342066526 0.00804890226572752
529 0.007736161816865206 0.008052486926317215
530 0.00772850401699543 0.008045077323913574
531 0.0077251410111784935 0.008043719455599785
532 0.007722948677837849 0.00804092176258564
533 0.007719309069216251 0.008032900281250477
534 0.007716474588960409 0.008031312376260757
535 0.007713270373642445 0.008030667901039124
536 0.0077095627784729 0.008024829439818859
537 0.007706994656473398 0.008022796362638474
538 0.007703765295445919 0.008020316250622272
539 0.0076989526860415936 0.008014068938791752
540 0.007697168737649918 0.008014300838112831
541 0.007694922387599945 0.008008698932826519
542 0.007690375670790672 0.008006530813872814
543 0.007685526739805937 0.008004048839211464
544 0.0076838829554617405 0.00800029095262289
545 0.007678507827222347 0.007992489263415337
546 0.007675881031900644 0.007990749552845955
547 0.007672368548810482 0.00798511691391468
548 0.007668467704206705 0.007985424250364304
549 0.007664324715733528 0.007974804379045963
550 0.007661720737814903 0.007976969704031944
551 0.007657608948647976 0.007973438128829002
552 0.007653535343706608 0.007969651371240616
553 0.00765036977827549 0.007963758893311024
554 0.007646062411367893 0.00796232558786869
555 0.007643031422048807 0.007959610782563686
556 0.007638060487806797 0.007953834719955921
557 0.007635131012648344 0.007954222150146961
558 0.007630990818142891 0.007948492653667927
559 0.007627306040376425 0.007941287010908127
560 0.007622480858117342 0.007934745401144028
561 0.007619934622198343 0.007934436202049255
562 0.007615322712808847 0.007926483638584614
563 0.007610611617565155 0.007923448458313942
564 0.007605684921145439 0.00791605282574892
565 0.007602548226714134 0.007913842797279358
566 0.007596573326736689 0.00791088491678238
567 0.007591679226607084 0.00790583435446024
568 0.007587774191051722 0.007898266427218914
569 0.0075857737101614475 0.007898753508925438
570 0.0075797270983457565 0.007893203757703304
571 0.0075739058665931225 0.007885206490755081
572 0.00757001806050539 0.007883072830736637
573 0.0075666955672204494 0.007882102392613888
574 0.007562293671071529 0.007873176597058773
575 0.007558287121355534 0.007870195433497429
576 0.007552062626928091 0.007863013073801994
577 0.00754898227751255 0.007861832156777382
578 0.007543535437434912 0.007859429344534874
579 0.007536901161074638 0.007849875837564468
580 0.007533602882176638 0.007844621315598488
581 0.007526981644332409 0.007840241305530071
582 0.007522564847022295 0.007834103889763355
583 0.007518198806792498 0.007830392569303513
584 0.007515145465731621 0.007829980924725533
585 0.007507615722715855 0.007821175269782543
586 0.007504631299525499 0.007818810641765594
587 0.00749683054164052 0.007808694615960121
588 0.007492932491004467 0.007804675959050655
589 0.007486334070563316 0.007797191850841045
590 0.007482032757252455 0.007793612312525511
591 0.007479892112314701 0.007795233279466629
592 0.0074722785502672195 0.00778643973171711
593 0.007466005627065897 0.007777605205774307
594 0.007462236564606428 0.0077749998308718204
595 0.007455592043697834 0.007768996059894562
596 0.007450741715729237 0.0077597894705832005
597 0.007445299997925758 0.007755369879305363
598 0.00744220893830061 0.007755093742161989
599 0.0074331797659397125 0.007741907611489296
600 0.007428616285324097 0.007738356012851
601 0.007426039315760136 0.0077362763695418835
602 0.007417724933475256 0.007727532647550106
603 0.007413862738758326 0.007722537498921156
604 0.007406709250062704 0.007716252468526363
605 0.007402896881103516 0.0077149588614702225
606 0.0073966383934021 0.007709078025072813
607 0.007392037194222212 0.007701922673732042
608 0.0073860762640833855 0.007693079300224781
609 0.007380517665296793 0.0076909139752388
610 0.007375311106443405 0.007683188188821077
611 0.007369223516434431 0.0076786912977695465
612 0.007363830227404833 0.007672933395951986
613 0.007357854396104813 0.007665725890547037
614 0.007353274151682854 0.007659918162971735
615 0.007346412632614374 0.007655487861484289
616 0.007341954857110977 0.007648517843335867
617 0.00733368331566453 0.007639938034117222
618 0.007330347318202257 0.007638277020305395
619 0.007324161008000374 0.0076345656998455524
620 0.007317596580833197 0.007625749800354242
621 0.007311503868550062 0.007617611903697252
622 0.007305549457669258 0.007612893357872963
623 0.007298063021153212 0.007606882136315107
624 0.007293349131941795 0.007600258570164442
625 0.007286430336534977 0.007592984475195408
626 0.007280161138623953 0.0075831287540495396
627 0.0072742486372590065 0.007578202988952398
628 0.0072685303166508675 0.007573858834803104
629 0.007261559832841158 0.0075686341151595116
630 0.0072565642185509205 0.007562246173620224
631 0.007249056827276945 0.007555197458714247
632 0.007243047468364239 0.007546155247837305
633 0.007238633930683136 0.0075421445071697235
634 0.007230954244732857 0.0075349099934101105
635 0.007224609609693289 0.007525538094341755
636 0.007219011429697275 0.007521487306803465
637 0.007212168071419001 0.007513822987675667
638 0.007207605056464672 0.007510803174227476
639 0.007198859937489033 0.007504106033593416
640 0.0071946242824196815 0.007497027050703764
641 0.0071863653138279915 0.007489924784749746
642 0.0071816882118582726 0.007484586909413338
643 0.007172956597059965 0.007475411053746939
644 0.0071680303663015366 0.007467649877071381
645 0.007161612156778574 0.007466576527804136
646 0.007155042607337236 0.007459019776433706
647 0.007151159457862377 0.007453071419149637
648 0.0071451300755143166 0.0074477726593613625
649 0.007136824075132608 0.007440626155585051
650 0.007130301557481289 0.007430471014231443
651 0.007124412804841995 0.007424051873385906
652 0.007118131034076214 0.007418682333081961
653 0.007111454848200083 0.007412359584122896
654 0.007108240853995085 0.0074090841226279736
655 0.007098964415490627 0.00740019092336297
656 0.007092926185578108 0.007391601800918579
657 0.007088167127221823 0.007391371298581362
658 0.007082563359290361 0.007384567055851221
659 0.007075095549225807 0.0073758503422141075
660 0.007066438905894756 0.007366032339632511
661 0.007061502430588007 0.0073610334657132626
662 0.007054487708956003 0.007355766370892525
663 0.007048177532851696 0.007349573541432619
664 0.007042950019240379 0.007341614458709955
665 0.007038107607513666 0.007336476352065802
666 0.007031457498669624 0.007333517540246248
667 0.007023510057479143 0.007323794532567263
668 0.007016442716121674 0.007317312527447939
669 0.007010469678789377 0.00731318024918437
670 0.007004281505942345 0.0073036914691329
671 0.006997483782470226 0.007297588046640158
672 0.006996321491897106 0.007290277164429426
673 0.0069853560999035835 0.007286488078534603
674 0.006981446873396635 0.007280524354428053
675 0.0069762892089784145 0.007275156676769257
676 0.006966554094105959 0.007264813873916864
677 0.00696259830147028 0.007263009436428547
678 0.006954636424779892 0.007252020295709372
679 0.006947713904082775 0.007242786232382059
680 0.006942659616470337 0.007241489831358194
681 0.006936687510460615 0.007234265096485615
682 0.00693080760538578 0.007225103210657835
683 0.006924506742507219 0.007223509252071381
684 0.006917231250554323 0.007217113394290209
685 0.006910704541951418 0.007208605296909809
686 0.00690624862909317 0.007203821558505297
687 0.006900714244693518 0.007196410559117794
688 0.006894002202898264 0.007189422845840454
689 0.006888112984597683 0.007186385337263346
690 0.006883178371936083 0.007178410887718201
691 0.0068765729665756226 0.0071701668202877045
692 0.006869301199913025 0.007169122342020273
693 0.0068650380708277225 0.007162090856581926
694 0.0068563432432711124 0.007155058439821005
695 0.006852577906101942 0.007153944578021765
