EP loss_train loss_valid
159 0.03183409944176674 0.033167462795972824
160 0.03241731971502304 0.03383506461977959
161 0.03166526183485985 0.033027246594429016
162 0.031639523804187775 0.033041637390851974
163 0.03156217560172081 0.03289278596639633
164 0.031502097845077515 0.0328315868973732
165 0.03147422522306442 0.03324008733034134
166 0.03158857673406601 0.033101074397563934
167 0.031233295798301697 0.032588180154561996
168 0.03151419013738632 0.03275815024971962
169 0.031433094292879105 0.03299222141504288
170 0.030928172171115875 0.03227727860212326
171 0.031025096774101257 0.03261369466781616
172 0.030818764120340347 0.03226298838853836
173 0.03061608038842678 0.03203753009438515
174 0.030806202441453934 0.03236658126115799
175 0.030326679348945618 0.03172611817717552
176 0.03084738552570343 0.032216958701610565
177 0.030676666647195816 0.03195798769593239
178 0.03083081543445587 0.03225407376885414
179 0.03025062382221222 0.03155236691236496
180 0.03022618778049946 0.0316212959587574
181 0.03001830168068409 0.03141002357006073
182 0.029941152781248093 0.03127691149711609
183 0.0297890342772007 0.03109348751604557
184 0.029737796634435654 0.031062990427017212
185 0.03002861887216568 0.031586915254592896
186 0.030008599162101746 0.031465329229831696
187 0.0296345092356205 0.031082451343536377
188 0.029545098543167114 0.03101474419236183
189 0.02951361984014511 0.030719326809048653
190 0.029657913371920586 0.030882854014635086
191 0.029698800295591354 0.031189706176519394
192 0.029639605432748795 0.030929848551750183
193 0.0291304774582386 0.03065425157546997
194 0.029367979615926743 0.03055828996002674
195 0.02898169308900833 0.030340328812599182
196 0.028940826654434204 0.03034372627735138
197 0.029265090823173523 0.03057796135544777
198 0.029053401201963425 0.030293771997094154
199 0.028999295085668564 0.030267346650362015
200 0.029059916734695435 0.030277825891971588
201 0.029135219752788544 0.030518122017383575
202 0.028937675058841705 0.03022840991616249
203 0.028472695499658585 0.029627636075019836
204 0.028714828193187714 0.03018921986222267
205 0.028589650988578796 0.02994358167052269
206 0.028755277395248413 0.02998875454068184
207 0.02833682857453823 0.02964354306459427
208 0.02853771299123764 0.029687833040952682
209 0.028441883623600006 0.029598895460367203
210 0.028330393135547638 0.02956703118979931
211 0.028164688497781754 0.02938036061823368
212 0.028112392872571945 0.02930603362619877
213 0.02802550047636032 0.02927110716700554
214 0.02833353728055954 0.029593445360660553
215 0.027970928698778152 0.02923501655459404
216 0.028069186955690384 0.029505595564842224
217 0.02784135192632675 0.029153134673833847
218 0.02777176722884178 0.02906632423400879
219 0.0283132866024971 0.029606163501739502
220 0.027923833578824997 0.0291130468249321
221 0.027661334723234177 0.02894453890621662
222 0.02777409926056862 0.028924917802214622
223 0.027501078322529793 0.028659258037805557
224 0.027739036828279495 0.029131904244422913
225 0.02749519608914852 0.028801636770367622
226 0.027635563164949417 0.028894025832414627
227 0.02747567743062973 0.02888958528637886
228 0.027529437094926834 0.028812803328037262
229 0.02750329300761223 0.028693724423646927
230 0.027380965650081635 0.02854868583381176
231 0.02742631360888481 0.02857983484864235
232 0.027315132319927216 0.028623634949326515
233 0.02728060819208622 0.02864067442715168
234 0.027224235236644745 0.028412804007530212
235 0.027149828150868416 0.02834920398890972
236 0.027488945052027702 0.02858923375606537
237 0.027073968201875687 0.028458958491683006
238 0.027103088796138763 0.028340023010969162
239 0.027147851884365082 0.028330637142062187
240 0.027125496417284012 0.028371920809149742
241 0.027012132108211517 0.02829722873866558
242 0.026911843568086624 0.028053518384695053
243 0.026842882856726646 0.028097152709960938
244 0.02698180451989174 0.028283143416047096
245 0.026775259524583817 0.027965202927589417
246 0.026881473138928413 0.027902420610189438
247 0.026648230850696564 0.027912013232707977
248 0.026720408350229263 0.02801385521888733
249 0.026633117347955704 0.02793698199093342
250 0.02672688663005829 0.027931341901421547
251 0.027046505361795425 0.028222760185599327
252 0.026644637808203697 0.027752798050642014
253 0.02646503411233425 0.027735479176044464
254 0.026471251621842384 0.02787918783724308
255 0.02679438516497612 0.028151240199804306
256 0.026524843648076057 0.02786589041352272
257 0.02637639455497265 0.027638040482997894
258 0.02630000002682209 0.02749652788043022
259 0.026548471301794052 0.027597427368164062
260 0.026125255972146988 0.02731781266629696
261 0.02638920769095421 0.027634592726826668
262 0.026332437992095947 0.027525609359145164
263 0.02631872147321701 0.02738475240767002
264 0.026208529248833656 0.027476351708173752
265 0.02618969976902008 0.02733842097222805
266 0.025953471660614014 0.02718491479754448
267 0.02623676508665085 0.027538929134607315
268 0.026124132797122 0.02727670595049858
269 0.0265536829829216 0.027683565393090248
270 0.026517199352383614 0.02769208326935768
271 0.025852134451270103 0.02707614190876484
272 0.026162195950746536 0.027251649647951126
273 0.0257777851074934 0.027050510048866272
274 0.026061318814754486 0.027195166796445847
275 0.025853734463453293 0.02714896947145462
276 0.02618357539176941 0.027345869690179825
277 0.026190001517534256 0.027441147714853287
278 0.02595660649240017 0.02719656005501747
279 0.025750821456313133 0.026902755722403526
280 0.025784190744161606 0.026977812871336937
281 0.025794345885515213 0.02699054777622223
282 0.026028074324131012 0.027252275496721268
283 0.02587202936410904 0.02704675868153572
284 0.025634225457906723 0.02678213268518448
285 0.025626106187701225 0.02681582234799862
286 0.025661904364824295 0.02683348022401333
287 0.025598112493753433 0.02690722793340683
288 0.025600621476769447 0.026685301214456558
289 0.025649543851614 0.026874369010329247
290 0.025530381128191948 0.0267650056630373
291 0.0255659818649292 0.026635559275746346
292 0.025580983608961105 0.02680547907948494
293 0.02565738558769226 0.026696834713220596
294 0.025716353207826614 0.027004331350326538
295 0.025347799062728882 0.026564104482531548
296 0.02566572278738022 0.0268494114279747
297 0.02531551569700241 0.026405131444334984
298 0.025267310440540314 0.02661358378827572
299 0.025626694783568382 0.026787880808115005
300 0.025192804634571075 0.0263194777071476
301 0.025486517697572708 0.026708025485277176
302 0.025178387761116028 0.02631574496626854
303 0.02520010806620121 0.02645273134112358
304 0.025241181254386902 0.026366930454969406
305 0.025175565853714943 0.026323245838284492
306 0.025128785520792007 0.02639683336019516
307 0.025321869179606438 0.02651970647275448
308 0.02561691403388977 0.026786774396896362
309 0.02520003914833069 0.0262923501431942
310 0.025178182870149612 0.026339499279856682
311 0.024996744468808174 0.026138102635741234
312 0.02523554116487503 0.026407908648252487
313 0.02503296174108982 0.026260456070303917
314 0.025450078770518303 0.026693712919950485
315 0.0251864455640316 0.026374341920018196
316 0.024933205917477608 0.02612098678946495
317 0.02485453337430954 0.026003975421190262
318 0.025029614567756653 0.026102900505065918
319 0.025051362812519073 0.026306286454200745
320 0.024878552183508873 0.02601318061351776
321 0.02476048469543457 0.025948049500584602
322 0.024977417662739754 0.025938957929611206
323 0.024978965520858765 0.02629868872463703
324 0.024758927524089813 0.025876861065626144
325 0.024877246469259262 0.025943424552679062
326 0.02472766488790512 0.02585763856768608
327 0.0247809998691082 0.02593638375401497
328 0.02473924681544304 0.025928428396582603
329 0.024660248309373856 0.025784753262996674
330 0.024634653702378273 0.02595546469092369
331 0.02479827217757702 0.026065682992339134
332 0.024758119136095047 0.02603938803076744
333 0.025442780926823616 0.02666343003511429
334 0.024634521454572678 0.025801923125982285
335 0.024575795978307724 0.025744320824742317
336 0.0246787928044796 0.025988738983869553
337 0.024833085015416145 0.025862105190753937
338 0.024569999426603317 0.02559751644730568
339 0.0245983824133873 0.025859283283352852
340 0.024503180757164955 0.025634530931711197
341 0.024716775864362717 0.02580357901751995
342 0.024854246526956558 0.026289820671081543
343 0.024526245892047882 0.025672350078821182
344 0.024367626756429672 0.02550380304455757
345 0.024421116337180138 0.025530502200126648
346 0.02449006959795952 0.025781400501728058
347 0.024470562115311623 0.025620725005865097
348 0.0244153905659914 0.02569632977247238
349 0.024400677531957626 0.0255720354616642
350 0.02436606027185917 0.02558187209069729
351 0.024677345529198647 0.02593463659286499
352 0.024255523458123207 0.025536049157381058
353 0.024619203060865402 0.025721464306116104
354 0.024305129423737526 0.02539067715406418
355 0.024274876341223717 0.025530021637678146
356 0.024301473051309586 0.025478851050138474
357 0.024401631206274033 0.025511659681797028
358 0.024339940398931503 0.02558290958404541
359 0.024301279336214066 0.025403715670108795
360 0.024102140218019485 0.025311879813671112
361 0.024282511323690414 0.025434056296944618
362 0.024348361417651176 0.025583092123270035
363 0.024280183017253876 0.02542492374777794
364 0.024185890331864357 0.025251785293221474
365 0.0242961086332798 0.025387266650795937
366 0.024096306413412094 0.02530488185584545
367 0.024429988116025925 0.025751439854502678
368 0.024147769436240196 0.025505218654870987
369 0.024198155850172043 0.025290245190262794
370 0.024039920419454575 0.025191180408000946
371 0.02442200854420662 0.025649525225162506
372 0.024184077978134155 0.02547488547861576
373 0.024053873494267464 0.025296181440353394
374 0.024182945489883423 0.025356093421578407
375 0.02412833273410797 0.02527490444481373
376 0.023918133229017258 0.02501485124230385
377 0.02403269335627556 0.025072908028960228
378 0.02402103692293167 0.025206182152032852
379 0.023987170308828354 0.025261694565415382
380 0.023942645639181137 0.0251636765897274
381 0.024098442867398262 0.02513621374964714
382 0.02397834323346615 0.025170939043164253
383 0.0238596610724926 0.02514886111021042
384 0.02414347231388092 0.025369130074977875
385 0.02384815737605095 0.0249372236430645
386 0.023921530693769455 0.024990465492010117
387 0.023810217157006264 0.02489650808274746
388 0.024124138057231903 0.025410642847418785
389 0.0239876639097929 0.02514469623565674
390 0.023886874318122864 0.025209423154592514
391 0.023957252502441406 0.025280388072133064
392 0.024124152958393097 0.02531725913286209
393 0.023814179003238678 0.02503865584731102
394 0.023899149149656296 0.02516115829348564
395 0.023825986310839653 0.025015704333782196
396 0.023901529610157013 0.02504202537238598
397 0.023720702156424522 0.024856701493263245
398 0.02361844666302204 0.02494392916560173
399 0.02367476187646389 0.024817459285259247
400 0.023842204362154007 0.025187896564602852
401 0.023847129195928574 0.025198642164468765
402 0.023818733170628548 0.024972710758447647
403 0.02361130341887474 0.024913309141993523
404 0.02369694970548153 0.024871714413166046
405 0.024140633642673492 0.025386134162545204
406 0.023568304255604744 0.02472592517733574
407 0.023690419271588326 0.024894241243600845
408 0.023574013262987137 0.02463577315211296
409 0.02362414263188839 0.024853317067027092
410 0.02360868640244007 0.02487924136221409
411 0.02362135611474514 0.02480991557240486
412 0.02364720031619072 0.024946199730038643
413 0.023522906005382538 0.0246528722345829
414 0.02353627234697342 0.024719297885894775
415 0.02346116676926613 0.02466650679707527
416 0.023576101288199425 0.024777408689260483
417 0.02361636608839035 0.02483009733259678
418 0.023505810648202896 0.024724891409277916
419 0.023588281124830246 0.02485521510243416
420 0.023441774770617485 0.02463441714644432
421 0.023433109745383263 0.024585435166954994
422 0.023518946021795273 0.024658622220158577
423 0.02348395064473152 0.024577327072620392
424 0.023516803979873657 0.024766240268945694
425 0.02341948263347149 0.024647481739521027
426 0.023456677794456482 0.024573253467679024
427 0.023490801453590393 0.02471851371228695
428 0.023368287831544876 0.024574605748057365
429 0.023394420742988586 0.024673759937286377
430 0.02346503734588623 0.024662718176841736
431 0.023362867534160614 0.02453446201980114
432 0.02331886813044548 0.024507947266101837
433 0.023654483258724213 0.025011546909809113
434 0.02345622330904007 0.024622997269034386
435 0.023284491151571274 0.024473147466778755
436 0.023279722779989243 0.02461530640721321
437 0.02346993237733841 0.024656247347593307
438 0.023183152079582214 0.024440541863441467
439 0.023327015340328217 0.024565503001213074
440 0.023481089621782303 0.024682894349098206
441 0.02342423051595688 0.024617696180939674
442 0.023170106112957 0.024401109665632248
443 0.023450877517461777 0.024564718827605247
444 0.023197008296847343 0.024419499561190605
445 0.023098278790712357 0.02438497543334961
446 0.023306764662265778 0.024443842470645905
447 0.02320302650332451 0.0244063138961792
448 0.023155484348535538 0.024349620565772057
449 0.023270348086953163 0.02451375126838684
450 0.023135624825954437 0.024352751672267914
451 0.023309703916311264 0.024536946788430214
452 0.023238711059093475 0.024471716955304146
453 0.023545119911432266 0.024715576320886612
454 0.02304825559258461 0.02427171915769577
455 0.02312486246228218 0.024254020303487778
456 0.023500142619013786 0.024730056524276733
457 0.02310897409915924 0.02423304133117199
458 0.02318771928548813 0.024464843794703484
459 0.023027315735816956 0.024225831031799316
460 0.023742301389575005 0.02486361376941204
461 0.023039376363158226 0.024369632825255394
462 0.023078376427292824 0.024283869192004204
463 0.023210732266306877 0.024445192888379097
464 0.023156818002462387 0.024423204362392426
465 0.023104920983314514 0.024309983476996422
466 0.023072529584169388 0.024240368977189064
467 0.02304813638329506 0.024224350228905678
468 0.02291032299399376 0.024266235530376434
469 0.02314021810889244 0.024391785264015198
470 0.022942405194044113 0.024124372750520706
471 0.023251360282301903 0.02454165183007717
472 0.02295880950987339 0.02417994663119316
473 0.022986162453889847 0.024197792634367943
474 0.0231804046779871 0.024477409198880196
475 0.022902976721525192 0.02419927716255188
476 0.02317381277680397 0.024247732013463974
477 0.023116901516914368 0.02430366538465023
478 0.023182369768619537 0.024404413998126984
479 0.022886136546730995 0.024031540378928185
480 0.023050980642437935 0.024180978536605835
481 0.022848695516586304 0.02409953624010086
482 0.02284877747297287 0.024181852117180824
483 0.023027481511235237 0.024233592674136162
484 0.02300158515572548 0.02414160594344139
485 0.023100871592760086 0.024241376668214798
486 0.022790946066379547 0.02402454987168312
487 0.022812802344560623 0.0241107065230608
488 0.02301825024187565 0.024245938286185265
489 0.022984951734542847 0.02421095222234726
490 0.02280026115477085 0.02407834492623806
491 0.023354187607765198 0.02457026205956936
492 0.022773485630750656 0.024111498147249222
493 0.022749608382582664 0.02399340271949768
494 0.023022690787911415 0.02408343181014061
495 0.022962484508752823 0.024066269397735596
496 0.022716350853443146 0.02394074574112892
497 0.022781286388635635 0.023987336084246635
498 0.022920146584510803 0.024240313097834587
499 0.022811993956565857 0.02400079555809498
500 0.022856833413243294 0.02410195767879486
501 0.022823605686426163 0.024005675688385963
502 0.022847168147563934 0.024128099903464317
503 0.022677458822727203 0.023988420143723488
504 0.022776445373892784 0.02397732436656952
505 0.02279626950621605 0.023936543613672256
506 0.022880947217345238 0.024075252935290337
507 0.022689107805490494 0.02390606701374054
508 0.02268344536423683 0.023958712816238403
509 0.02260379120707512 0.02379925735294819
510 0.022590748965740204 0.02389044128358364
511 0.02282077819108963 0.024042505770921707
512 0.02269889786839485 0.023995952680706978
513 0.022695530205965042 0.023898208513855934
514 0.02285606972873211 0.02410624921321869
515 0.022602727636694908 0.02382413111627102
516 0.022638358175754547 0.023871589452028275
517 0.022773779928684235 0.023968152701854706
518 0.02258063666522503 0.023813730105757713
519 0.022858433425426483 0.024041548371315002
520 0.02263111062347889 0.02380899153649807
521 0.022630248218774796 0.023780442774295807
522 0.02277396246790886 0.02406543493270874
523 0.0225385632365942 0.02376192808151245
524 0.022590432316064835 0.023869536817073822
525 0.022866252809762955 0.023949328809976578
526 0.022475628182291985 0.023824434727430344
527 0.022820845246315002 0.02420595847070217
528 0.022545358166098595 0.023731620982289314
529 0.022564219310879707 0.02381988614797592
530 0.022621039301156998 0.023872125893831253
531 0.022658739238977432 0.023892557248473167
532 0.022497421130537987 0.023740846663713455
533 0.022623972967267036 0.02381858043372631
534 0.02298259362578392 0.024211298674345016
535 0.022504299879074097 0.023657076060771942
536 0.022622589021921158 0.023737354204058647
537 0.022707737982273102 0.02400868572294712
538 0.022643204778432846 0.0238592941313982
539 0.022465839982032776 0.02366643212735653
540 0.022507261484861374 0.023846827447414398
541 0.022704698145389557 0.023908546194434166
542 0.022616514936089516 0.023922910913825035
543 0.022376997396349907 0.023637212812900543
544 0.02256820723414421 0.023725828155875206
545 0.0226153414696455 0.023890947923064232
546 0.022768864408135414 0.02398442104458809
547 0.02258262038230896 0.023775815963745117
548 0.02261371538043022 0.02386210486292839
549 0.022455845028162003 0.02367215044796467
550 0.022387094795703888 0.02355329506099224
551 0.02255922742187977 0.023753084242343903
552 0.022455932572484016 0.023693861439824104
553 0.022477485239505768 0.023657456040382385
554 0.02232426591217518 0.023652397096157074
555 0.022365758195519447 0.02359357289969921
556 0.02236107736825943 0.023536130785942078
557 0.02239302732050419 0.0235410388559103
558 0.022669833153486252 0.02398296259343624
559 0.022401971742510796 0.023591971024870872
560 0.022340066730976105 0.023613663390278816
561 0.02237677574157715 0.023586736992001534
562 0.022554069757461548 0.023835929110646248
563 0.022275147959589958 0.023585930466651917
564 0.022319648414850235 0.02364773117005825
565 0.022339757531881332 0.02356201410293579
566 0.022463306784629822 0.023633599281311035
567 0.022522926330566406 0.02386246621608734
568 0.022357065230607986 0.023598764091730118
569 0.022494636476039886 0.023722264915704727
570 0.022448919713497162 0.02382757142186165
571 0.022272473201155663 0.02346092462539673
572 0.022261109203100204 0.023461250588297844
573 0.0223645381629467 0.023651007562875748
574 0.02229183167219162 0.023493170738220215
575 0.022607004269957542 0.023962320759892464
576 0.022293154150247574 0.023495329543948174
577 0.022236790508031845 0.023450089618563652
578 0.022338157519698143 0.023612547665834427
579 0.022240759804844856 0.023506658151745796
580 0.022224947810173035 0.023426709696650505
581 0.02235509268939495 0.023663511499762535
582 0.022444836795330048 0.02372458204627037
583 0.022182060405611992 0.023429717868566513
584 0.022348593920469284 0.023579193279147148
585 0.022244345396757126 0.02341494895517826
586 0.022235369309782982 0.023494016379117966
587 0.022254707291722298 0.023517344146966934
588 0.022337395697832108 0.023607872426509857
589 0.02220017835497856 0.023443806916475296
590 0.022523418068885803 0.023874368518590927
591 0.022224504500627518 0.02341698855161667
592 0.02215874008834362 0.0233071930706501
593 0.022380612790584564 0.023578528314828873
594 0.022238368168473244 0.02346016839146614
595 0.02211400493979454 0.023356832563877106
596 0.02236091159284115 0.02363002486526966
597 0.02209080383181572 0.023449186235666275
598 0.022235095500946045 0.023408792912960052
599 0.022257812321186066 0.023559987545013428
600 0.022088956087827682 0.023408476263284683
601 0.02217194065451622 0.02341601997613907
602 0.022398998960852623 0.02365117147564888
603 0.022097572684288025 0.02337886393070221
604 0.022075330838561058 0.023348085582256317
605 0.022221406921744347 0.023510154336690903
606 0.02220720238983631 0.02349659986793995
607 0.02213098853826523 0.02339453622698784
608 0.022150572389364243 0.023444246500730515
609 0.022298550233244896 0.023492027074098587
610 0.02225726842880249 0.023565251380205154
611 0.02217569388449192 0.023379560559988022
612 0.022070199251174927 0.023320263251662254
613 0.022144634276628494 0.023368872702121735
614 0.02218877337872982 0.02343924529850483
615 0.022173546254634857 0.02341681905090809
616 0.022083720192313194 0.0232995692640543
617 0.022211475297808647 0.02355741336941719
618 0.022045638412237167 0.023259291425347328
619 0.02202892303466797 0.023254895582795143
620 0.022222457453608513 0.023490771651268005
621 0.02204253152012825 0.023309137672185898
622 0.022017082199454308 0.023233681917190552
623 0.022262737154960632 0.02352440543472767
624 0.02211925759911537 0.023338181897997856
625 0.022300243377685547 0.023577839136123657
626 0.02198646031320095 0.02326611801981926
627 0.02200518175959587 0.02318763919174671
628 0.02199210412800312 0.02324737422168255
629 0.022003132849931717 0.023192856460809708
630 0.022421909496188164 0.023649783805012703
631 0.022120969370007515 0.02337997779250145
632 0.022135408595204353 0.0232976246625185
633 0.021934451535344124 0.023189080879092216
634 0.022018173709511757 0.02319319173693657
635 0.022053001448512077 0.023329894989728928
636 0.021941645070910454 0.023149527609348297
637 0.02201494202017784 0.023229947313666344
638 0.022310199216008186 0.023572342470288277
639 0.02199084684252739 0.023146862164139748
640 0.021992670372128487 0.02319611795246601
641 0.022111983969807625 0.023269936442375183
642 0.02200247533619404 0.02327823080122471
643 0.022035805508494377 0.02332139015197754
644 0.022008078172802925 0.023227863013744354
645 0.021874606609344482 0.023187102749943733
646 0.021970128640532494 0.023285577073693275
647 0.022191260010004044 0.02340657450258732
648 0.022043345496058464 0.023417439311742783
649 0.02189440280199051 0.023158252239227295
650 0.022172633558511734 0.023358644917607307
651 0.02189742587506771 0.023112231865525246
652 0.021914131939411163 0.023188602179288864
653 0.0218949057161808 0.023134741932153702
654 0.02216373383998871 0.023411333560943604
655 0.02190089225769043 0.023114990442991257
656 0.02205095998942852 0.023223327472805977
657 0.022176355123519897 0.023490512743592262
658 0.021839002147316933 0.02315784990787506
659 0.022025082260370255 0.023195825517177582
660 0.022028641775250435 0.02330659329891205
661 0.02183562144637108 0.02314385585486889
662 0.02185552380979061 0.023182908073067665
663 0.021877048537135124 0.023172782734036446
664 0.022024933248758316 0.02331509441137314
665 0.021801982074975967 0.023030679672956467
666 0.02189851924777031 0.02317170612514019
667 0.02191842533648014 0.023130927234888077
668 0.022059332579374313 0.023307429626584053
669 0.021844083443284035 0.023186828941106796
670 0.021836018189787865 0.023082926869392395
671 0.022092031314969063 0.023432230576872826
672 0.02175597846508026 0.02305043488740921
673 0.021954523399472237 0.023188447579741478
674 0.021761512383818626 0.023053525015711784
675 0.021763913333415985 0.023046009242534637
676 0.02232373133301735 0.023623714223504066
677 0.021713487803936005 0.022995494306087494
678 0.021924911066889763 0.02320980653166771
679 0.02190341055393219 0.023128023371100426
680 0.022018641233444214 0.02328316867351532
681 0.02204190008342266 0.023267712444067
682 0.02179878018796444 0.02304527722299099
683 0.021818209439516068 0.023058408871293068
684 0.021916139870882034 0.02316407486796379
685 0.021799949929118156 0.0230546984821558
686 0.02190065011382103 0.02314140647649765
687 0.02171415090560913 0.02295558899641037
688 0.02176223136484623 0.02300078608095646
689 0.02187083289027214 0.023055696859955788
690 0.021975403651595116 0.02331874519586563
691 0.02196688763797283 0.023182164877653122
692 0.021924098953604698 0.02313981205224991
693 0.021727537736296654 0.02301584556698799
694 0.021721126511693 0.02292698435485363
695 0.021623605862259865 0.02295638807117939
696 0.021879177540540695 0.02323308028280735
697 0.02177952043712139 0.023063944652676582
698 0.021757375448942184 0.022949468344449997
699 0.02175852656364441 0.023017901927232742
700 0.0217503160238266 0.023036206141114235
701 0.021773848682641983 0.023018021136522293
702 0.021852955222129822 0.023096507415175438
703 0.02185952663421631 0.02309817261993885
