EP loss_train loss_valid
94 0.05933094769716263 0.06137845292687416
95 0.058158569037914276 0.06055904179811478
96 0.05816713720560074 0.060183655470609665
97 0.05679541826248169 0.058707162737846375
98 0.05559343099594116 0.05814389884471893
99 0.054632410407066345 0.057027723640203476
100 0.05318417400121689 0.055877331644296646
101 0.05266888067126274 0.05467372387647629
102 0.051801182329654694 0.053485624492168427
103 0.05136808753013611 0.05287518724799156
104 0.05037691071629524 0.05270425230264664
105 0.04995773732662201 0.05254359543323517
106 0.048649340867996216 0.05135691910982132
107 0.04807791858911514 0.05049782246351242
108 0.047436896711587906 0.04967812821269035
109 0.0466967448592186 0.04890905320644379
110 0.04629015177488327 0.04794255644083023
111 0.04518589377403259 0.047216691076755524
112 0.04506169259548187 0.04711531102657318
113 0.044738736003637314 0.046978481113910675
114 0.04403429850935936 0.046066053211688995
115 0.04310020059347153 0.04543169587850571
116 0.042823053896427155 0.04470795392990112
117 0.04233040660619736 0.04422856122255325
118 0.042095400393009186 0.04382007569074631
119 0.041177183389663696 0.04333469644188881
120 0.04115067422389984 0.04302511736750603
121 0.040483903139829636 0.04249412938952446
122 0.03995772451162338 0.04197309911251068
123 0.03971923887729645 0.04172399267554283
124 0.03946755826473236 0.04126046597957611
125 0.03903269022703171 0.04127251356840134
126 0.03870056942105293 0.04067229852080345
127 0.03812892735004425 0.03990154340863228
128 0.03815383464097977 0.039933376014232635
129 0.03792007640004158 0.039759956300258636
130 0.037543050944805145 0.03946511819958687
131 0.03727150335907936 0.03921186923980713
132 0.03684447705745697 0.038587309420108795
133 0.03673328459262848 0.03873053565621376
134 0.036810532212257385 0.038599640130996704
135 0.03616899251937866 0.038181327283382416
136 0.035878971219062805 0.0375378243625164
137 0.035926949232816696 0.03780423849821091
138 0.03560788184404373 0.03752221539616585
139 0.03513626009225845 0.03683661296963692
140 0.035495005548000336 0.03717852756381035
141 0.03516823425889015 0.036864250898361206
142 0.03501497209072113 0.0367908701300621
143 0.034537650644779205 0.036248594522476196
144 0.03461702540516853 0.03633344918489456
145 0.03433981537818909 0.036291271448135376
146 0.03409798443317413 0.036057282239198685
147 0.03408539667725563 0.035986024886369705
148 0.03397691249847412 0.03574536740779877
149 0.03358735144138336 0.03524572029709816
150 0.0334291085600853 0.03525328263640404
151 0.03360328823328018 0.035469360649585724
152 0.033572226762771606 0.03546268492937088
153 0.033181410282850266 0.03501301258802414
154 0.03325941786170006 0.03490442782640457
155 0.033067092299461365 0.03511267155408859
156 0.03271617740392685 0.03454113006591797
157 0.03254648298025131 0.03436247259378433
158 0.032495588064193726 0.03425934910774231
159 0.03243236243724823 0.03411439433693886
160 0.03235253691673279 0.03414835035800934
161 0.031985633075237274 0.033850185573101044
162 0.032095182687044144 0.033748187124729156
163 0.0325000137090683 0.03406708687543869
164 0.03172038123011589 0.03341401740908623
165 0.031919486820697784 0.033649809658527374
166 0.03193599730730057 0.03362449258565903
167 0.03174039348959923 0.03336725011467934
168 0.03154561668634415 0.0331222265958786
169 0.03147196024656296 0.03313703462481499
170 0.03120521828532219 0.03283417597413063
171 0.031110893934965134 0.032881200313568115
172 0.031009085476398468 0.03276919946074486
173 0.031111430376768112 0.03282064571976662
174 0.031141655519604683 0.03276631236076355
175 0.03094206377863884 0.03256766498088837
176 0.030985964462161064 0.03253844752907753
177 0.030643954873085022 0.032328106462955475
178 0.030760187655687332 0.03247750177979469
179 0.0303814560174942 0.032271288335323334
180 0.030481215566396713 0.03204018622636795
181 0.030341392382979393 0.03189744055271149
182 0.030183296650648117 0.03185824304819107
183 0.030356653034687042 0.032049719244241714
184 0.030171845108270645 0.03180141746997833
185 0.029990848153829575 0.0316813662648201
186 0.029953941702842712 0.031532324850559235
187 0.030011150985956192 0.03159135952591896
188 0.029779668897390366 0.031392358243465424
189 0.02974787726998329 0.031190132722258568
190 0.029845787212252617 0.03154512867331505
191 0.02975604310631752 0.0312032550573349
192 0.029763992875814438 0.03134597837924957
193 0.02952701598405838 0.031132308766245842
194 0.029386332258582115 0.030926413834095
195 0.02932819351553917 0.03095250576734543
196 0.029398031532764435 0.030895082280039787
197 0.029562966898083687 0.031158823519945145
198 0.02917831391096115 0.030528197064995766
199 0.02940545044839382 0.030812561511993408
200 0.029201753437519073 0.03066496178507805
201 0.02917736954987049 0.030742861330509186
202 0.029136747121810913 0.030633289366960526
203 0.029085304588079453 0.03031504526734352
204 0.028933469206094742 0.030474526807665825
205 0.029078947380185127 0.030616454780101776
206 0.028817173093557358 0.03026852197945118
207 0.028967346996068954 0.030244069173932076
208 0.028933649882674217 0.03035692125558853
209 0.02873346023261547 0.030321229249238968
210 0.028584927320480347 0.030042476952075958
211 0.02862495556473732 0.03028961643576622
212 0.02860761061310768 0.03006274625658989
213 0.028607796877622604 0.03017335943877697
214 0.028415143489837646 0.03004240058362484
215 0.02847818285226822 0.030082106590270996
216 0.028494182974100113 0.030187923461198807
217 0.028273290023207664 0.02980741299688816
218 0.028206471353769302 0.029674794524908066
219 0.02835688367486 0.02978600189089775
220 0.028249405324459076 0.0298598725348711
221 0.02809080109000206 0.029515661299228668
222 0.02803657203912735 0.029532011598348618
223 0.028109781444072723 0.029540345072746277
224 0.028017301112413406 0.02957824431359768
225 0.028066691011190414 0.029442420229315758
226 0.027864769101142883 0.02943033166229725
227 0.027831383049488068 0.029324455186724663
228 0.0276643056422472 0.029241353273391724
229 0.027720682322978973 0.02928803861141205
230 0.027979832142591476 0.02942926622927189
231 0.027553752064704895 0.029102826490998268
232 0.027754023671150208 0.02922169864177704
233 0.027553198859095573 0.028999485075473785
234 0.02775447815656662 0.02926291897892952
235 0.027522465214133263 0.028708357363939285
236 0.0274630356580019 0.029058512300252914
237 0.02745560184121132 0.028822757303714752
238 0.027727602049708366 0.029135501012206078
239 0.027672583237290382 0.029124591499567032
240 0.027296826243400574 0.02867583930492401
241 0.02742491103708744 0.02874240092933178
242 0.02740427479147911 0.028903627768158913
243 0.027268366888165474 0.028748350217938423
244 0.027485547587275505 0.028866242617368698
245 0.027115419507026672 0.028519656509160995
246 0.02722754329442978 0.028610430657863617
247 0.027365442365407944 0.028823241591453552
248 0.02709336392581463 0.02856440469622612
249 0.02712625451385975 0.028435789048671722
250 0.02693936787545681 0.028388919308781624
251 0.026824641972780228 0.02834579162299633
252 0.02695615217089653 0.028287261724472046
253 0.02686406672000885 0.02817423641681671
254 0.027197331190109253 0.02857467345893383
255 0.026895765215158463 0.028266647830605507
256 0.026918727904558182 0.0283722635358572
257 0.026803748682141304 0.028252271935343742
258 0.026677459478378296 0.028139008209109306
259 0.02678164467215538 0.02810930460691452
260 0.026606755331158638 0.0281533095985651
261 0.0267525352537632 0.02808520570397377
262 0.026597699150443077 0.027982262894511223
263 0.0267195925116539 0.028071053326129913
264 0.0263785719871521 0.0277726873755455
265 0.026746690273284912 0.02843603678047657
266 0.026429370045661926 0.027735896408557892
267 0.02674981579184532 0.02807561680674553
268 0.026399262249469757 0.027833426371216774
269 0.02636040188372135 0.027792539447546005
270 0.02629115805029869 0.027652563527226448
271 0.026977192610502243 0.028429795056581497
272 0.026380859315395355 0.02772434428334236
273 0.026395805180072784 0.027850616723299026
274 0.026427509263157845 0.027905121445655823
275 0.02640020288527012 0.027751125395298004
276 0.026184123009443283 0.027588803321123123
277 0.0263101514428854 0.027537059038877487
278 0.026449844241142273 0.027845535427331924
279 0.026516560465097427 0.02780737727880478
280 0.026088586077094078 0.027378065511584282
281 0.026047730818390846 0.027428627014160156
282 0.02614545077085495 0.02758493646979332
283 0.026119312271475792 0.027490871027112007
284 0.026356516405940056 0.02782624401152134
285 0.02608141489326954 0.027488624677062035
286 0.026021935045719147 0.027486883103847504
287 0.02615254372358322 0.02757343091070652
288 0.026034025475382805 0.02735915221273899
289 0.025860382243990898 0.0272377822548151
290 0.026179347187280655 0.027587253600358963
291 0.026033205911517143 0.027381692081689835
292 0.02586875483393669 0.027269454672932625
293 0.026105036959052086 0.027571389451622963
294 0.025839824229478836 0.027164505794644356
295 0.02584298513829708 0.02732723392546177
296 0.02573515474796295 0.027204986661672592
297 0.025821315124630928 0.027096595615148544
298 0.026013560593128204 0.027471449226140976
299 0.02578766644001007 0.027119645848870277
300 0.025696540251374245 0.02715122699737549
301 0.02582765743136406 0.027321603149175644
302 0.025520414113998413 0.02694372460246086
303 0.025881828740239143 0.02728033810853958
304 0.02565987966954708 0.027087464928627014
305 0.025460083037614822 0.026875251904129982
306 0.025575198233127594 0.026980316266417503
307 0.02556481584906578 0.02697145752608776
308 0.02552243135869503 0.02695094421505928
309 0.025525737553834915 0.02694961428642273
310 0.026081405580043793 0.027336198836565018
311 0.025646764785051346 0.027067869901657104
312 0.02526063099503517 0.02654038555920124
313 0.025411168113350868 0.02688424661755562
314 0.0253905039280653 0.02675020694732666
315 0.025436630472540855 0.026898818090558052
316 0.02576724998652935 0.027077101171016693
317 0.025622494518756866 0.026899252086877823
318 0.025351431220769882 0.026850752532482147
319 0.02554856799542904 0.026796484366059303
320 0.025188416242599487 0.026526372879743576
321 0.025303851813077927 0.02670314908027649
322 0.025305211544036865 0.026653366163372993
323 0.025275934487581253 0.02659747749567032
324 0.025253215804696083 0.026672134175896645
325 0.025455500930547714 0.02674536593258381
326 0.025330889970064163 0.026633253321051598
327 0.02514440193772316 0.026283787563443184
328 0.025334063917398453 0.026639077812433243
329 0.02512388676404953 0.026583367958664894
330 0.025089755654335022 0.026441652327775955
331 0.025239842012524605 0.026625096797943115
332 0.025358377024531364 0.026671383529901505
333 0.02504430152475834 0.026532776653766632
334 0.02504850924015045 0.02649555169045925
335 0.02538657933473587 0.026821833103895187
336 0.025085946545004845 0.026490235701203346
337 0.025118492543697357 0.026432473212480545
338 0.024927396327257156 0.026232481002807617
339 0.02518964372575283 0.026622653007507324
340 0.024906547740101814 0.02637452445924282
341 0.024811213836073875 0.02619897574186325
342 0.02501530945301056 0.026331929489970207
343 0.024890946224331856 0.026158956810832024
344 0.02505391649901867 0.02646695077419281
345 0.024905679747462273 0.026376163586974144
346 0.02489815279841423 0.026282673701643944
347 0.024786505848169327 0.02614685334265232
348 0.02480398304760456 0.026255812495946884
349 0.02507917396724224 0.026466593146324158
350 0.024878093972802162 0.026285752654075623
351 0.024810070171952248 0.026163751259446144
352 0.02496364898979664 0.02625800110399723
353 0.024718839675188065 0.026172179728746414
354 0.024794036522507668 0.026080861687660217
355 0.02476501651108265 0.026065358892083168
356 0.02485772781074047 0.02607039175927639
357 0.024649346247315407 0.0259091779589653
358 0.024752501398324966 0.026029348373413086
359 0.025035129860043526 0.026408081874251366
360 0.02475219964981079 0.026264764368534088
361 0.02456752583384514 0.026066210120916367
362 0.024619506672024727 0.026013439521193504
363 0.024487463757395744 0.025875670835375786
364 0.02483227476477623 0.026254644617438316
365 0.024475257843732834 0.025965038686990738
366 0.024528425186872482 0.025927487760782242
367 0.02491576038300991 0.026291631162166595
368 0.02461951971054077 0.02581297978758812
369 0.02460813894867897 0.025946173816919327
370 0.02445935271680355 0.02577454410493374
371 0.0248175710439682 0.026269853115081787
372 0.024497877806425095 0.025872383266687393
373 0.024525146931409836 0.0259026400744915
374 0.024522703140974045 0.025849852710962296
375 0.02448640763759613 0.02579154074192047
376 0.02466629445552826 0.026082146912813187
377 0.024506375193595886 0.02589932642877102
378 0.024706097319722176 0.026013048365712166
379 0.02455863542854786 0.025918718427419662
380 0.024473894387483597 0.025721583515405655
381 0.024446725845336914 0.025796450674533844
382 0.024526868015527725 0.025834236294031143
383 0.024394692853093147 0.025824807584285736
384 0.02455986849963665 0.026000162586569786
385 0.02461647428572178 0.025927886366844177
386 0.02435806579887867 0.025659389793872833
387 0.024279359728097916 0.025526970624923706
388 0.024165354669094086 0.025512296706438065
389 0.024460380896925926 0.025826148688793182
390 0.02430664375424385 0.025677217170596123
391 0.024221722036600113 0.02565617673099041
392 0.024324294179677963 0.02578873001039028
393 0.02429610677063465 0.025599967688322067
394 0.02445252612233162 0.025816844776272774
395 0.024155668914318085 0.025523900985717773
396 0.02435600943863392 0.025865694507956505
397 0.02427099272608757 0.025532567873597145
398 0.02406221628189087 0.025459816679358482
399 0.024440091103315353 0.025790046900510788
400 0.024311160668730736 0.025633687153458595
401 0.024114813655614853 0.025478530675172806
402 0.0242318008095026 0.025494348257780075
403 0.02426130510866642 0.02564878761768341
404 0.024107975885272026 0.025500770658254623
405 0.02424088679254055 0.025554554536938667
406 0.02407139725983143 0.0254334956407547
407 0.024044696241617203 0.025406286120414734
408 0.02406810037791729 0.02545863576233387
409 0.024268263950943947 0.02569047547876835
410 0.024072345346212387 0.025306308642029762
411 0.024091001600027084 0.025414759293198586
412 0.0242230873554945 0.02552345208823681
413 0.024182114750146866 0.025685565546154976
414 0.024001257494091988 0.025325730443000793
415 0.02419760450720787 0.02555166184902191
416 0.02416125126183033 0.025614382699131966
417 0.023891283199191093 0.02525877207517624
418 0.02424575388431549 0.02561936154961586
419 0.023893944919109344 0.025159521028399467
420 0.02385488711297512 0.025240352377295494
421 0.02401082031428814 0.0253482386469841
422 0.023945339024066925 0.0252043679356575
423 0.023815486580133438 0.02506145089864731
424 0.023830773308873177 0.025205280631780624
425 0.023968469351530075 0.025213919579982758
426 0.02394380047917366 0.025278955698013306
427 0.023965006694197655 0.02542060613632202
428 0.024059869349002838 0.02536514773964882
429 0.023797346279025078 0.02513621561229229
430 0.023914122954010963 0.025267288088798523
431 0.023727064952254295 0.025045078247785568
432 0.023692522197961807 0.025004953145980835
433 0.02413102798163891 0.025460857897996902
434 0.02387804538011551 0.025255080312490463
435 0.023714851588010788 0.02509503997862339
436 0.023799417540431023 0.025161005556583405
437 0.023821992799639702 0.02528155967593193
438 0.023767169564962387 0.025075217708945274
439 0.023870903998613358 0.02517002820968628
440 0.0238079521805048 0.025030210614204407
441 0.024171283468604088 0.025517094880342484
442 0.02377367578446865 0.025144893676042557
443 0.023696335032582283 0.025070469826459885
444 0.023694457486271858 0.02517138421535492
445 0.02385498210787773 0.025332847610116005
446 0.023760292679071426 0.025165189057588577
447 0.023656073957681656 0.025113554671406746
448 0.023750999942421913 0.02506987378001213
449 0.023981310427188873 0.025364737957715988
450 0.023542972281575203 0.024892635643482208
451 0.023701339960098267 0.02501017227768898
452 0.023850683122873306 0.02522047981619835
453 0.023622170090675354 0.02491702139377594
454 0.023637622594833374 0.0248928964138031
455 0.023749930784106255 0.025058563798666
456 0.0236380472779274 0.024976804852485657
457 0.023697223514318466 0.02504800632596016
458 0.023613879457116127 0.025024855509400368
459 0.02358815260231495 0.024964330717921257
460 0.0235074944794178 0.02478310465812683
461 0.023582901805639267 0.024889418855309486
462 0.023439988493919373 0.024875620380043983
463 0.023541579023003578 0.024832725524902344
464 0.023384900763630867 0.024787893518805504
465 0.023608138784766197 0.02498396672308445
466 0.02360507845878601 0.025077786296606064
467 0.023507852107286453 0.024893011897802353
468 0.023415623232722282 0.024767063558101654
469 0.023576656356453896 0.024970918893814087
470 0.023486711084842682 0.024859994649887085
471 0.02344907820224762 0.024727940559387207
472 0.023376429453492165 0.024748317897319794
473 0.02373354882001877 0.025046397000551224
474 0.023399967700242996 0.02484251745045185
475 0.023575492203235626 0.02497675083577633
476 0.023523718118667603 0.024948107078671455
477 0.02332000620663166 0.02475545182824135
478 0.0234819483011961 0.024849530309438705
479 0.02359198033809662 0.02499701827764511
480 0.02329115942120552 0.02471114881336689
481 0.023399773985147476 0.02472296729683876
482 0.02334994077682495 0.0246523916721344
483 0.023460345342755318 0.024822421371936798
484 0.02347024902701378 0.024865414947271347
485 0.02353605441749096 0.024972321465611458
486 0.023370329290628433 0.024695739150047302
487 0.023285824805498123 0.02451297827064991
488 0.023328090086579323 0.024744108319282532
489 0.023809537291526794 0.02514524944126606
490 0.02328634448349476 0.024589885026216507
491 0.023480886593461037 0.024798301979899406
492 0.023280253633856773 0.02470211125910282
493 0.023266898468136787 0.024675939232110977
494 0.023347578942775726 0.024763761088252068
495 0.02360166423022747 0.02488183043897152
496 0.02345573902130127 0.024874567985534668
497 0.023300468921661377 0.0246146097779274
498 0.023329751566052437 0.024641798809170723
499 0.023180944845080376 0.024480432271957397
500 0.02328752540051937 0.024676181375980377
501 0.023278862237930298 0.024654360488057137
502 0.02329089865088463 0.02455543354153633
503 0.023290175944566727 0.024609077721834183
504 0.02315383590757847 0.024480806663632393
505 0.023234296590089798 0.024599771946668625
506 0.023361824452877045 0.024736858904361725
507 0.023125967010855675 0.02448696456849575
508 0.02312496118247509 0.024492720142006874
509 0.023304957896471024 0.024662429466843605
510 0.023263245820999146 0.024651428684592247
511 0.023181544616818428 0.024528158828616142
512 0.023202024400234222 0.024569479748606682
513 0.02317241206765175 0.024452872574329376
514 0.02316216565668583 0.02449924126267433
515 0.02308301068842411 0.024436526000499725
516 0.023175885900855064 0.02455667220056057
517 0.023028472438454628 0.02438739687204361
518 0.023257335647940636 0.024731798097491264
519 0.023104367777705193 0.024406034499406815
520 0.02326689101755619 0.0246418509632349
521 0.02313905395567417 0.024459870532155037
522 0.02314084768295288 0.0245111845433712
523 0.02297462709248066 0.02434426173567772
524 0.023195406422019005 0.024510066956281662
525 0.023304849863052368 0.024632487446069717
526 0.02299748733639717 0.024368496611714363
527 0.023153115063905716 0.02447645552456379
528 0.023089967668056488 0.02427668310701847
529 0.022884640842676163 0.024290505796670914
530 0.023026742041110992 0.024336066097021103
531 0.02303079515695572 0.02435341663658619
532 0.023237332701683044 0.024556705728173256
533 0.023162534460425377 0.02451218292117119
534 0.022929221391677856 0.02431493066251278
535 0.022922316566109657 0.024301322177052498
536 0.023001082241535187 0.024393299594521523
537 0.02287963032722473 0.0242080707103014
538 0.02305903658270836 0.024374954402446747
539 0.02291361428797245 0.02425411529839039
540 0.022865159437060356 0.02421696111559868
541 0.02293667197227478 0.02422371134161949
542 0.02349044568836689 0.024896621704101562
543 0.023048657923936844 0.024433238431811333
544 0.02291516214609146 0.024193691089749336
545 0.023020610213279724 0.024312717840075493
546 0.022952966392040253 0.02423161454498768
547 0.02295091189444065 0.02434403821825981
548 0.022994032129645348 0.024404242634773254
549 0.022978100925683975 0.02427733689546585
550 0.022801848128437996 0.024138962849974632
551 0.023234441876411438 0.024630194529891014
552 0.02285369113087654 0.02412429451942444
553 0.02279251255095005 0.024186985567212105
554 0.022845281288027763 0.024290485307574272
555 0.02298540063202381 0.024309774860739708
556 0.022997595369815826 0.024301467463374138
557 0.02291661687195301 0.024284882470965385
558 0.02281450480222702 0.02421344816684723
559 0.02277606911957264 0.02412024512887001
560 0.022889308631420135 0.02429227903485298
561 0.02273036539554596 0.024071600288152695
562 0.022741643711924553 0.024080071598291397
563 0.023334437981247902 0.02464611642062664
564 0.022763051092624664 0.024031244218349457
565 0.02271243929862976 0.024088656529784203
566 0.022681815549731255 0.02408801205456257
567 0.02285671792924404 0.02420138008892536
568 0.022786781191825867 0.024144262075424194
569 0.02299388125538826 0.024324283003807068
570 0.022869648411870003 0.02415519393980503
571 0.02277136780321598 0.02407822385430336
572 0.02270037680864334 0.02402467094361782
573 0.02269699238240719 0.024050267413258553
574 0.02302864007651806 0.024362049996852875
575 0.022793686017394066 0.024102894589304924
576 0.022652262821793556 0.0239578727632761
577 0.022796250879764557 0.02423825114965439
578 0.022693967446684837 0.023987814784049988
579 0.02259579487144947 0.023915152996778488
580 0.02268657460808754 0.02403859607875347
581 0.022695282474160194 0.024067500606179237
582 0.02310067042708397 0.024450717493891716
583 0.022566644474864006 0.024041157215833664
584 0.022676881402730942 0.0240462776273489
585 0.022854935377836227 0.024186525493860245
586 0.022735629230737686 0.02405020222067833
587 0.022876953706145287 0.024201953783631325
588 0.022781280800700188 0.02416834607720375
589 0.022666404023766518 0.024071967229247093
590 0.022752031683921814 0.024080922827124596
591 0.022678762674331665 0.023976348340511322
592 0.0228168573230505 0.024186953902244568
593 0.022718803957104683 0.024057161062955856
594 0.02286212146282196 0.02415432222187519
595 0.022630741819739342 0.02400238811969757
596 0.02266687899827957 0.024076223373413086
597 0.02257610112428665 0.023974116891622543
598 0.022487664595246315 0.023861108347773552
599 0.022691819816827774 0.024122102186083794
600 0.02260475419461727 0.02393687330186367
601 0.02263251319527626 0.023961078375577927
602 0.02259722910821438 0.02400895021855831
603 0.02257232926785946 0.023835383355617523
604 0.022557100281119347 0.023920249193906784
605 0.022477518767118454 0.02376817911863327
606 0.022554444149136543 0.023903392255306244
607 0.02276257798075676 0.02402428165078163
608 0.022520001977682114 0.023853464052081108
609 0.022402236238121986 0.02382195182144642
610 0.022606950253248215 0.02396867796778679
611 0.022552764043211937 0.023932484909892082
612 0.022520609200000763 0.023915620520710945
613 0.022556724026799202 0.023872070014476776
614 0.022748306393623352 0.024129057303071022
615 0.022473465651273727 0.023851893842220306
616 0.02266225405037403 0.02396511845290661
617 0.022584524005651474 0.023974744603037834
618 0.022686628624796867 0.024056995287537575
619 0.02240666188299656 0.023764200508594513
620 0.022391170263290405 0.023670893162488937
621 0.02252262458205223 0.023865997791290283
622 0.022648843005299568 0.024004898965358734
623 0.02245311811566353 0.02379334531724453
624 0.02268591895699501 0.02401120960712433
625 0.022397415712475777 0.02368403784930706
626 0.022436093538999557 0.023795152083039284
627 0.02245161682367325 0.023784253746271133
628 0.02251490205526352 0.023901820182800293
629 0.022479329258203506 0.0237922091037035
630 0.02231975644826889 0.023711927235126495
631 0.022646227851510048 0.024052156135439873
632 0.022816598415374756 0.02412765473127365
633 0.02277117781341076 0.024063924327492714
634 0.022429347038269043 0.02376515232026577
635 0.022362299263477325 0.023744827136397362
636 0.022348973900079727 0.023700879886746407
637 0.022543393075466156 0.024011634290218353
638 0.022377656772732735 0.023694828152656555
639 0.022288473322987556 0.02358078770339489
640 0.02232421189546585 0.023733630776405334
641 0.02231386862695217 0.023594357073307037
642 0.02264298126101494 0.02398243546485901
643 0.022303950041532516 0.0236853938549757
644 0.022384941577911377 0.023681407794356346
645 0.022411363199353218 0.02371007762849331
646 0.022441359236836433 0.023792017251253128
647 0.02267923764884472 0.02402641996741295
648 0.02233530953526497 0.023725001141428947
649 0.022427015006542206 0.02373497188091278
650 0.022413523867726326 0.023717036470770836
651 0.0223822221159935 0.023730993270874023
652 0.022416243329644203 0.023846933618187904
653 0.022406764328479767 0.02378075197339058
654 0.022418038919568062 0.02373776026070118
655 0.022135524079203606 0.02355758100748062
656 0.022412367165088654 0.023797404021024704
657 0.022444356232881546 0.02380884811282158
658 0.022279204800724983 0.023563474416732788
659 0.022360853850841522 0.023706847801804543
660 0.022276772186160088 0.02364814467728138
661 0.022402280941605568 0.02369675785303116
662 0.02224751189351082 0.02367999590933323
663 0.022287024185061455 0.02360035479068756
664 0.022227976471185684 0.023605529218912125
665 0.02231459505856037 0.02367543615400791
666 0.022191960364580154 0.023494014516472816
667 0.02245919778943062 0.023887667804956436
668 0.02242366597056389 0.023786677047610283
669 0.022282930091023445 0.023661017417907715
670 0.022192642092704773 0.02348904497921467
671 0.022255955263972282 0.023650936782360077
672 0.022309327498078346 0.023669634014368057
673 0.02222159132361412 0.023630358278751373
674 0.022413838654756546 0.0237217228859663
675 0.02233790047466755 0.023736709728837013
676 0.022192616015672684 0.02354179508984089
677 0.022276651114225388 0.02366335503757
678 0.02213309518992901 0.02345500886440277
679 0.022190872579813004 0.023515477776527405
680 0.022239943966269493 0.023651590570807457
681 0.022317059338092804 0.02367677353322506
682 0.022234320640563965 0.02359750121831894
683 0.022120820358395576 0.023442471399903297
684 0.022251266986131668 0.023659206926822662
685 0.022310838103294373 0.023643912747502327
686 0.022123780101537704 0.02345052920281887
687 0.022361136972904205 0.023657938465476036
688 0.02239597961306572 0.023851539939641953
689 0.02213147096335888 0.023449482396245003
690 0.022279828786849976 0.023616014048457146
691 0.022473394870758057 0.023839036002755165
692 0.022150050848722458 0.023517632856965065
693 0.02233845926821232 0.023617643862962723
694 0.02214900776743889 0.02348220907151699
695 0.0220565777271986 0.023397140204906464
696 0.022079510614275932 0.023439735174179077
697 0.02218548394739628 0.023541878908872604
698 0.022048089653253555 0.023410232737660408
699 0.022128671407699585 0.023559467867016792
700 0.022140074521303177 0.023486534133553505
701 0.022318778559565544 0.02371314726769924
702 0.022109752520918846 0.023418623954057693
703 0.022145641967654228 0.023489052429795265
704 0.02214721031486988 0.023521821945905685
