EP loss_train loss_valid
0 0.13871899247169495 0.13917838037014008
1 0.13777723908424377 0.13820922374725342
2 0.13676489889621735 0.13718733191490173
3 0.13592910766601562 0.13636845350265503
4 0.13526089489459991 0.13573509454727173
5 0.13453331589698792 0.13499945402145386
6 0.13356873393058777 0.1340506225824356
7 0.13244226574897766 0.13290856778621674
8 0.13121305406093597 0.1317172348499298
9 0.12997478246688843 0.1304599642753601
10 0.12858474254608154 0.12908075749874115
11 0.12691906094551086 0.12743358314037323
12 0.12505921721458435 0.12558786571025848
13 0.12305117398500443 0.12358997017145157
14 0.12088470160961151 0.12144269794225693
15 0.11853784322738647 0.11910047382116318
16 0.11603117734193802 0.11660806834697723
17 0.11339136958122253 0.1140027716755867
18 0.11062192916870117 0.1112578958272934
19 0.10769152641296387 0.10836073756217957
20 0.10460397601127625 0.10530027747154236
21 0.10124552249908447 0.1019553616642952
22 0.09788697212934494 0.09862400591373444
23 0.09442976862192154 0.09521586447954178
24 0.09094107896089554 0.09173469990491867
25 0.08743606507778168 0.08826630562543869
26 0.08394581824541092 0.08479533344507217
27 0.0805186927318573 0.0814124047756195
28 0.07727845013141632 0.07820911705493927
29 0.07403350621461868 0.07500588893890381
30 0.07089675962924957 0.0718933492898941
31 0.0679011195898056 0.06893105804920197
32 0.06507951021194458 0.06614895910024643
33 0.062423400580883026 0.06353925168514252
34 0.05992412567138672 0.06107135862112045
35 0.05760873481631279 0.058782339096069336
36 0.05550684034824371 0.05671989172697067
37 0.05359132960438728 0.05482363700866699
38 0.051797159016132355 0.05305685102939606
39 0.05014090985059738 0.05142642557621002
40 0.04873660206794739 0.05004420503973961
41 0.047398194670677185 0.04872152954339981
42 0.04616932570934296 0.04750930145382881
43 0.04507032036781311 0.046424902975559235
44 0.04408295452594757 0.04544749855995178
45 0.04318912699818611 0.044557660818099976
46 0.042378008365631104 0.04374762997031212
47 0.04163520783185959 0.04300554096698761
48 0.04095706343650818 0.042327579110860825
49 0.04033367335796356 0.04170376807451248
50 0.03976051136851311 0.04112635552883148
51 0.0392274409532547 0.040588684380054474
52 0.03873196244239807 0.04009346291422844
53 0.038272857666015625 0.0396299809217453
54 0.037842921912670135 0.03919384628534317
55 0.03744536638259888 0.03879329562187195
56 0.037074897438287735 0.038415588438510895
57 0.03673133999109268 0.03806530684232712
58 0.03640788048505783 0.0377400778234005
59 0.03611103445291519 0.037441935390233994
60 0.03583766892552376 0.03716534003615379
61 0.035581640899181366 0.036903440952301025
62 0.03534387797117233 0.03666123375296593
63 0.03512463718652725 0.03643561527132988
64 0.034924574196338654 0.03622707724571228
65 0.03473135456442833 0.03603297472000122
66 0.03454826772212982 0.03584516420960426
67 0.03437768667936325 0.03566938266158104
68 0.03421542048454285 0.0354989692568779
69 0.03405962511897087 0.03533915430307388
70 0.03390862047672272 0.03517984226346016
71 0.03375919163227081 0.03502451255917549
72 0.03361472487449646 0.034877270460128784
73 0.033472638577222824 0.03472796827554703
74 0.03332608938217163 0.03457571193575859
75 0.03318258002400398 0.03442644327878952
76 0.03304503113031387 0.034279078245162964
77 0.03291218727827072 0.03413886949419975
78 0.03277521952986717 0.03400179371237755
79 0.0326378159224987 0.0338522344827652
80 0.032498549669981 0.033708084374666214
81 0.03236153721809387 0.033565688878297806
82 0.03222505748271942 0.033426202833652496
83 0.03209332004189491 0.0332823283970356
84 0.03195912390947342 0.03314341604709625
85 0.03182772547006607 0.033006809651851654
86 0.03168729692697525 0.03285755217075348
87 0.03154837340116501 0.032711755484342575
88 0.03141312673687935 0.03256911039352417
89 0.031281888484954834 0.03243108466267586
90 0.03115183487534523 0.03229440003633499
91 0.031016189604997635 0.03215775638818741
92 0.030889153480529785 0.03201773017644882
93 0.030757172033190727 0.03188280761241913
94 0.03062369115650654 0.0317390039563179
95 0.030491802841424942 0.03159797564148903
96 0.03035663813352585 0.03146081417798996
97 0.030220109969377518 0.03131664916872978
98 0.030087200924754143 0.031175190582871437
99 0.029952503740787506 0.031035419553518295
100 0.02981892041862011 0.030895015224814415
101 0.02969188615679741 0.030761515721678734
102 0.029564131051301956 0.03062351793050766
103 0.029441015794873238 0.030499767512083054
104 0.02931077778339386 0.030363675206899643
105 0.029179219156503677 0.030222825706005096
106 0.029054418206214905 0.030091356486082077
107 0.028943311423063278 0.02997538447380066
108 0.02882866933941841 0.029852451756596565
109 0.02871686965227127 0.029735200107097626
110 0.028596336022019386 0.029608316719532013
111 0.028464827686548233 0.029471013695001602
112 0.028325794264674187 0.029331829398870468
113 0.028180275112390518 0.029186859726905823
114 0.028035087510943413 0.029035983607172966
115 0.027883335947990417 0.02887813188135624
116 0.027722682803869247 0.02871166169643402
117 0.02755541168153286 0.02853352576494217
118 0.027380093932151794 0.028355352580547333
119 0.027203457430005074 0.02818053960800171
120 0.027017096057534218 0.027993077412247658
121 0.02681823819875717 0.027793578803539276
122 0.026619095355272293 0.027587905526161194
123 0.026419747620821 0.02738184481859207
124 0.026221681386232376 0.02717951312661171
125 0.026010774075984955 0.02695571258664131
126 0.0257968008518219 0.026733025908470154
127 0.025579767301678658 0.02652330882847309
128 0.025345107540488243 0.026287876069545746
129 0.025099772959947586 0.026041127741336823
130 0.024850867688655853 0.02579306997358799
131 0.02459709532558918 0.0255303755402565
132 0.024356059730052948 0.025280838832259178
133 0.024129755795001984 0.025051269680261612
134 0.023907195776700974 0.024817800149321556
135 0.023683730512857437 0.024589013308286667
136 0.02345087379217148 0.024352222681045532
137 0.023219507187604904 0.02412644773721695
138 0.02299891784787178 0.023903220891952515
139 0.0227840356528759 0.0236896350979805
140 0.022567477077245712 0.02347370982170105
141 0.022351356223225594 0.023252809420228004
142 0.02214755304157734 0.023046016693115234
143 0.021957265213131905 0.022854380309581757
144 0.021785086020827293 0.022680871188640594
145 0.021618466824293137 0.022515304386615753
146 0.02145392820239067 0.022351954132318497
147 0.021293284371495247 0.02218632586300373
148 0.02114054746925831 0.02202308177947998
149 0.020997609943151474 0.021873459219932556
150 0.02087160386145115 0.021738193929195404
151 0.020742718130350113 0.021599311381578445
152 0.020622096955776215 0.021474972367286682
153 0.020506855100393295 0.02136177197098732
