EP loss_train loss_valid
151 0.008889841847121716 0.009591355919837952
152 0.008870372548699379 0.009568620473146439
153 0.008852808736264706 0.00954337976872921
154 0.008838674053549767 0.009528180584311485
155 0.008823886513710022 0.009507340379059315
156 0.008811057545244694 0.009492255747318268
157 0.008798005059361458 0.009472070261836052
158 0.008786750957369804 0.00945588480681181
159 0.00877296645194292 0.009439350105822086
160 0.008764123544096947 0.009431039914488792
161 0.0087556391954422 0.009413558058440685
162 0.00874520093202591 0.009401675313711166
163 0.008734653703868389 0.009387091733515263
164 0.0087263323366642 0.00937702413648367
165 0.008716801181435585 0.009361566975712776
166 0.008709371089935303 0.009349245578050613
167 0.008700118400156498 0.009337589144706726
168 0.008693517185747623 0.009329177439212799
169 0.00868452712893486 0.00931605789810419
170 0.008677735924720764 0.009305533953011036
171 0.008670912124216557 0.009295487776398659
172 0.008663542568683624 0.009282187558710575
173 0.00865656603127718 0.009275427088141441
174 0.00865024235099554 0.009266449138522148
175 0.008645539171993732 0.00925898365676403
176 0.008636522106826305 0.00924539566040039
177 0.00863056443631649 0.009237581863999367
178 0.00862457137554884 0.009228737093508244
179 0.008620020933449268 0.009224148467183113
180 0.008613661862909794 0.009213557466864586
181 0.008608389645814896 0.009209786541759968
182 0.008605614304542542 0.009203511290252209
183 0.008601837791502476 0.009196467697620392
184 0.008595759980380535 0.00919141061604023
185 0.008588301949203014 0.009176990948617458
186 0.00858324021100998 0.009169366210699081
187 0.008578549139201641 0.009162148460745811
188 0.008574455045163631 0.009155175648629665
189 0.008570201694965363 0.00915070902556181
190 0.008566038683056831 0.009143379516899586
191 0.00856100581586361 0.009136045351624489
192 0.008559014648199081 0.009129723533987999
193 0.008553003892302513 0.009126082994043827
194 0.00854763388633728 0.00911496952176094
195 0.008543664589524269 0.009106754325330257
196 0.008540719747543335 0.009104971773922443
197 0.008536579087376595 0.009096631780266762
198 0.008531628176569939 0.009088723920285702
199 0.008529352024197578 0.009086192585527897
200 0.008524065837264061 0.009076498448848724
201 0.00851974543184042 0.00907197967171669
202 0.008517208509147167 0.009066374972462654
203 0.008513699285686016 0.009056943468749523
204 0.008508461527526379 0.009052642621099949
205 0.008505472913384438 0.00904732197523117
206 0.008499979972839355 0.009039301425218582
207 0.008496365509927273 0.00903336051851511
208 0.008494014851748943 0.00902888085693121
209 0.00848915334790945 0.009023953229188919
210 0.008487585932016373 0.009014666080474854
211 0.008482883684337139 0.009009607136249542
212 0.00847853347659111 0.009003357961773872
213 0.008475426584482193 0.008999020792543888
214 0.008472735993564129 0.008997608907520771
215 0.008470280095934868 0.008990086615085602
216 0.008465828374028206 0.00898577831685543
217 0.008462220430374146 0.008978062309324741
218 0.008459063246846199 0.008974280208349228
219 0.008455495350062847 0.008965964429080486
220 0.00845409743487835 0.00896327942609787
221 0.00845097005367279 0.008956982754170895
222 0.008444854989647865 0.008949900977313519
223 0.008441569283604622 0.008941907435655594
224 0.00843991618603468 0.008938183076679707
225 0.008435807190835476 0.008931674063205719
226 0.008433070033788681 0.008928841911256313
227 0.008429642766714096 0.00892470870167017
228 0.00842572282999754 0.008919775485992432
229 0.008424421772360802 0.008915840648114681
230 0.008422563783824444 0.008911851793527603
231 0.008416936732828617 0.008902722038328648
232 0.008413146249949932 0.008896134793758392
233 0.008411933667957783 0.008893651887774467
234 0.008406679145991802 0.008886368945240974
235 0.008404552936553955 0.008878330700099468
236 0.00840567797422409 0.00887980591505766
237 0.008400850929319859 0.008876838721334934
238 0.008396859280765057 0.008867703378200531
239 0.008394909091293812 0.008863739669322968
240 0.00839151069521904 0.008861348032951355
241 0.00838922057300806 0.008856606669723988
242 0.008385500870645046 0.008848076686263084
243 0.00838284008204937 0.00884682685136795
244 0.008380371145904064 0.008843005634844303
245 0.00837760791182518 0.008838248439133167
246 0.008373252116143703 0.008830991573631763
247 0.008372274227440357 0.00882908795028925
248 0.008369490504264832 0.008827337995171547
249 0.008365711197257042 0.00881993118673563
250 0.008362926542758942 0.00881482008844614
251 0.008361673913896084 0.008806336671113968
252 0.008359795436263084 0.008809690363705158
253 0.00835560355335474 0.008800513111054897
254 0.008353172801434994 0.00880000926554203
255 0.008350835181772709 0.00879591703414917
256 0.008348627015948296 0.008786479011178017
257 0.008346731774508953 0.008787568658590317
258 0.008343140594661236 0.00878394115716219
259 0.008342288434505463 0.008780179545283318
260 0.008340688422322273 0.008776498027145863
261 0.008335455320775509 0.008768858388066292
262 0.008333125151693821 0.0087661761790514
263 0.008329860866069794 0.008761432953178883
264 0.008327146992087364 0.008757215924561024
265 0.008326009847223759 0.008754036389291286
266 0.008323824033141136 0.008751766756176949
267 0.008321373723447323 0.008749011904001236
268 0.008319402113556862 0.00874644611030817
269 0.008315547369420528 0.00873885303735733
270 0.008313952013850212 0.008738814853131771
271 0.008311117999255657 0.008733652532100677
272 0.008308804593980312 0.008728979155421257
273 0.008305835537612438 0.008726117201149464
274 0.008303672075271606 0.008720284327864647
275 0.008301639929413795 0.00871663074940443
276 0.00829881802201271 0.008713003247976303
277 0.008296852931380272 0.008709975518286228
278 0.008293261751532555 0.008702760562300682
279 0.008290674537420273 0.008700478821992874
280 0.008288274519145489 0.008697894401848316
281 0.00828605331480503 0.008696284145116806
282 0.008282900787889957 0.008688220754265785
283 0.008280153386294842 0.008683042600750923
284 0.008278925903141499 0.008683137595653534
285 0.00827863160520792 0.00868520513176918
286 0.008274928666651249 0.00867595337331295
287 0.008271783590316772 0.008674019947648048
288 0.008268811739981174 0.00866724643856287
289 0.008267354220151901 0.00866603385657072
290 0.008265150710940361 0.008658431470394135
291 0.008263117633759975 0.00865622516721487
292 0.008261200040578842 0.008654757402837276
293 0.008260549046099186 0.0086525185033679
294 0.00825679861009121 0.008646742440760136
295 0.00825341697782278 0.00864530261605978
296 0.008250480517745018 0.00863624643534422
297 0.008248714730143547 0.008638236671686172
298 0.00824884045869112 0.008633728139102459
299 0.008244389668107033 0.008626732043921947
300 0.008240795694291592 0.00862633716315031
301 0.00823928602039814 0.008621000684797764
302 0.008237207308411598 0.008620766922831535
303 0.008234933018684387 0.008613691665232182
304 0.008232418447732925 0.008608995005488396
305 0.00823039747774601 0.008607215248048306
306 0.008228382095694542 0.008607695810496807
307 0.008225815370678902 0.008600213564932346
308 0.008223741315305233 0.008595389313995838
309 0.008221311494708061 0.008596600964665413
310 0.008218138478696346 0.008592446334660053
311 0.00822104886174202 0.00859167892485857
312 0.008215825073421001 0.008586456999182701
313 0.008212149143218994 0.008583308197557926
314 0.008209052495658398 0.008575662970542908
315 0.008207160979509354 0.008573840372264385
316 0.008206715807318687 0.00857288483530283
317 0.008203593082726002 0.008570639416575432
318 0.008200628682971 0.008564514108002186
319 0.008199628442525864 0.008561193943023682
320 0.008195500820875168 0.00855871569365263
321 0.008193190209567547 0.008554688654839993
322 0.008190715685486794 0.008551971055567265
323 0.008189787156879902 0.008548327721655369
324 0.008187132887542248 0.008544986136257648
325 0.008183665573596954 0.008538409136235714
326 0.008181949146091938 0.00853621494024992
327 0.008178611285984516 0.008533916436135769
328 0.008176440373063087 0.008527081459760666
329 0.008175624534487724 0.008527508936822414
330 0.008173404261469841 0.008523598313331604
331 0.008169651962816715 0.008519570343196392
332 0.008169672451913357 0.008518599905073643
333 0.008166112937033176 0.008515581488609314
334 0.008164057508111 0.008512410335242748
335 0.008160433731973171 0.008505227975547314
336 0.008159581571817398 0.008505300618708134
337 0.008156869560480118 0.00850220862776041
338 0.008154773153364658 0.008498204872012138
339 0.008152897469699383 0.008496568538248539
340 0.008149877190589905 0.00849162694066763
341 0.008146736770868301 0.00848819874227047
342 0.008147933520376682 0.00848670769482851
343 0.008144838735461235 0.008482289500534534
344 0.00814025104045868 0.008479656651616096
345 0.00813879631459713 0.008474241942167282
346 0.008136207237839699 0.008472836576402187
347 0.008133591152727604 0.008470586501061916
348 0.008133702911436558 0.008471471257507801
349 0.00813108216971159 0.008463661186397076
350 0.008128727786242962 0.008464428596198559
351 0.008128910325467587 0.008460168726742268
352 0.008124951273202896 0.008452183566987514
353 0.008122699335217476 0.008453810587525368
354 0.00811814796179533 0.008447917178273201
355 0.008116774260997772 0.008445319719612598
356 0.008114293217658997 0.008439379744231701
357 0.00811220146715641 0.008438507094979286
358 0.00811371486634016 0.00843912735581398
359 0.008109714835882187 0.008436068892478943
360 0.008106052875518799 0.008429523557424545
361 0.008104637265205383 0.008429915644228458
362 0.008100969716906548 0.008424639701843262
363 0.008098417893052101 0.008420628495514393
364 0.008096574805676937 0.008417465724050999
365 0.008097819052636623 0.00841932650655508
366 0.008092629723250866 0.008415374904870987
367 0.008090153336524963 0.008411443792283535
368 0.008088656701147556 0.008406959474086761
369 0.008084701374173164 0.008401008322834969
370 0.008085076697170734 0.008403874933719635
371 0.008082518354058266 0.008398897014558315
372 0.008080258965492249 0.008395647630095482
373 0.008076976053416729 0.008388923481106758
374 0.008076407946646214 0.008390793576836586
375 0.008072004653513432 0.008388356305658817
376 0.008068944327533245 0.008383361622691154
377 0.008068055845797062 0.008379138074815273
378 0.008068183436989784 0.008380000479519367
379 0.00806338805705309 0.008372675627470016
380 0.008060905151069164 0.008370463736355305
381 0.008057885803282261 0.00836598128080368
382 0.008056278340518475 0.008367814123630524
383 0.00805390439927578 0.008362273685634136
384 0.008051509968936443 0.008362322114408016
385 0.00804946105927229 0.008355366066098213
386 0.008049633353948593 0.008354553952813148
387 0.008047079667448997 0.008356116712093353
388 0.008043058216571808 0.008352416567504406
389 0.008040214888751507 0.008344685658812523
390 0.00803852453827858 0.008341030217707157
391 0.008036291226744652 0.008342520333826542
392 0.00803573988378048 0.008339924737811089
393 0.008031529374420643 0.00833636149764061
394 0.008029969409108162 0.008332344703376293
395 0.008026021532714367 0.008328019641339779
396 0.008025012910366058 0.008326161652803421
397 0.00802402850240469 0.008326374925673008
398 0.00801929458975792 0.008315959013998508
399 0.008017631247639656 0.00831614714115858
400 0.008015299215912819 0.008310357108712196
401 0.008014215156435966 0.008312192745506763
402 0.008011952042579651 0.008308138698339462
403 0.008009059354662895 0.008305288851261139
404 0.008007312193512917 0.008304724469780922
405 0.008003373630344868 0.008298438973724842
406 0.008000814355909824 0.00829376932233572
407 0.008001703768968582 0.008294367231428623
408 0.007996570318937302 0.008292920887470245
409 0.007993029430508614 0.008285628631711006
410 0.007990919053554535 0.008283493109047413
411 0.007989923469722271 0.008280584588646889
412 0.007986269891262054 0.00827632937580347
413 0.007983731105923653 0.008272560313344002
414 0.00798080675303936 0.008270502090454102
415 0.007980710826814175 0.008270727470517159
416 0.007976452820003033 0.008267471566796303
417 0.007974022999405861 0.008260773494839668
418 0.007970293052494526 0.008257764391601086
419 0.007968652062118053 0.008253165520727634
420 0.007968341931700706 0.00825442187488079
421 0.007964544929564 0.008251459337770939
422 0.00796112697571516 0.008246611803770065
423 0.007958806119859219 0.008243557065725327
424 0.007956812158226967 0.008236383087933064
425 0.007954560220241547 0.008239049464464188
426 0.007952653802931309 0.00823481846600771
427 0.007948718965053558 0.008232765831053257
428 0.007945332676172256 0.008228532038629055
429 0.007944214157760143 0.008224242366850376
430 0.007940602488815784 0.008218854665756226
431 0.007936788722872734 0.008215510286390781
432 0.00793482642620802 0.008214887231588364
433 0.007933104410767555 0.008209554478526115
434 0.007930142804980278 0.008205937221646309
435 0.007927052676677704 0.00820365734398365
436 0.007924448698759079 0.008202423341572285
437 0.007921915501356125 0.00819841492921114
438 0.007919536903500557 0.008194857276976109
439 0.007915771566331387 0.008192386478185654
440 0.007913686335086823 0.008188022300601006
441 0.007910647429525852 0.008186385035514832
442 0.007909550331532955 0.008182418532669544
443 0.007906499318778515 0.008181199431419373
444 0.007901891134679317 0.008177907206118107
445 0.007900197990238667 0.008174718357622623
446 0.007898718118667603 0.008170424960553646
447 0.00789499469101429 0.00816687848418951
448 0.007893293164670467 0.00816494319587946
449 0.007889253087341785 0.008161455392837524
450 0.007885893806815147 0.008155427873134613
451 0.007881845347583294 0.00815053004771471
452 0.007879761047661304 0.008149583823978901
453 0.007876568473875523 0.008146796375513077
454 0.007873975671827793 0.008142495527863503
455 0.007870299741625786 0.008140728808939457
456 0.007866867817938328 0.008133264258503914
457 0.007864204235374928 0.00813099555671215
458 0.007863884791731834 0.008129935711622238
459 0.007860252633690834 0.008127850480377674
460 0.00785471685230732 0.008123032748699188
461 0.007854470983147621 0.008118849247694016
462 0.007848531007766724 0.008113696239888668
463 0.007846109569072723 0.008109765127301216
464 0.007843246683478355 0.00810875091701746
465 0.007842272520065308 0.008109408430755138
466 0.007837575860321522 0.00809711404144764
467 0.007833832874894142 0.008097844198346138
468 0.007830800488591194 0.00808970257639885
469 0.007828754372894764 0.008089774288237095
470 0.007825322449207306 0.008088292554020882
471 0.007822896353900433 0.008084523491561413
472 0.007819712162017822 0.008081382140517235
473 0.0078165577724576 0.008078410290181637
474 0.007812031079083681 0.008072778582572937
475 0.007809370290488005 0.008070949465036392
476 0.00780621450394392 0.008070804178714752
477 0.007802922278642654 0.00806692335754633
478 0.007799345999956131 0.008058900944888592
479 0.007795128505676985 0.008056584745645523
480 0.007793117314577103 0.008052186109125614
481 0.007787934970110655 0.008047617971897125
482 0.007785629015415907 0.008048850111663342
483 0.007782591972500086 0.00803900696337223
484 0.007779611274600029 0.008035222068428993
485 0.007776359096169472 0.008033796213567257
486 0.0077723064459860325 0.008033797144889832
487 0.007768354844301939 0.008024675771594048
488 0.007764989044517279 0.008022814057767391
489 0.007761797402054071 0.008018795400857925
490 0.007757899351418018 0.008012158796191216
491 0.007753600832074881 0.00800959300249815
492 0.007750305812805891 0.008010262623429298
493 0.007747408002614975 0.008001153357326984
494 0.007742057554423809 0.007999897934496403
495 0.007739254739135504 0.007997395470738411
496 0.0077349161729216576 0.007990490645170212
497 0.0077328006736934185 0.007992370054125786
498 0.007726539857685566 0.007984993979334831
499 0.007723677903413773 0.00798195693641901
500 0.0077184340916574 0.007976517081260681
501 0.007715641055256128 0.007972929626703262
502 0.007711425423622131 0.007967310957610607
503 0.007707506418228149 0.007963850162923336
504 0.007704078685492277 0.007959232665598392
505 0.007698473520576954 0.007953096181154251
506 0.007695362437516451 0.007951698265969753
507 0.007690608035773039 0.007945806719362736
508 0.007686253637075424 0.007944286800920963
509 0.0076821111142635345 0.007939010858535767
510 0.00767689011991024 0.007929464802145958
511 0.007673298940062523 0.007927048951387405
512 0.007670013699680567 0.007926243357360363
513 0.007664958480745554 0.007919116877019405
514 0.007661162875592709 0.007914207875728607
515 0.0076565868221223354 0.007909268140792847
516 0.007651375140994787 0.007904145866632462
517 0.007648739963769913 0.007902227342128754
518 0.007643288001418114 0.007898928597569466
519 0.007639246992766857 0.007892126217484474
520 0.0076347943395376205 0.007887711748480797
521 0.007630095351487398 0.007883855141699314
522 0.007627686485648155 0.007880572229623795
523 0.00762187410145998 0.007870110683143139
524 0.007616644259542227 0.007865176536142826
525 0.007612485438585281 0.007864569313824177
526 0.007607299834489822 0.007859006524085999
527 0.007603421341627836 0.007852954789996147
528 0.007599315606057644 0.007852536626160145
529 0.007593807764351368 0.00784541480243206
530 0.0075891148298978806 0.007840410806238651
531 0.007582480553537607 0.007834184914827347
532 0.007577887270599604 0.007830239832401276
533 0.00757237896323204 0.007821949198842049
534 0.007568725850433111 0.007816129364073277
535 0.0075632561929523945 0.007816670462489128
536 0.007556627970188856 0.007803834043443203
537 0.007551087066531181 0.0077993362210690975
538 0.007546592503786087 0.007796129677444696
539 0.007540208287537098 0.00778994569554925
540 0.007537761703133583 0.0077875228598713875
541 0.007530979346483946 0.007782395463436842
542 0.007523495238274336 0.007772492244839668
543 0.007519468665122986 0.0077706011943519115
544 0.007514310535043478 0.007766714319586754
545 0.007507605478167534 0.007759089581668377
546 0.007503436878323555 0.0077523584477603436
547 0.007498740218579769 0.00774883758276701
548 0.007493881508708 0.007745699025690556
549 0.007486786227673292 0.007737209554761648
550 0.007483316585421562 0.007734042126685381
551 0.007475355640053749 0.00772442203015089
552 0.0074708228930830956 0.0077225156128406525
553 0.007464415859431028 0.007712360471487045
554 0.007460134569555521 0.007708664517849684
555 0.007451318670064211 0.007701336406171322
556 0.007447089999914169 0.00769532797858119
557 0.007441360969096422 0.007690806873142719
558 0.0074342587031424046 0.007683793548494577
559 0.00742927473038435 0.007680591661483049
560 0.007423166651278734 0.007670290768146515
561 0.0074160429649055 0.007664966396987438
562 0.007411262486129999 0.007660032715648413
563 0.007405565585941076 0.007651439867913723
564 0.007396777626127005 0.007645429577678442
565 0.0073917643167078495 0.007640826515853405
566 0.007386308163404465 0.00763508677482605
567 0.007380534429103136 0.007629103027284145
568 0.007373191881924868 0.007621328812092543
569 0.00736751314252615 0.007617903873324394
570 0.007359349634498358 0.007606075145304203
571 0.0073529258370399475 0.007602538447827101
572 0.007346734404563904 0.007595412898808718
573 0.007341892458498478 0.007589086890220642
574 0.0073346933349967 0.0075789340771734715
575 0.007331464439630508 0.007578649558126926
576 0.007323342841118574 0.007571450900286436
577 0.007316575385630131 0.007563874125480652
578 0.0073109888471663 0.007557020056992769
579 0.00730430893599987 0.0075510963797569275
580 0.007298291195183992 0.007548376452177763
581 0.007291196379810572 0.007538059260696173
582 0.007285385858267546 0.00753037678077817
583 0.007277993485331535 0.007523152511566877
584 0.007271043490618467 0.007517186924815178
585 0.007264980114996433 0.007510827854275703
586 0.007257435470819473 0.0075035616755485535
587 0.007252565585076809 0.0074994866736233234
588 0.007244553882628679 0.007491953205317259
589 0.007238341029733419 0.007486595306545496
590 0.007230513729155064 0.007475621532648802
591 0.007226402405649424 0.007471864111721516
592 0.0072180163115262985 0.007464791648089886
593 0.007212692406028509 0.00745821837335825
594 0.0072050248272717 0.007450504694133997
595 0.007198032923042774 0.00744308577850461
596 0.0071912468411028385 0.007435840088874102
597 0.0071851029060781 0.007432335522025824
598 0.007179435342550278 0.007424037903547287
599 0.0071742963045835495 0.0074172490276396275
600 0.007166456896811724 0.007412155624479055
601 0.007159469183534384 0.007402975112199783
602 0.007154475431889296 0.007399658672511578
603 0.007146179676055908 0.0073929294012486935
604 0.007140562403947115 0.007386072538793087
605 0.007134004961699247 0.007378201466053724
606 0.007128959987312555 0.007370448671281338
607 0.007121903356164694 0.007360354531556368
608 0.007117981556802988 0.007362086325883865
609 0.007109134458005428 0.007350844331085682
610 0.007102091331034899 0.007342878263443708
611 0.007098275702446699 0.007342083379626274
612 0.007090294733643532 0.007333512417972088
613 0.007083490025252104 0.007325933780521154
614 0.007077758200466633 0.007319414056837559
615 0.007071874104440212 0.007310711313039064
616 0.007065872196108103 0.007307239342480898
617 0.0070580849424004555 0.007300149649381638
618 0.007053413428366184 0.007294203620404005
619 0.007045880425721407 0.007286000065505505
620 0.007039282005280256 0.007282277103513479
621 0.0070341830141842365 0.007274561561644077
622 0.007027216721326113 0.00726786395534873
623 0.007019852753728628 0.007257749792188406
624 0.007014023140072823 0.0072522396221756935
625 0.007006769999861717 0.007247974164783955
626 0.007000190671533346 0.007240829057991505
627 0.006996398326009512 0.007238134741783142
628 0.006989053450524807 0.007228664122521877
629 0.006983678322285414 0.007224184460937977
630 0.006977676879614592 0.007217220962047577
631 0.006972187664359808 0.007212578319013119
632 0.006965040694922209 0.007206866983324289
633 0.006959932390600443 0.007198591250926256
634 0.006953913252800703 0.007192742079496384
635 0.006946799345314503 0.00718512712046504
636 0.00693987961858511 0.007177049294114113
637 0.006935739889740944 0.007174400147050619
638 0.0069277603179216385 0.007164342328906059
639 0.006922831758856773 0.007159638684242964
640 0.006914925761520863 0.007150104735046625
641 0.006909979972988367 0.00714574521407485
642 0.006904365494847298 0.007142527494579554
643 0.006898076273500919 0.007132986094802618
644 0.006892862264066935 0.007128894794732332
645 0.006885351613163948 0.007120105437934399
646 0.006879787892103195 0.007115107029676437
647 0.006873750127851963 0.00710947485640645
648 0.006867990829050541 0.007101539056748152
649 0.006862253416329622 0.007095995359122753
650 0.006856756750494242 0.007091222330927849
651 0.006850809324532747 0.0070839677937328815
652 0.0068434556014835835 0.007076422218233347
653 0.006837696768343449 0.007071976084262133
654 0.0068306331522762775 0.007065813057124615
655 0.006823578383773565 0.007061540614813566
656 0.0068206521682441235 0.007056162692606449
657 0.006813614163547754 0.007048212923109531
658 0.006808672100305557 0.007043563295155764
659 0.0068009053356945515 0.00703403539955616
660 0.006798039190471172 0.007029800210148096
661 0.006791065447032452 0.007022236008197069
662 0.006785813253372908 0.007020649034529924
663 0.006780294701457024 0.007013892289251089
664 0.006774364970624447 0.007001773454248905
665 0.006768256891518831 0.007000260520726442
666 0.006763783283531666 0.006994633935391903
667 0.006758175790309906 0.006990483030676842
668 0.006750743370503187 0.0069800508208572865
669 0.0067449696362018585 0.006977339740842581
670 0.006738937925547361 0.006970304064452648
671 0.00673446012660861 0.006964398548007011
672 0.006728939712047577 0.006960222497582436
673 0.00672687403857708 0.0069562396965920925
674 0.00671812379732728 0.006951252464205027
675 0.006711546331644058 0.006938977167010307
676 0.006707422900944948 0.006938518490642309
677 0.006702621467411518 0.006933657452464104
678 0.006693172734230757 0.006921476684510708
679 0.006692002061754465 0.006919851526618004
680 0.006683206185698509 0.0069124107249081135
681 0.006678617559373379 0.006903412286192179
682 0.0066728610545396805 0.006901227869093418
683 0.006668687332421541 0.006895292550325394
684 0.006663247477263212 0.006888983771204948
685 0.006656951270997524 0.006884017959237099
686 0.006649958435446024 0.006877275183796883
687 0.006645747926086187 0.0068745301105082035
688 0.00664167245849967 0.0068658096715807915
689 0.0066360183991491795 0.006861735600978136
690 0.006631150376051664 0.006857227999716997
691 0.00662428792566061 0.006850127596408129
692 0.006620712578296661 0.006845199503004551
693 0.006613439414650202 0.0068396637216210365
694 0.006609426345676184 0.006836490705609322
695 0.006602793000638485 0.006828838028013706
