EP loss_train loss_valid
0 0.1198565885424614 0.1202656626701355
1 0.1193147674202919 0.11972667276859283
2 0.11873671412467957 0.11915188282728195
3 0.11809129267930984 0.11851100623607635
4 0.11735685914754868 0.1177816241979599
5 0.11652829498052597 0.11695918440818787
6 0.11559479683637619 0.11603241413831711
7 0.11453831940889359 0.11498264223337173
8 0.11335450410842896 0.11380608379840851
9 0.11204464733600616 0.11250476539134979
10 0.11058707535266876 0.1110573410987854
11 0.10895974934101105 0.10944124311208725
12 0.10716410726308823 0.10765884071588516
13 0.10519172251224518 0.10570155829191208
14 0.10304657369852066 0.10357315838336945
15 0.10072005540132523 0.10126425325870514
16 0.09820888936519623 0.09877274185419083
17 0.09552130103111267 0.09610647708177567
18 0.09266404807567596 0.09327249228954315
19 0.08965699374675751 0.0902901366353035
20 0.08651639521121979 0.0871761217713356
21 0.08326723426580429 0.0839553251862526
22 0.07993640005588531 0.08065446466207504
23 0.0765443667769432 0.07729323953390121
24 0.073123998939991 0.0739043653011322
25 0.0696919858455658 0.07050484418869019
26 0.06627622246742249 0.06712270528078079
27 0.06290938705205917 0.06379054486751556
28 0.05960780009627342 0.06052548810839653
29 0.056399550288915634 0.057354237884283066
30 0.053306326270103455 0.054298412054777145
31 0.050347961485385895 0.0513780303299427
32 0.04753487557172775 0.048602137714624405
33 0.044881854206323624 0.045984335243701935
34 0.04237908497452736 0.043515369296073914
35 0.04002637043595314 0.04119597747921944
36 0.03783995285630226 0.039040204137563705
37 0.03581966459751129 0.03704790771007538
38 0.03396354988217354 0.03521866723895073
39 0.032269518822431564 0.03354937210679054
40 0.030730267986655235 0.03203258663415909
41 0.029332173988223076 0.030654143542051315
42 0.028070399537682533 0.02940943092107773
43 0.026945604011416435 0.02829904295504093
44 0.02593974955379963 0.02730707824230194
45 0.025043783709406853 0.026418764144182205
46 0.024248875677585602 0.025627819821238518
47 0.02354270964860916 0.024924181401729584
48 0.022917259484529495 0.02429788187146187
49 0.022365422919392586 0.023745110258460045
50 0.02188161201775074 0.023254983127117157
51 0.021460598334670067 0.022828705608844757
52 0.02109302580356598 0.022453950718045235
53 0.02077554352581501 0.022132508456707
54 0.020498931407928467 0.021841462701559067
55 0.02025514282286167 0.02159014903008938
56 0.020040377974510193 0.021371403709053993
57 0.019848134368658066 0.02117045968770981
58 0.019672056660056114 0.020982932299375534
59 0.01951535977423191 0.02081834152340889
60 0.01937052235007286 0.020665541291236877
61 0.019239291548728943 0.020527800545096397
62 0.0191227775067091 0.020400624722242355
63 0.019019033759832382 0.020286494866013527
64 0.018928667530417442 0.02018914185464382
65 0.018846821039915085 0.020100701600313187
66 0.018771110102534294 0.020013822242617607
67 0.018700825050473213 0.01993231661617756
68 0.018632350489497185 0.01985619030892849
69 0.01856311783194542 0.01978210173547268
70 0.018492508679628372 0.019700756296515465
71 0.018427088856697083 0.019625551998615265
72 0.01835804618895054 0.01955072022974491
73 0.018290331587195396 0.01947225257754326
74 0.018223663792014122 0.019397858530282974
75 0.018154405057430267 0.019317127764225006
76 0.01808490976691246 0.01923728920519352
77 0.01802123710513115 0.01916622929275036
78 0.01795005425810814 0.019087525084614754
79 0.017871933057904243 0.019001146778464317
80 0.017788486555218697 0.018903793767094612
81 0.01770525984466076 0.01881355047225952
82 0.017606619745492935 0.01870337501168251
83 0.01750975474715233 0.018600458279252052
84 0.017398061230778694 0.018477024510502815
85 0.017279405146837234 0.018344342708587646
86 0.01715630292892456 0.018211564049124718
87 0.017028266564011574 0.018073996528983116
88 0.016893409192562103 0.017930326983332634
89 0.01675952784717083 0.017785562202334404
90 0.016610579565167427 0.017626719549298286
91 0.01644638553261757 0.01744917966425419
92 0.016273269429802895 0.017267312854528427
93 0.016091231256723404 0.017071383073925972
94 0.015907999128103256 0.016877776011824608
95 0.015718072652816772 0.016677115112543106
96 0.015522015281021595 0.016469169408082962
97 0.01531661581248045 0.016252586618065834
98 0.015099945478141308 0.016023313626646996
99 0.014872051775455475 0.015785563737154007
100 0.014645008370280266 0.01554736029356718
101 0.014404277317225933 0.015299296006560326
102 0.014160124585032463 0.015046088956296444
103 0.013910776004195213 0.014785146340727806
104 0.013657252304255962 0.014522558078169823
105 0.013400942087173462 0.014258633367717266
106 0.01315602008253336 0.014004199765622616
107 0.012914990074932575 0.01375301368534565
108 0.012676462531089783 0.013507189229130745
109 0.012455216608941555 0.013278798200190067
110 0.012247389182448387 0.013061908073723316
111 0.012042500078678131 0.012850994244217873
112 0.011841746978461742 0.012645176611840725
113 0.011651342734694481 0.01244535855948925
114 0.011471486650407314 0.012258797883987427
115 0.01129456702619791 0.012078547850251198
116 0.011132882907986641 0.011912633664906025
117 0.010976203717291355 0.011752290651202202
118 0.010826312005519867 0.011597604490816593
119 0.010681482963263988 0.011450914666056633
120 0.010541691444814205 0.011310260742902756
121 0.010410891845822334 0.011175854131579399
122 0.010286555625498295 0.011049349792301655
123 0.010170050896704197 0.010927165858447552
124 0.010059508495032787 0.010816040448844433
125 0.009957178495824337 0.010711786337196827
126 0.009860849939286709 0.010609681718051434
127 0.009772688150405884 0.010519273579120636
128 0.009687958285212517 0.010431946255266666
129 0.009610607288777828 0.01035052165389061
130 0.009536412544548512 0.010272916406393051
131 0.009473157115280628 0.010206369683146477
132 0.00940987840294838 0.01013933401554823
133 0.009352977387607098 0.010082140564918518
134 0.00929794181138277 0.010021249763667583
135 0.00925013143569231 0.009970135986804962
136 0.00920386053621769 0.009917842224240303
137 0.009162653237581253 0.009874454699456692
138 0.009119761176407337 0.00982659962028265
139 0.009085080586373806 0.009787690825760365
140 0.009051845408976078 0.009752031415700912
141 0.009019088931381702 0.009715690277516842
142 0.00898885540664196 0.00968216359615326
143 0.008959567174315453 0.009648563340306282
144 0.008933868259191513 0.0096211489289999
145 0.00890965387225151 0.0095910569652915
146 0.00888510886579752 0.009566993452608585
147 0.0088642667979002 0.009539889171719551
148 0.008848054334521294 0.009518397971987724
149 0.008825968019664288 0.009495326317846775
150 0.008811990730464458 0.009473983198404312
151 0.008794005028903484 0.009453766979277134
152 0.00877707451581955 0.009431890211999416
153 0.008762530982494354 0.009410174563527107
154 0.008748208172619343 0.00939246267080307
155 0.008735749870538712 0.009370864368975163
156 0.008723987266421318 0.009361631236970425
157 0.008711154572665691 0.009338367730379105
158 0.008698253892362118 0.009320107288658619
159 0.008688031695783138 0.00930676981806755
160 0.008677101694047451 0.009293559938669205
161 0.00867057777941227 0.009287063032388687
162 0.00865897536277771 0.009264566004276276
163 0.008651556447148323 0.009256476536393166
164 0.00863946694880724 0.00924009457230568
165 0.008630800992250443 0.009228112176060677
166 0.00862426869571209 0.00921692792326212
167 0.008616343140602112 0.009202523157000542
168 0.008610084652900696 0.009195488877594471
169 0.008603881113231182 0.009188623167574406
170 0.008595346473157406 0.009173757396638393
171 0.008588843047618866 0.009162676520645618
172 0.008584655821323395 0.00915204081684351
173 0.00857732817530632 0.009145439602434635
174 0.008571900427341461 0.009136190637946129
175 0.008566836826503277 0.009128539822995663
176 0.008560414426028728 0.009121223352849483
177 0.008557186461985111 0.009111457504332066
178 0.00855008140206337 0.009101013652980328
179 0.008545572869479656 0.00909464806318283
180 0.008540835231542587 0.00908723846077919
181 0.008536523208022118 0.009077333845198154
182 0.008533456362783909 0.009075364097952843
183 0.008527986705303192 0.0090620256960392
184 0.008524717763066292 0.009056669659912586
185 0.00852150097489357 0.009055046364665031
186 0.008517066016793251 0.009047172963619232
187 0.008511732332408428 0.009038365446031094
188 0.008509005419909954 0.009036455303430557
189 0.008505335077643394 0.009027889929711819
190 0.00850111898034811 0.009019657969474792
191 0.008497783914208412 0.009013839066028595
192 0.008494443260133266 0.009008113294839859
193 0.008491069078445435 0.009005693718791008
194 0.008488425053656101 0.008997844532132149
195 0.008484657853841782 0.00899224728345871
196 0.008479922078549862 0.008988707326352596
197 0.008476868271827698 0.008980395272374153
198 0.008473115973174572 0.008974459953606129
199 0.008469979278743267 0.008966951631009579
200 0.008466721512377262 0.008962329477071762
201 0.008464423008263111 0.008959367871284485
202 0.008460893295705318 0.008954478427767754
203 0.008456297218799591 0.008949358016252518
204 0.008453845046460629 0.008945226669311523
205 0.008451641537249088 0.00893836934119463
206 0.008449116721749306 0.008936122991144657
207 0.008443975821137428 0.008929884061217308
208 0.008441654965281487 0.008920065127313137
209 0.00844003539532423 0.008921562694013119
210 0.008434952236711979 0.008910782635211945
211 0.008433200418949127 0.008911846205592155
212 0.008429484441876411 0.008902336470782757
213 0.008426627144217491 0.008900126442313194
214 0.008423480205237865 0.008892368525266647
215 0.008419078774750233 0.00888883788138628
216 0.008415577933192253 0.00888585951179266
217 0.008412130177021027 0.008876441046595573
218 0.008408497087657452 0.008872698061168194
219 0.00840427540242672 0.008867911994457245
220 0.008401495404541492 0.00886501558125019
221 0.00839912798255682 0.008855465799570084
222 0.00839468464255333 0.008852040395140648
223 0.00839181151241064 0.008848997764289379
224 0.008390802890062332 0.00884386245161295
225 0.008391926065087318 0.008843432180583477
226 0.008382623083889484 0.008830688893795013
227 0.008379664272069931 0.008826554752886295
228 0.008376946672797203 0.008824166841804981
229 0.008375615812838078 0.008818364702165127
230 0.00837165117263794 0.008811401203274727
231 0.008368255570530891 0.008812547661364079
232 0.008367090485990047 0.008809139020740986
233 0.008362069725990295 0.00880090519785881
234 0.008360872976481915 0.008793473243713379
235 0.00835771206766367 0.008791434578597546
236 0.008356040343642235 0.008791240863502026
237 0.008351720869541168 0.008784117177128792
238 0.008348549716174603 0.00877829734236002
239 0.008346420712769032 0.00877591222524643
240 0.008342907764017582 0.008771272376179695
241 0.008340585045516491 0.00876722764223814
242 0.008337155915796757 0.008761965669691563
243 0.008335014805197716 0.008758188225328922
244 0.008332447148859501 0.008752989582717419
245 0.008329886943101883 0.008747419342398643
246 0.008327120915055275 0.008744793944060802
247 0.008324217051267624 0.008740798570215702
248 0.008321007713675499 0.008734124712646008
249 0.00831883866339922 0.00873239990323782
250 0.008318508043885231 0.008736679330468178
251 0.008312558755278587 0.008723287843167782
252 0.008310463279485703 0.008721483871340752
253 0.008308857679367065 0.008717347867786884
254 0.00830643717199564 0.008714769035577774
255 0.008303070440888405 0.008709283545613289
256 0.008302544243633747 0.00871044397354126
257 0.00829875934869051 0.008698048070073128
258 0.008296461775898933 0.008699842728674412
259 0.0082930913195014 0.008693640120327473
260 0.008290335536003113 0.008693182840943336
261 0.008286925032734871 0.008685529232025146
262 0.008284684270620346 0.00868571363389492
263 0.008282340131700039 0.008677516132593155
264 0.008279787376523018 0.008676194585859776
265 0.0082772858440876 0.008670893497765064
266 0.00827422458678484 0.008667100220918655
267 0.008272030390799046 0.008666734211146832
268 0.008269227109849453 0.008659482933580875
269 0.008269716054201126 0.008660436607897282
270 0.008264430798590183 0.008651376701891422
271 0.008260736241936684 0.008648261427879333
272 0.008257601410150528 0.008641161024570465
