EP loss_train loss_valid
187 0.012657633051276207 0.013239750638604164
188 0.012631695717573166 0.013208136893808842
189 0.012606291100382805 0.013180213049054146
190 0.012581316754221916 0.013149993494153023
191 0.012557380832731724 0.013123036362230778
192 0.012532539665699005 0.013097201474010944
193 0.012505592778325081 0.01306681428104639
194 0.012480214238166809 0.013037962839007378
195 0.012455055490136147 0.013007134199142456
196 0.012434017844498158 0.012983240187168121
197 0.012410820461809635 0.012958831153810024
198 0.01239157747477293 0.012937690131366253
199 0.012367406859993935 0.012909498065710068
200 0.012345177121460438 0.012883517891168594
201 0.012323820032179356 0.01285770907998085
202 0.012299670837819576 0.012834768742322922
203 0.012275483459234238 0.012808157131075859
204 0.012254700995981693 0.01278593111783266
205 0.012231983244419098 0.012760019861161709
206 0.012210195884108543 0.012735698372125626
207 0.012189596891403198 0.012711586430668831
208 0.012171261012554169 0.012690456584095955
209 0.01214892789721489 0.012662386521697044
210 0.012128012254834175 0.012644167989492416
211 0.01211133599281311 0.012624043971300125
212 0.012086901813745499 0.01259419322013855
213 0.0120657654479146 0.0125730000436306
214 0.012043572030961514 0.012548569589853287
215 0.012022868730127811 0.012525309808552265
216 0.012003658339381218 0.012504500336945057
217 0.011984552256762981 0.01248200237751007
218 0.011962886899709702 0.012458406388759613
219 0.01194453239440918 0.012437593191862106
220 0.011925514787435532 0.012416844256222248
221 0.011908450163900852 0.012394003570079803
222 0.011888525448739529 0.012375816702842712
223 0.011868106201291084 0.012353376485407352
224 0.011848163791000843 0.012332549318671227
225 0.01182989776134491 0.012311259284615517
226 0.011809419840574265 0.01228820625692606
227 0.011790532618761063 0.012265758588910103
228 0.011768259108066559 0.012241929769515991
229 0.011749939993023872 0.012221086770296097
230 0.011731687001883984 0.012201174162328243
231 0.011711979284882545 0.012178094126284122
232 0.011692496947944164 0.012154631316661835
233 0.011674811132252216 0.012138016521930695
234 0.011655976064503193 0.012114712037146091
235 0.01163720153272152 0.012096773833036423
236 0.011618820950388908 0.012077413499355316
237 0.011600226163864136 0.012056056410074234
238 0.011583884246647358 0.012040099129080772
239 0.011570356786251068 0.01202523335814476
240 0.011551540344953537 0.012003426440060139
241 0.011534616351127625 0.011984383687376976
242 0.011516752652823925 0.01196508388966322
243 0.011500218883156776 0.01194736734032631
244 0.011483688838779926 0.011928759515285492
245 0.011466284282505512 0.011912873014807701
246 0.011449949815869331 0.011893659830093384
247 0.011436590924859047 0.011878792196512222
248 0.011417892761528492 0.011858133599162102
249 0.011403793469071388 0.01183907687664032
250 0.011385379359126091 0.011819121427834034
251 0.011367815546691418 0.01180217508226633
252 0.011352693662047386 0.011782564222812653
253 0.01133575476706028 0.011767099611461163
254 0.011321119032800198 0.011750712990760803
255 0.01130385510623455 0.011730201542377472
256 0.011286056600511074 0.01171643566340208
257 0.011270280927419662 0.011697648093104362
258 0.011256699450314045 0.011678431183099747
259 0.01123956497758627 0.011661644093692303
260 0.011224398389458656 0.011645935475826263
261 0.011208483949303627 0.011625503189861774
262 0.011193561367690563 0.01161473710089922
263 0.011179913766682148 0.01159492414444685
264 0.011166529729962349 0.011580840684473515
265 0.011150297708809376 0.011561955325305462
266 0.011135902255773544 0.011548181995749474
267 0.011120620183646679 0.011534254997968674
268 0.011107930913567543 0.011519732885062695
269 0.011093132197856903 0.011502537876367569
270 0.011079617775976658 0.01148588303476572
271 0.01106270495802164 0.011469434946775436
272 0.011049371212720871 0.011455213651061058
273 0.011035734787583351 0.01144050620496273
274 0.011021973565220833 0.011426925659179688
275 0.01100531779229641 0.011408128775656223
276 0.010991085320711136 0.011390399187803268
277 0.010978341102600098 0.011377008631825447
278 0.01096224132925272 0.011362758465111256
279 0.010948529466986656 0.011346261017024517
280 0.010935502126812935 0.011331412941217422
281 0.010921025648713112 0.011319085024297237
282 0.01091042347252369 0.011304464191198349
283 0.010895687155425549 0.011285852640867233
284 0.010881226509809494 0.011275146156549454
285 0.010867545381188393 0.011260686442255974
286 0.01085528451949358 0.011246586218476295
287 0.01084078848361969 0.011229287832975388
288 0.010831531137228012 0.011216437444090843
289 0.010815651156008244 0.01120210625231266
290 0.010802382603287697 0.011187318712472916
291 0.01079042349010706 0.011177454143762589
292 0.010777994059026241 0.011163003742694855
293 0.010765942744910717 0.011147952638566494
294 0.010755239054560661 0.011136804707348347
295 0.010742338374257088 0.011119476519525051
296 0.010730857029557228 0.011110352352261543
297 0.010718545876443386 0.011096049100160599
298 0.010706344619393349 0.011082632467150688
299 0.010695475153625011 0.011072236113250256
300 0.010682806372642517 0.011057987809181213
301 0.010669122450053692 0.011047261767089367
302 0.010662011802196503 0.011036067269742489
303 0.010648293420672417 0.011022193357348442
304 0.010635667480528355 0.011009858921170235
305 0.010623139329254627 0.010994084179401398
306 0.010611659847199917 0.010983845219016075
307 0.010600544512271881 0.010970349423587322
308 0.010589124634861946 0.010957689955830574
309 0.010579090565443039 0.010946998372673988
310 0.010566726326942444 0.010934114456176758
311 0.010555263608694077 0.010922150686383247
312 0.010546667501330376 0.010911681689321995
313 0.01053397823125124 0.01090141013264656
314 0.010524146258831024 0.010889153927564621
315 0.010515378788113594 0.010879206471145153
316 0.010504480451345444 0.010866671800613403
317 0.010493393987417221 0.010854166932404041
318 0.01048075407743454 0.010840612463653088
319 0.010470440611243248 0.01082991436123848
320 0.010460362769663334 0.01081942766904831
321 0.010449402965605259 0.010808638297021389
322 0.010438702069222927 0.010793140158057213
323 0.010432626120746136 0.010788819752633572
324 0.010419918224215508 0.010775198228657246
325 0.010409653186798096 0.01076197437942028
326 0.01039834599941969 0.010750260204076767
327 0.010388864204287529 0.010740425437688828
328 0.010383786633610725 0.010731743648648262
329 0.010371753945946693 0.010721689090132713
330 0.010362793691456318 0.010714183561503887
331 0.010352198034524918 0.010702578350901604
332 0.010342942550778389 0.010692057199776173
333 0.010334196500480175 0.010684230364859104
334 0.010325942188501358 0.010674797929823399
335 0.010314247570931911 0.010658066719770432
336 0.010305631905794144 0.010652454569935799
337 0.010294133797287941 0.010641131550073624
338 0.01028587855398655 0.01062831748276949
339 0.01027648150920868 0.010619951412081718
340 0.010266561061143875 0.010608662851154804
341 0.010256784036755562 0.010596271604299545
342 0.01024855300784111 0.01058879867196083
343 0.010239632800221443 0.010576467029750347
344 0.010228993371129036 0.010569757781922817
345 0.010220414958894253 0.010560799390077591
346 0.010212578810751438 0.010551055893301964
347 0.01020375732332468 0.01054348424077034
348 0.010195412673056126 0.010532497428357601
349 0.010185252875089645 0.010524528101086617
350 0.010178809985518456 0.010515871457755566
351 0.010170833207666874 0.010509971529245377
352 0.010160543024539948 0.010495651513338089
353 0.010152645409107208 0.010489263571798801
354 0.010143243707716465 0.010478200390934944
355 0.010134946554899216 0.010470440611243248
356 0.010126685723662376 0.010458322241902351
357 0.01011829823255539 0.01045062206685543
358 0.010108217597007751 0.010441490449011326
359 0.01010039635002613 0.010431927628815174
360 0.01009361632168293 0.010424364358186722
361 0.010083366185426712 0.010414902120828629
362 0.01007598266005516 0.01040792465209961
363 0.010067692026495934 0.010396967642009258
364 0.010060418397188187 0.010389493778347969
365 0.010052853263914585 0.010381747037172318
366 0.010044164955615997 0.010373651050031185
367 0.010036364197731018 0.010362699627876282
368 0.010027808137238026 0.0103540550917387
369 0.010020291432738304 0.010344607755541801
370 0.010013188235461712 0.010336966253817081
371 0.010005391202867031 0.01033084187656641
372 0.009997270070016384 0.010320973582565784
373 0.009988812729716301 0.010312301106750965
374 0.009983119554817677 0.010305292904376984
375 0.00997432041913271 0.01029767096042633
376 0.009967301972210407 0.010291297920048237
377 0.009959747083485126 0.010284227319061756
378 0.009952761232852936 0.010271944105625153
379 0.009945924393832684 0.010264934040606022
380 0.009937170892953873 0.010255271568894386
381 0.009931623935699463 0.010248190723359585
382 0.009922828525304794 0.010239927098155022
383 0.009915066882967949 0.010233160108327866
384 0.009907348081469536 0.010224549099802971
385 0.00990016758441925 0.010217451490461826
386 0.009898189455270767 0.01021435484290123
387 0.009886903688311577 0.010203534737229347
388 0.00987950898706913 0.010197495110332966
389 0.009873696602880955 0.010189373046159744
390 0.009867561981081963 0.010184644721448421
391 0.009860939346253872 0.010174628347158432
392 0.009855303913354874 0.010169311426579952
393 0.009847522713243961 0.01016188319772482
394 0.009840032085776329 0.01015546265989542
395 0.009833463467657566 0.010146550834178925
396 0.009830379858613014 0.01014324277639389
397 0.009821578860282898 0.010133422911167145
398 0.0098151545971632 0.0101282624527812
399 0.009808355942368507 0.010119917802512646
400 0.009802736341953278 0.010114597156643867
401 0.009795743972063065 0.010109655559062958
402 0.009791277348995209 0.010102584958076477
403 0.009784741327166557 0.010093974880874157
404 0.009777761995792389 0.010090324096381664
405 0.009771446697413921 0.010082998313009739
406 0.009765042923390865 0.01007497776299715
407 0.009758972562849522 0.01006936002522707
408 0.009752325713634491 0.010062707588076591
409 0.009746380150318146 0.01005559042096138
410 0.009739783592522144 0.010049047879874706
411 0.00973564200103283 0.010048193857073784
412 0.009727777913212776 0.010037492029368877
413 0.0097200283780694 0.010027462616562843
414 0.009715056978166103 0.010021654888987541
415 0.009708981029689312 0.010017902590334415
416 0.00970308668911457 0.010010206140577793
417 0.009697077795863152 0.010004072450101376
418 0.009691037237644196 0.009999636560678482
419 0.009685865603387356 0.009994964115321636
420 0.009678269736468792 0.009985411539673805
421 0.0096727404743433 0.009977571666240692
422 0.009665654972195625 0.009972765110433102
423 0.009661760181188583 0.009968612343072891
424 0.009654277004301548 0.00995949562638998
425 0.0096491863951087 0.00995330698788166
426 0.009643171913921833 0.009946811944246292
427 0.009637407027184963 0.009943758137524128
428 0.00963152851909399 0.009938020259141922
429 0.009625756181776524 0.009930526837706566
430 0.009621472097933292 0.009926743805408478
431 0.009614883922040462 0.009919832460582256
432 0.009609200060367584 0.009913498535752296
433 0.009603249840438366 0.009906786493957043
434 0.00959856528788805 0.009902837686240673
435 0.009594392962753773 0.009895700961351395
436 0.009587911888957024 0.009891843423247337
437 0.00958117377012968 0.00988516490906477
438 0.00957756768912077 0.00987914577126503
439 0.00957116112112999 0.009872225113213062
440 0.009564684703946114 0.009865017607808113
441 0.00955873355269432 0.0098591772839427
442 0.009554652497172356 0.009856021031737328
443 0.00954861007630825 0.009848830290138721
444 0.009544186294078827 0.009842206723988056
445 0.00953870639204979 0.00983753427863121
446 0.009533016942441463 0.00983463879674673
447 0.009529498405754566 0.009827286005020142
448 0.009523595683276653 0.009822435677051544
449 0.009517061524093151 0.009814959950745106
450 0.009511634707450867 0.00980808399617672
451 0.009506447240710258 0.009804232977330685
452 0.009501808322966099 0.009798705577850342
453 0.009496058337390423 0.009791060350835323
454 0.009489547461271286 0.009785512462258339
455 0.00948669109493494 0.009782896377146244
456 0.009480355307459831 0.009774790145456791
457 0.009473936632275581 0.009767044335603714
458 0.009469187818467617 0.00976468063890934
459 0.009465288370847702 0.009761720895767212
460 0.009459984488785267 0.009754689410328865
461 0.009454082697629929 0.009748796932399273
462 0.009449970908463001 0.009741601534187794
463 0.009443015791475773 0.009736880660057068
464 0.009438388980925083 0.009731195867061615
465 0.009435088373720646 0.009728308767080307
466 0.009428871795535088 0.009721907787024975
467 0.009424436837434769 0.009715883061289787
468 0.009419683367013931 0.009711481630802155
469 0.009414267726242542 0.009707060642540455
470 0.009410526603460312 0.009703019633889198
471 0.009405368939042091 0.009696858003735542
472 0.00940291304141283 0.009692738763988018
473 0.009394066408276558 0.009684492833912373
474 0.009390993043780327 0.009682177565991879
475 0.00938501302152872 0.00967353768646717
476 0.009380605071783066 0.009670889005064964
477 0.009377183392643929 0.009668375365436077
478 0.009372378699481487 0.00966346450150013
479 0.009366225451231003 0.009655969217419624
480 0.009363153018057346 0.009651708416640759
481 0.009357856586575508 0.009647691622376442
482 0.009353701956570148 0.009641488082706928
483 0.009348783642053604 0.009638143703341484
484 0.009343978017568588 0.009633760899305344
485 0.009339972399175167 0.009628931991755962
486 0.009334194473922253 0.009621353819966316
487 0.009331364184617996 0.009620175696909428
488 0.009325200691819191 0.009615009650588036
489 0.009321511723101139 0.009610267356038094
490 0.009315543808043003 0.009601562283933163
491 0.009312482550740242 0.009600406512618065
492 0.009307973086833954 0.009593045338988304
493 0.009306205436587334 0.009593571536242962
494 0.009300392121076584 0.009586941450834274
495 0.009296553209424019 0.009580438956618309
496 0.009290318936109543 0.009576894342899323
497 0.009287463501095772 0.009573204442858696
498 0.009281562641263008 0.00956614501774311
499 0.009277701377868652 0.009562795981764793
500 0.009271939285099506 0.009556138888001442
501 0.009269318543374538 0.009552708826959133
502 0.009262762032449245 0.009546579793095589
503 0.009260041639208794 0.009542732499539852
504 0.009254765696823597 0.009539864957332611
505 0.009249829687178135 0.009533315896987915
506 0.009246749803423882 0.009526878595352173
507 0.009242926724255085 0.009528595954179764
508 0.009237785823643208 0.009522758424282074
509 0.009232701733708382 0.009515815414488316
510 0.009228374809026718 0.009512694552540779
511 0.009225031360983849 0.00950693991035223
512 0.009220312349498272 0.009503386914730072
513 0.00921696238219738 0.009496694430708885
514 0.009219486266374588 0.00949815846979618
515 0.009212467819452286 0.009493140503764153
516 0.009206828661262989 0.009487440809607506
517 0.00920125562697649 0.009480208158493042
518 0.00919619295746088 0.009477104060351849
519 0.009193865582346916 0.009473619051277637
520 0.009188267402350903 0.009466225281357765
521 0.00918494164943695 0.009465468116104603
522 0.00918214488774538 0.009462550282478333
523 0.00917606707662344 0.00945300329476595
524 0.009172366932034492 0.009448802098631859
525 0.009168853983283043 0.00944756343960762
526 0.009164865128695965 0.00944574549794197
527 0.009162560105323792 0.009441896341741085
528 0.009159287437796593 0.009439842775464058
529 0.009153645485639572 0.00943167693912983
530 0.009148756042122841 0.009426618926227093
531 0.009146091528236866 0.009420538321137428
532 0.009142052382230759 0.009420076385140419
533 0.009137453511357307 0.009413054212927818
534 0.00913507305085659 0.009410873986780643
535 0.009130657650530338 0.009403654374182224
536 0.009126469492912292 0.009401066228747368
537 0.00912220124155283 0.00939613115042448
538 0.009119336493313313 0.00939228106290102
539 0.009116285480558872 0.009390932507812977
540 0.009113986976444721 0.009387169033288956
541 0.009108499623835087 0.009380986914038658
542 0.009105347096920013 0.009379914030432701
543 0.009105082601308823 0.009379183873534203
544 0.009098981507122517 0.00937440525740385
545 0.009095944464206696 0.009370172396302223
546 0.009093426167964935 0.009366635233163834
547 0.009088261984288692 0.00936476793140173
548 0.009084190241992474 0.009358931332826614
549 0.009080701507627964 0.009356997907161713
550 0.009077928960323334 0.009353015571832657
551 0.009074699133634567 0.009351179003715515
552 0.009069888852536678 0.009344778023660183
553 0.009066175669431686 0.009339279495179653
554 0.009062589146196842 0.009338058531284332
555 0.009060781449079514 0.009333470836281776
556 0.009056614711880684 0.009331410750746727
557 0.009051289409399033 0.00932573713362217
558 0.009049308486282825 0.009321462363004684
559 0.00904492475092411 0.009316719137132168
560 0.009040974080562592 0.009313328191637993
561 0.00903707928955555 0.009311992675065994
562 0.009035409428179264 0.009306086227297783
563 0.009030075743794441 0.009302688762545586
564 0.009027684107422829 0.009298429824411869
565 0.009023700840771198 0.009294241666793823
566 0.009020190685987473 0.009292536415159702
567 0.009016514755785465 0.00928807258605957
568 0.009015866555273533 0.009286611340939999
569 0.00900952983647585 0.009279901161789894
570 0.009006133303046227 0.00927684549242258
571 0.009003324434161186 0.0092751020565629
572 0.00899819377809763 0.009267965331673622
573 0.008995593525469303 0.009265970438718796
574 0.008994528092443943 0.009264740161597729
575 0.008988569490611553 0.009257899597287178
576 0.008985430933535099 0.009254951030015945
577 0.008981957100331783 0.009253847412765026
578 0.008978436700999737 0.009247951209545135
579 0.008975718170404434 0.009245606139302254
580 0.00897179450839758 0.009240797720849514
581 0.008967416360974312 0.009234643541276455
582 0.008966714143753052 0.009237597696483135
583 0.0089613301679492 0.009228544309735298
584 0.008956859819591045 0.009226413443684578
585 0.00895751267671585 0.009224090725183487
586 0.008953255601227283 0.00922355242073536
587 0.008948308415710926 0.009215679951012135
588 0.008944656699895859 0.009212208911776543
589 0.008941885083913803 0.009204557165503502
590 0.008939346298575401 0.009203518740832806
591 0.008933634497225285 0.00919863861054182
592 0.008932539261877537 0.009196161292493343
593 0.00892898254096508 0.00919402576982975
594 0.008925873786211014 0.00919126346707344
595 0.008922520093619823 0.009188547730445862
596 0.008921115659177303 0.009185893461108208
597 0.008915777318179607 0.009178687818348408
598 0.008914935402572155 0.009178523905575275
599 0.008910791017115116 0.009173592552542686
600 0.00890672579407692 0.009174443781375885
601 0.008905737660825253 0.009168765507638454
602 0.008903578855097294 0.0091707156971097
603 0.008898917585611343 0.00916492473334074
604 0.008894260972738266 0.00915722269564867
605 0.008891543373465538 0.0091590890660882
606 0.00888850912451744 0.009151531383395195
607 0.008888865821063519 0.009153677150607109
608 0.008886306546628475 0.009150058962404728
609 0.008881228975951672 0.009144688956439495
610 0.008877311833202839 0.009140710346400738
611 0.008874721825122833 0.00913785770535469
612 0.008872022852301598 0.009135392494499683
613 0.008868562057614326 0.009131880477070808
614 0.008865286596119404 0.009125473909080029
615 0.008863379247486591 0.00912434235215187
616 0.008868579752743244 0.009130695834755898
617 0.008860526606440544 0.009122984483838081
618 0.00885402038693428 0.00911595206707716
619 0.008851074613630772 0.009110991843044758
620 0.008848024532198906 0.009109815582633018
621 0.008845129981637001 0.009107887744903564
622 0.008842025883495808 0.009102807380259037
623 0.008840990252792835 0.009102853946387768
624 0.008837252855300903 0.009096171706914902
625 0.008834556676447392 0.009095790795981884
626 0.008831096813082695 0.009092879481613636
627 0.008831619285047054 0.009089375846087933
628 0.008825292810797691 0.009087336249649525
629 0.00882224552333355 0.009083574637770653
630 0.008822314441204071 0.0090843690559268
631 0.008818897418677807 0.009081775322556496
632 0.008814185857772827 0.009073726832866669
633 0.0088109839707613 0.009072303771972656
634 0.008811231702566147 0.009069465100765228
635 0.008804934099316597 0.009063648991286755
636 0.008802267722785473 0.009061761200428009
637 0.008799202740192413 0.009058880619704723
638 0.008795458823442459 0.009053295478224754
639 0.008793939836323261 0.009051429107785225
640 0.00878993608057499 0.009046952240169048
641 0.008787312544882298 0.009047483094036579
642 0.008788078092038631 0.00904905702918768
643 0.008780587464571 0.009038867428898811
644 0.008779125288128853 0.00903992634266615
645 0.00877463724464178 0.00903304759413004
646 0.00877234898507595 0.00903092697262764
647 0.008769365027546883 0.00902573298662901
648 0.00876716710627079 0.009025203064084053
649 0.008764992468059063 0.009023201651871204
650 0.008760008960962296 0.00901949405670166
651 0.008756757713854313 0.009015446528792381
652 0.008757075294852257 0.009013975039124489
653 0.008751679211854935 0.009006832726299763
654 0.008749531581997871 0.009006955660879612
655 0.008745408616960049 0.009003404527902603
656 0.008742661215364933 0.008999633602797985
657 0.00874022115021944 0.00899825431406498
658 0.008738312870264053 0.008993319235742092
659 0.008735873736441135 0.008995003998279572
660 0.008732590824365616 0.008990448899567127
661 0.0087296012789011 0.008984087035059929
662 0.008725727908313274 0.008981140330433846
663 0.008727086707949638 0.008983391337096691
664 0.00872359611093998 0.008980206213891506
665 0.008721249178051949 0.008978019468486309
666 0.00871556531637907 0.00897397194057703
667 0.008714537136256695 0.00896958727389574
668 0.00870963279157877 0.008965379558503628
669 0.008707743138074875 0.008963044732809067
670 0.008704719133675098 0.008959655649960041
671 0.008703797124326229 0.008957695215940475
672 0.008698973804712296 0.00895620696246624
673 0.008695933036506176 0.008950158953666687
674 0.008693447336554527 0.008946695365011692
675 0.008691024035215378 0.008943130262196064
676 0.008690325543284416 0.008942166343331337
677 0.008686439134180546 0.008938304148614407
678 0.008683362975716591 0.008936222642660141
679 0.008681796491146088 0.00893799401819706
680 0.00867959763854742 0.008937502279877663
681 0.008674527518451214 0.00892814714461565
682 0.008673091419041157 0.008923224173486233
683 0.00867148581892252 0.00892364326864481
684 0.008667338639497757 0.008920067921280861
685 0.008665245026350021 0.008916803635656834
686 0.008663455955684185 0.008915145881474018
687 0.008659602142870426 0.008913060650229454
688 0.008658360689878464 0.008910315111279488
689 0.008656191639602184 0.008907397277653217
690 0.00865674763917923 0.008908079005777836
691 0.00865437276661396 0.008903496898710728
692 0.008650423027575016 0.008902470581233501
693 0.008646463975310326 0.008901413530111313
694 0.008642864413559437 0.008895370177924633
695 0.008640138432383537 0.0088930269703269
696 0.008637779392302036 0.008888425305485725
697 0.008635802194476128 0.00888855941593647
