EP loss_train loss_valid
0 0.11964233219623566 0.12001927942037582
1 0.1191294714808464 0.11950907111167908
2 0.11861928552389145 0.11900203675031662
3 0.11809765547513962 0.11848315596580505
4 0.11755137145519257 0.11794009059667587
5 0.11697756499052048 0.11736968904733658
6 0.11636358499526978 0.11675914376974106
7 0.11569205671548843 0.11609190702438354
8 0.114958755671978 0.11536267399787903
9 0.11415287107229233 0.1145615205168724
10 0.11326566338539124 0.1136787161231041
11 0.11230279505252838 0.11272139847278595
12 0.11126142740249634 0.11168607324361801
13 0.11013486981391907 0.11056605726480484
14 0.10890564322471619 0.10934390127658844
15 0.10757019370794296 0.10801606625318527
16 0.10612202435731888 0.10657667368650436
17 0.10454471409320831 0.10500926524400711
18 0.10283135622739792 0.10330690443515778
19 0.10097426921129227 0.10146190226078033
20 0.09896787256002426 0.09946869313716888
21 0.09681160748004913 0.0973270907998085
22 0.09450604021549225 0.09503821283578873
23 0.09205716848373413 0.09260763227939606
24 0.08946666121482849 0.09003778547048569
25 0.0867493525147438 0.08734287321567535
26 0.08391771465539932 0.08453560620546341
27 0.08098700642585754 0.08163139224052429
28 0.07798232138156891 0.07865425944328308
29 0.0749148428440094 0.07561615854501724
30 0.07180216163396835 0.0725342333316803
31 0.06866822391748428 0.06943246722221375
32 0.06554649770259857 0.06634403765201569
33 0.06245185807347298 0.06328433752059937
34 0.0594152957201004 0.06028280034661293
35 0.056452423334121704 0.05735599622130394
36 0.05358394607901573 0.05452396348118782
37 0.0508260503411293 0.05180295929312706
38 0.04818659648299217 0.04919983446598053
39 0.045682232826948166 0.046730659902095795
40 0.0433233268558979 0.044405803084373474
41 0.04110627993941307 0.04222287982702255
42 0.039032772183418274 0.04018131271004677
43 0.03711565583944321 0.038295403122901917
44 0.03535216301679611 0.036560043692588806
45 0.03373105078935623 0.03496422618627548
46 0.032244615256786346 0.03350017964839935
47 0.03087935969233513 0.032155781984329224
48 0.029627395793795586 0.03092115931212902
49 0.028483273461461067 0.029792139306664467
50 0.027437996119260788 0.028759853914380074
51 0.026482241228222847 0.027815120294690132
52 0.025610990822315216 0.026952827349305153
53 0.02482207864522934 0.026169687509536743
54 0.02410431019961834 0.025460215285420418
55 0.023458357900381088 0.0248202346265316
56 0.02287437580525875 0.02423834055662155
57 0.022351382300257683 0.023717785254120827
58 0.021887952461838722 0.02325691655278206
59 0.02147112973034382 0.02283548191189766
60 0.021103985607624054 0.022466326132416725
61 0.020776135846972466 0.022132020443677902
62 0.020483188331127167 0.021837688982486725
63 0.02022920735180378 0.021573470905423164
64 0.02001364156603813 0.021364688873291016
65 0.01981789991259575 0.021153749898076057
66 0.019653063267469406 0.02098287269473076
67 0.01951047033071518 0.020835494622588158
68 0.019389813765883446 0.0207058172672987
69 0.0192857775837183 0.020598173141479492
70 0.019191937521100044 0.020494570955634117
71 0.019109131768345833 0.02040451020002365
72 0.019029460847377777 0.02031875215470791
73 0.018959302455186844 0.02023829147219658
74 0.01888766884803772 0.020164966583251953
75 0.01882469654083252 0.02009311132133007
76 0.018766438588500023 0.02002965658903122
77 0.018712013959884644 0.019967012107372284
78 0.018654916435480118 0.019907785579562187
79 0.018600882962346077 0.01984967663884163
80 0.018546212464571 0.019784260541200638
81 0.01849186420440674 0.019724857062101364
82 0.01843271777033806 0.019657915458083153
83 0.01837320812046528 0.019590679556131363
84 0.018314721062779427 0.01952650211751461
85 0.018258359283208847 0.01946224644780159
86 0.018198197707533836 0.01939135603606701
87 0.018138140439987183 0.01931794360280037
88 0.018074778839945793 0.01925155706703663
89 0.018009403720498085 0.019180014729499817
90 0.017937084659934044 0.019093820825219154
91 0.01786370947957039 0.019013728946447372
92 0.017788685858249664 0.018923087045550346
93 0.017701447010040283 0.018828829750418663
94 0.017615744844079018 0.018733147531747818
95 0.017527785152196884 0.018632423132658005
96 0.01743438094854355 0.018534531816840172
