EP loss_train loss_valid
235 0.026124024763703346 0.027893608435988426
236 0.026082541793584824 0.027897130697965622
237 0.025958554819226265 0.02781389281153679
238 0.026050284504890442 0.027809487655758858
239 0.02611282467842102 0.027884438633918762
240 0.026223642751574516 0.027972931042313576
241 0.025944994762539864 0.027546366676688194
242 0.02577938511967659 0.02742159552872181
243 0.025901857763528824 0.027650997042655945
244 0.025729259476065636 0.02741585299372673
245 0.025737397372722626 0.02739226259291172
246 0.02579784207046032 0.027401970699429512
247 0.02580871433019638 0.027604999020695686
248 0.02568265236914158 0.02761583961546421
249 0.025635721161961555 0.02745501883327961
250 0.025634266436100006 0.02726084738969803
251 0.025652479380369186 0.02735593169927597
252 0.025478221476078033 0.02731732837855816
253 0.02565457858145237 0.027365287765860558
254 0.025554800406098366 0.02726934850215912
255 0.025585539638996124 0.027362145483493805
256 0.025547457858920097 0.027272630482912064
257 0.0254385843873024 0.02717658504843712
258 0.025461163371801376 0.027204224839806557
259 0.025271110236644745 0.0270211361348629
260 0.025285959243774414 0.026911873370409012
261 0.025494813919067383 0.027211930602788925
262 0.02532828226685524 0.026956092566251755
263 0.025267206132411957 0.02699766494333744
264 0.02522066980600357 0.026899732649326324
265 0.025217268615961075 0.026828426867723465
266 0.025207865983247757 0.02689523994922638
267 0.0252671018242836 0.026960402727127075
268 0.025264257565140724 0.027025872841477394
269 0.02501785010099411 0.026721995323896408
270 0.02522932179272175 0.02696523629128933
271 0.02504102885723114 0.026766672730445862
272 0.025252364575862885 0.02706272527575493
273 0.024990901350975037 0.026700740680098534
274 0.02505706623196602 0.026705602183938026
275 0.025144748389720917 0.02687998302280903
276 0.025308210402727127 0.026964928954839706
277 0.024988185614347458 0.026537558063864708
278 0.024817803874611855 0.026500076055526733
279 0.024826467037200928 0.026478856801986694
280 0.024895833805203438 0.02669980190694332
281 0.024821029976010323 0.026463855057954788
282 0.024750802665948868 0.02636299841105938
283 0.02489479072391987 0.02646731771528721
284 0.024958740919828415 0.02673945017158985
285 0.025066599249839783 0.02679326757788658
286 0.024661488831043243 0.02630806900560856
287 0.02476716786623001 0.02641870826482773
288 0.024579189717769623 0.02618350088596344
289 0.024842429906129837 0.02640874870121479
290 0.024675361812114716 0.026266012340784073
291 0.024636222049593925 0.02630709297955036
292 0.024724800139665604 0.026280902326107025
293 0.024538638070225716 0.02610108070075512
294 0.02458876557648182 0.0261908620595932
295 0.024744579568505287 0.02643788978457451
296 0.024485068395733833 0.026110004633665085
297 0.024813469499349594 0.026339519768953323
298 0.024498868733644485 0.026158686727285385
299 0.0247042179107666 0.02641722932457924
300 0.024732835590839386 0.026469938457012177
301 0.02447688765823841 0.026069512590765953
302 0.02443760633468628 0.025987276807427406
303 0.02440282329916954 0.026073668152093887
304 0.024292338639497757 0.026003308594226837
305 0.02448103576898575 0.02600155398249626
306 0.024400945752859116 0.025965869426727295
307 0.02454964444041252 0.0262529905885458
308 0.024438589811325073 0.0260593481361866
309 0.024242930114269257 0.025843510404229164
310 0.02424449287354946 0.025832468643784523
311 0.024279983714222908 0.02595275267958641
312 0.024350453168153763 0.026090100407600403
313 0.02417546883225441 0.02577054128050804
314 0.024104667827486992 0.025679949671030045
315 0.02428777515888214 0.026004040613770485
316 0.024134323000907898 0.0257317703217268
317 0.024439727887511253 0.02602149173617363
318 0.02412891946732998 0.025743575766682625
319 0.024009209126234055 0.025633368641138077
320 0.02398589812219143 0.025694256648421288
321 0.02414124272763729 0.02574395015835762
322 0.02407347783446312 0.02567351423203945
323 0.02402697689831257 0.025599487125873566
324 0.02408829890191555 0.025728395208716393
325 0.02391759306192398 0.025609640404582024
326 0.024186227470636368 0.02569175511598587
327 0.02406758815050125 0.02560741826891899
328 0.02396688424050808 0.02567528560757637
329 0.023935513570904732 0.025523915886878967
330 0.023977402597665787 0.0256364643573761
331 0.023991337046027184 0.025540227070450783
332 0.024070892482995987 0.025644639506936073
333 0.023889921605587006 0.025558624416589737
334 0.023921916261315346 0.02539592795073986
335 0.02396128512918949 0.025586208328604698
336 0.02378891408443451 0.025466810911893845
337 0.02377355843782425 0.025384750217199326
338 0.02399224042892456 0.02561904862523079
339 0.024278447031974792 0.025991249829530716
340 0.023768901824951172 0.025431273505091667
341 0.023756546899676323 0.025345908477902412
342 0.023786988109350204 0.025324419140815735
343 0.02392098307609558 0.025484323501586914
344 0.023832596838474274 0.025377560406923294
345 0.02369997836649418 0.025283869355916977
346 0.02373139001429081 0.02523348107933998
347 0.023718833923339844 0.025268007069826126
348 0.023623568937182426 0.025207573547959328
349 0.02363608404994011 0.025272082537412643
350 0.02363719418644905 0.025238633155822754
351 0.02365165390074253 0.025281840935349464
352 0.023518620058894157 0.025108395144343376
353 0.02377144992351532 0.02531180903315544
354 0.023914825171232224 0.02541569247841835
355 0.02377055212855339 0.025406572967767715
356 0.023630503565073013 0.02521154284477234
357 0.023506302386522293 0.024991733953356743
358 0.023464184254407883 0.02505621686577797
359 0.023569898679852486 0.025128530338406563
360 0.023543039336800575 0.025195013731718063
361 0.023652300238609314 0.025219764560461044
362 0.02355310693383217 0.025121159851551056
363 0.02370552346110344 0.025327391922473907
364 0.023423178121447563 0.02504987269639969
365 0.023441866040229797 0.025049518793821335
366 0.023385845124721527 0.024938926100730896
367 0.02360651083290577 0.025198550894856453
368 0.02364014834165573 0.025142420083284378
369 0.02342398464679718 0.024919508025050163
370 0.023354653269052505 0.02501172386109829
371 0.023466099053621292 0.025041088461875916
372 0.023286527022719383 0.024873213842511177
373 0.02346084453165531 0.024987954646348953
374 0.023394957184791565 0.024908553808927536
375 0.023294072598218918 0.02496606484055519
376 0.0234743133187294 0.024946846067905426
377 0.023381195962429047 0.0249913539737463
378 0.023447630926966667 0.02501978725194931
379 0.023298386484384537 0.024845115840435028
380 0.02325289137661457 0.024901147931814194
381 0.023304658010601997 0.024902483448386192
382 0.023238850757479668 0.02484498731791973
383 0.023403679952025414 0.024958010762929916
384 0.02332029864192009 0.024821506813168526
385 0.023234417662024498 0.02483499050140381
386 0.02336830645799637 0.025053542107343674
387 0.023222196847200394 0.024842366576194763
388 0.023215647786855698 0.02478429675102234
389 0.023264795541763306 0.02478495053946972
390 0.02319256030023098 0.024733172729611397
391 0.023133091628551483 0.0246767345815897
392 0.023112164810299873 0.024592939764261246
393 0.023162420839071274 0.024702971801161766
394 0.023060858249664307 0.024650294333696365
395 0.02341557666659355 0.024970244616270065
396 0.023093784227967262 0.024773919954895973
397 0.023280221968889236 0.024817541241645813
398 0.023102974519133568 0.02450859360396862
399 0.02313373051583767 0.024594657123088837
400 0.023069292306900024 0.02462456189095974
401 0.023225437849760056 0.024745363742113113
402 0.02317793481051922 0.024705491960048676
403 0.02304385043680668 0.0244649238884449
404 0.02318357303738594 0.02466457337141037
405 0.0231440719217062 0.024757076054811478
406 0.023014169186353683 0.024620959535241127
407 0.023090848699212074 0.024576576426625252
408 0.022966418415308 0.024466384202241898
409 0.02295404113829136 0.02458128333091736
410 0.023036615923047066 0.024526109918951988
411 0.02296147309243679 0.02456578239798546
412 0.022998960688710213 0.024511484429240227
413 0.023252174258232117 0.02481238916516304
414 0.022977439686655998 0.02454090118408203
415 0.022892752662301064 0.024443434551358223
416 0.022984392940998077 0.02468974143266678
417 0.023129306733608246 0.024656208232045174
418 0.02289872244000435 0.02434675209224224
419 0.022911736741662025 0.024454478174448013
420 0.022963659837841988 0.024542272090911865
421 0.022982720285654068 0.024492187425494194
422 0.02303997613489628 0.02457793429493904
423 0.022950302809476852 0.02444913052022457
424 0.022894050925970078 0.02437245473265648
425 0.02276294119656086 0.024213677272200584
426 0.022867070510983467 0.024379510432481766
427 0.022801892831921577 0.02439238503575325
428 0.02315482497215271 0.02468263730406761
429 0.022977512329816818 0.02452106773853302
430 0.022780373692512512 0.024353839457035065
431 0.022766251116991043 0.02431226335465908
432 0.02277359552681446 0.02428954839706421
433 0.022877629846334457 0.024350974708795547
434 0.022826433181762695 0.024313291534781456
435 0.022768326103687286 0.024277931079268456
436 0.02271028235554695 0.024148888885974884
437 0.022956587374210358 0.024501122534275055
438 0.022643208503723145 0.024235766381025314
439 0.022896811366081238 0.024308830499649048
440 0.022682081907987595 0.024260681122541428
441 0.022753462195396423 0.02430734969675541
442 0.022644761949777603 0.02422272600233555
443 0.02273455262184143 0.024282017722725868
444 0.02269228920340538 0.02430727146565914
445 0.022626057267189026 0.02423498034477234
446 0.022753266617655754 0.024222010746598244
447 0.022648904472589493 0.024156544357538223
448 0.02287638932466507 0.02443481609225273
449 0.022823400795459747 0.024360215291380882
450 0.022680480033159256 0.024223480373620987
451 0.022754615172743797 0.02432321570813656
452 0.02275746874511242 0.024241622537374496
453 0.022751759737730026 0.024294573813676834
454 0.022544167935848236 0.02407967671751976
455 0.02259354293346405 0.02405325509607792
456 0.02283417619764805 0.024328773841261864
457 0.022640293464064598 0.02407078817486763
458 0.022608617320656776 0.02410229481756687
459 0.022640854120254517 0.02413838915526867
460 0.02259373664855957 0.02415294758975506
461 0.022662578150629997 0.02419699914753437
462 0.022617945447564125 0.024098530411720276
463 0.022567205131053925 0.024110667407512665
464 0.022628655657172203 0.024158140644431114
465 0.022564511746168137 0.024068091064691544
466 0.022693471983075142 0.02426520176231861
467 0.022464973852038383 0.02400233782827854
468 0.022451091557741165 0.02390451543033123
469 0.02253166027367115 0.024066610261797905
470 0.02265082858502865 0.02410987578332424
471 0.022517915815114975 0.02400769107043743
472 0.02254745550453663 0.02408534102141857
473 0.02248886041343212 0.023936167359352112
474 0.022582583129405975 0.02418401837348938
475 0.02253909967839718 0.024044137448072433
476 0.022496744990348816 0.023924902081489563
477 0.02242189273238182 0.0239606574177742
478 0.02266920544207096 0.024156343191862106
479 0.022641858085989952 0.02411401830613613
480 0.022413436323404312 0.023874469101428986
481 0.0224248468875885 0.023933986201882362
482 0.022429240867495537 0.023916568607091904
483 0.022644920274615288 0.02409648895263672
484 0.02240629494190216 0.023871367797255516
485 0.02243318408727646 0.02396148070693016
486 0.02236814796924591 0.02390730381011963
487 0.022344328463077545 0.02387683093547821
488 0.022477807477116585 0.023913897573947906
489 0.02238668128848076 0.0238634143024683
490 0.02248270809650421 0.0239679254591465
491 0.022405611351132393 0.023853730410337448
492 0.022371431812644005 0.023930968716740608
493 0.02236948162317276 0.02390749379992485
494 0.022529007866978645 0.024070769548416138
495 0.022412313148379326 0.023825014010071754
496 0.02234724722802639 0.023813582956790924
497 0.022288348525762558 0.023845838382840157
498 0.022337671369314194 0.023746177554130554
499 0.022321343421936035 0.02372731827199459
500 0.022447478026151657 0.023947618901729584
501 0.022397108376026154 0.023899566382169724
502 0.022339079529047012 0.023790357634425163
503 0.022343508899211884 0.023812109604477882
504 0.022332945838570595 0.023832041770219803
505 0.022230878472328186 0.023706287145614624
506 0.02225298061966896 0.02371169440448284
507 0.022376086562871933 0.023801876232028008
508 0.022253405302762985 0.023706752806901932
509 0.022242361679673195 0.023773256689310074
510 0.02223135530948639 0.023777760565280914
511 0.022466449066996574 0.024026883766055107
512 0.02235635370016098 0.023801550269126892
513 0.022350182756781578 0.02393128164112568
514 0.02229323610663414 0.023759089410305023
515 0.022463830187916756 0.0238795168697834
516 0.022375093773007393 0.023827722296118736
517 0.02217533066868782 0.023699745535850525
518 0.022143501788377762 0.023670051246881485
519 0.022121241316199303 0.023617912083864212
520 0.0222625769674778 0.02378419041633606
521 0.02224399335682392 0.023673497140407562
522 0.022233014926314354 0.023729871958494186
523 0.022201720625162125 0.02364545315504074
524 0.022219818085432053 0.023672983050346375
525 0.022097714245319366 0.023620299994945526
526 0.022183524444699287 0.023650750517845154
527 0.0222607608884573 0.02380390278995037
528 0.022150713950395584 0.023567240685224533
529 0.02206777036190033 0.023552779108285904
530 0.022646404802799225 0.024060018360614777
531 0.02211986668407917 0.023532090708613396
532 0.022111043334007263 0.02359665371477604
533 0.022072644904255867 0.02356179803609848
534 0.022225307300686836 0.023694101721048355
535 0.02226848341524601 0.02378569170832634
536 0.022074714303016663 0.02356972172856331
537 0.022046901285648346 0.023526016622781754
538 0.022026371210813522 0.02356984093785286
539 0.02216927334666252 0.02364734187722206
540 0.022025415673851967 0.023521972820162773
541 0.022097039967775345 0.023629041388630867
542 0.022119620814919472 0.023636752739548683
543 0.022045675665140152 0.02354339510202408
544 0.02248234488070011 0.024038899689912796
545 0.02200106717646122 0.02350897155702114
546 0.0221172533929348 0.02360561117529869
547 0.02215196006000042 0.023618770763278008
548 0.022024232894182205 0.023460833355784416
549 0.022000035271048546 0.02347586303949356
550 0.022071516141295433 0.023573778569698334
551 0.022028077393770218 0.02349218539893627
552 0.022000286728143692 0.023446904495358467
553 0.0220651738345623 0.023525698110461235
554 0.022183656692504883 0.023756492882966995
555 0.02206379733979702 0.023515919223427773
556 0.021963145583868027 0.023400211706757545
557 0.02192406915128231 0.02341330610215664
558 0.022109486162662506 0.023533452302217484
559 0.022013071924448013 0.023527292534708977
560 0.0221249982714653 0.023572834208607674
561 0.021976904943585396 0.023459041491150856
562 0.022019965574145317 0.023452064022421837
563 0.022014835849404335 0.02346852421760559
564 0.021921884268522263 0.023351915180683136
565 0.021917283535003662 0.023352591320872307
566 0.02208506129682064 0.02354084514081478
567 0.02197857014834881 0.023477517068386078
568 0.021917162463068962 0.023401442915201187
569 0.021880412474274635 0.02338602766394615
570 0.02193756215274334 0.023377619683742523
571 0.021864542737603188 0.02328106015920639
572 0.021829107776284218 0.02329844795167446
573 0.021977225318551064 0.023394420742988586
574 0.021922940388321877 0.023438449949026108
575 0.021846629679203033 0.023322226479649544
576 0.021916463971138 0.023355431854724884
577 0.021943558007478714 0.023462319746613503
578 0.02205989882349968 0.023505505174398422
579 0.021919719874858856 0.023375358432531357
580 0.021809419617056847 0.023298824205994606
581 0.021840093657374382 0.02338213287293911
582 0.021890541538596153 0.023417498916387558
583 0.021803203970193863 0.02328982762992382
584 0.021904103457927704 0.023353418335318565
585 0.02182791940867901 0.02326418273150921
586 0.022031694650650024 0.023495381698012352
587 0.0218004509806633 0.02330324985086918
588 0.021830929443240166 0.02327568642795086
589 0.02197227254509926 0.023373395204544067
590 0.02184602990746498 0.023272287100553513
591 0.021805547177791595 0.02330179326236248
592 0.021837959066033363 0.023296071216464043
593 0.021956058219075203 0.023449210450053215
594 0.021814735606312752 0.02326030097901821
595 0.02173428237438202 0.023238569498062134
596 0.021987542510032654 0.023378510028123856
597 0.021856941282749176 0.023279720917344093
598 0.021793685853481293 0.02327062375843525
599 0.021771706640720367 0.02323419228196144
600 0.021840913221240044 0.023345718160271645
601 0.022042367607355118 0.023510582745075226
602 0.021985840052366257 0.023486310616135597
603 0.021937260404229164 0.023394117131829262
604 0.021818097680807114 0.023294372484087944
605 0.021997811272740364 0.02344771847128868
606 0.021733704954385757 0.023235613480210304
607 0.02173122949898243 0.023240668699145317
608 0.021777579560875893 0.023253973573446274
609 0.021787647157907486 0.023347508162260056
610 0.021792104467749596 0.023294920101761818
611 0.02180979773402214 0.0232708640396595
612 0.02172122523188591 0.02319268323481083
613 0.021750278770923615 0.0231672003865242
614 0.02202024683356285 0.023490125313401222
615 0.0217484962195158 0.023180805146694183
616 0.021715214475989342 0.023172598332166672
617 0.02169654704630375 0.023101527243852615
618 0.02178066410124302 0.023268135264515877
619 0.021848104894161224 0.023261956870555878
620 0.021941600367426872 0.02340349741280079
621 0.021732406690716743 0.023162635043263435
622 0.021703097969293594 0.023194123059511185
623 0.021595215424895287 0.023140719160437584
624 0.021810567006468773 0.02321661449968815
625 0.022095395252108574 0.023549379780888557
626 0.021637707948684692 0.023140300065279007
627 0.0216987207531929 0.023171959444880486
628 0.021856127306818962 0.023272540420293808
629 0.021710924804210663 0.023164521902799606
630 0.021682340651750565 0.02309298701584339
631 0.02173171378672123 0.023184772580862045
632 0.02170492894947529 0.023172123357653618
633 0.02166086807847023 0.023131312802433968
634 0.02169753983616829 0.02309882640838623
635 0.021769197657704353 0.02316535823047161
636 0.02171851322054863 0.023133840411901474
637 0.021687686443328857 0.02311517857015133
638 0.02162744477391243 0.023090139031410217
639 0.02159884013235569 0.023044342175126076
640 0.021607082337141037 0.023009613156318665
641 0.02220049314200878 0.02366204932332039
642 0.021605830639600754 0.023064717650413513
643 0.021697036921977997 0.023165294900536537
644 0.02168947085738182 0.0231611467897892
645 0.021574320271611214 0.023082012310624123
646 0.021578093990683556 0.02310268208384514
647 0.021714068949222565 0.02318112552165985
648 0.021731900051236153 0.02312338538467884
649 0.02158697135746479 0.023062659427523613
650 0.021577484905719757 0.023056235164403915
651 0.021742865443229675 0.023174993693828583
652 0.021605024114251137 0.023122046142816544
653 0.021576443687081337 0.023075051605701447
654 0.021663565188646317 0.02305804006755352
655 0.021599195897579193 0.022998303174972534
656 0.021535085514187813 0.023007342591881752
657 0.021636342629790306 0.023103464394807816
658 0.021687565371394157 0.023077894002199173
659 0.0215484406799078 0.022980844601988792
660 0.02170630916953087 0.02316940203309059
661 0.021542489528656006 0.022988347336649895
662 0.02156677283346653 0.022920802235603333
663 0.02159171551465988 0.023053238168358803
664 0.021646155044436455 0.023120561614632607
665 0.021665044128894806 0.023188287392258644
666 0.021579818800091743 0.022996732965111732
667 0.021508391946554184 0.022927697747945786
668 0.0215467419475317 0.023039670661091805
669 0.021595869213342667 0.023114008828997612
670 0.021662479266524315 0.023069582879543304
671 0.02151409164071083 0.022936349734663963
672 0.02171224355697632 0.02318897843360901
673 0.02154230698943138 0.023028455674648285
674 0.021660219877958298 0.02310732565820217
675 0.02151394821703434 0.02302734926342964
676 0.021631484851241112 0.023027967661619186
677 0.021464219316840172 0.02287784218788147
678 0.021517086774110794 0.02291639894247055
679 0.021502872928977013 0.022946100682020187
680 0.021501541137695312 0.02289224974811077
681 0.021689025685191154 0.023113470524549484
682 0.021472357213497162 0.02285391092300415
683 0.021566584706306458 0.02296789549291134
684 0.02153945341706276 0.02302705869078636
685 0.021641409024596214 0.02310221642255783
686 0.02164166048169136 0.023006636649370193
687 0.021452926099300385 0.022930223494768143
688 0.021424826234579086 0.02288936823606491
689 0.02161763422191143 0.023117048665881157
690 0.021508105099201202 0.022904042154550552
691 0.021489843726158142 0.02286723256111145
692 0.02144850231707096 0.022882457822561264
693 0.021528473123908043 0.02292383462190628
694 0.021477658301591873 0.022922731935977936
695 0.02155117131769657 0.023057490587234497
696 0.02141062170267105 0.022929584607481956
697 0.02155774086713791 0.02301289141178131
698 0.021438350901007652 0.022797400131821632
699 0.02151656150817871 0.022949593141674995
700 0.021391259506344795 0.022833440452814102
701 0.02168000116944313 0.023115798830986023
702 0.021570255979895592 0.022980686277151108
703 0.021438799798488617 0.022855816408991814
704 0.021511510014533997 0.022851593792438507
705 0.021442605182528496 0.022909950464963913
