EP loss_train loss_valid
148 0.275951623916626 0.2771754264831543
149 0.27410972118377686 0.27533388137817383
150 0.2722785770893097 0.2735010087490082
151 0.27045634388923645 0.27167949080467224
152 0.2686466872692108 0.26987025141716003
153 0.2668454647064209 0.2680678367614746
154 0.26505130529403687 0.26627299189567566
155 0.263268381357193 0.2644900381565094
156 0.261494904756546 0.2627153694629669
157 0.25972819328308105 0.2609488070011139
158 0.25797152519226074 0.25919100642204285
159 0.2562248110771179 0.25744402408599854
160 0.25448769330978394 0.2557063400745392
161 0.25275909900665283 0.2539777457714081
162 0.2510402798652649 0.25225797295570374
163 0.24932995438575745 0.2505472004413605
164 0.247626394033432 0.24884353578090668
165 0.2459324598312378 0.24714858829975128
166 0.24424712359905243 0.24546310305595398
167 0.24257013201713562 0.24378518760204315
168 0.2409048080444336 0.24212037026882172
169 0.23925328254699707 0.2404683530330658
170 0.23760856688022614 0.23882335424423218
171 0.235972598195076 0.2371865212917328
172 0.2343466877937317 0.2355593591928482
173 0.23272864520549774 0.23394116759300232
174 0.23111936450004578 0.232330784201622
175 0.22952024638652802 0.23073139786720276
176 0.22792914509773254 0.22913888096809387
177 0.22634556889533997 0.22755487263202667
178 0.22477304935455322 0.2259828746318817
179 0.22320982813835144 0.22441866993904114
180 0.22165177762508392 0.22286051511764526
181 0.22010323405265808 0.221311554312706
182 0.21856428682804108 0.21977195143699646
183 0.2170354425907135 0.21824288368225098
184 0.21551841497421265 0.2167244851589203
185 0.21400724351406097 0.21521298587322235
186 0.2125079333782196 0.213712677359581
187 0.2110128402709961 0.21221746504306793
188 0.20952770113945007 0.21073247492313385
189 0.20804932713508606 0.2092534899711609
190 0.20658288896083832 0.2077866494655609
191 0.20511990785598755 0.20632220804691315
192 0.20366749167442322 0.20486897230148315
193 0.20222078263759613 0.2034219354391098
194 0.20078466832637787 0.20198625326156616
195 0.1993533968925476 0.20055435597896576
196 0.19793322682380676 0.19913414120674133
197 0.19652429223060608 0.19772446155548096
198 0.1951218694448471 0.19632157683372498
199 0.19372831284999847 0.1949269324541092
200 0.1923435479402542 0.1935412734746933
201 0.1909686028957367 0.19216573238372803
202 0.18960212171077728 0.19079935550689697
203 0.18824127316474915 0.18943825364112854
204 0.18688637018203735 0.1880829930305481
205 0.1855434775352478 0.18674029409885406
206 0.18420881032943726 0.18540363013744354
207 0.18288065493106842 0.18407446146011353
208 0.18155981600284576 0.18275350332260132
209 0.1802467256784439 0.18144071102142334
210 0.17893962562084198 0.18013228476047516
211 0.17764176428318024 0.17883284389972687
212 0.17634974420070648 0.17754127085208893
213 0.1750655472278595 0.17625722289085388
214 0.17378954589366913 0.17497976124286652
215 0.1725202202796936 0.1737087517976761
216 0.17126035690307617 0.17244799435138702
217 0.17000775039196014 0.17119498550891876
218 0.16876013576984406 0.16994699835777283
219 0.16752229630947113 0.16870906949043274
220 0.16629363596439362 0.16748042404651642
221 0.16507038474082947 0.16625630855560303
222 0.16385354101657867 0.16503846645355225
223 0.1626453548669815 0.16383010149002075
224 0.1614440679550171 0.16262821853160858
225 0.1602492779493332 0.16143231093883514
226 0.15906482934951782 0.16024744510650635
227 0.1578846424818039 0.1590673178434372
228 0.1567155420780182 0.15789899230003357
229 0.15555498003959656 0.15673653781414032
230 0.15440233051776886 0.15558384358882904
231 0.153255894780159 0.154436394572258
232 0.15211889147758484 0.15329840779304504
233 0.150991290807724 0.15217110514640808
234 0.14987017214298248 0.1510499268770218
235 0.14875397086143494 0.14993302524089813
236 0.1476413458585739 0.14881961047649384
237 0.14653946459293365 0.1477181762456894
238 0.14544010162353516 0.14661727845668793
239 0.14434820413589478 0.14552408456802368
240 0.14326588809490204 0.14444133639335632
241 0.14219079911708832 0.14336542785167694
242 0.1411265730857849 0.14229997992515564
243 0.14006800949573517 0.14124169945716858
244 0.1390177309513092 0.1401905119419098
245 0.13797177374362946 0.13914377987384796
246 0.13693325221538544 0.13810491561889648
247 0.13590285181999207 0.13707375526428223
248 0.13487787544727325 0.136047825217247
249 0.13386009633541107 0.13502880930900574
250 0.13284820318222046 0.1340167224407196
251 0.13184447586536407 0.13301177322864532
252 0.1308474987745285 0.1320149451494217
253 0.12985679507255554 0.13102339208126068
254 0.12887072563171387 0.13003718852996826
255 0.1278941035270691 0.12905974686145782
256 0.12692293524742126 0.1280887871980667
257 0.12595853209495544 0.12712326645851135
258 0.12499858438968658 0.12616273760795593
259 0.12404714524745941 0.12521079182624817
260 0.12310285121202469 0.12426547706127167
261 0.12216650694608688 0.12332729995250702
262 0.12124013900756836 0.12239988148212433
263 0.1203165352344513 0.12147632986307144
264 0.11939865350723267 0.1205582395195961
265 0.11848513036966324 0.11964330077171326
266 0.11757898330688477 0.11873559653759003
267 0.11667809635400772 0.11783428490161896
268 0.11578410118818283 0.11694039404392242
269 0.11490175873041153 0.11605790257453918
270 0.11402148753404617 0.1151755303144455
271 0.11314736306667328 0.11430176347494125
272 0.1122778132557869 0.1134309321641922
273 0.11141497641801834 0.11256816983222961
274 0.11055783927440643 0.11170971393585205
275 0.10970453172922134 0.11085556447505951
276 0.10885866731405258 0.11000984907150269
277 0.10801811516284943 0.10916881263256073
278 0.10718484967947006 0.10833458602428436
279 0.10636104643344879 0.10750940442085266
280 0.10554026067256927 0.1066887229681015
281 0.10472811013460159 0.10587577521800995
282 0.10392340272665024 0.10507096350193024
283 0.10312408208847046 0.10427040606737137
284 0.10233081132173538 0.10347668826580048
285 0.10154469311237335 0.10268987715244293
286 0.10076196491718292 0.10190565884113312
287 0.09998474270105362 0.10112862288951874
288 0.09921562671661377 0.10035857558250427
289 0.09844879806041718 0.0995914414525032
290 0.09768734127283096 0.09883011877536774
291 0.09693631529808044 0.09807785600423813
292 0.09619016945362091 0.09733165055513382
293 0.09545134752988815 0.09659233689308167
294 0.09471717476844788 0.09585767984390259
295 0.09398432821035385 0.09512408077716827
296 0.09325863420963287 0.09439783543348312
297 0.09253929555416107 0.09367723017930984
298 0.09182361513376236 0.09296166896820068
299 0.09111981838941574 0.09225699305534363
300 0.09041887521743774 0.09155595302581787
301 0.0897243320941925 0.09086158871650696
302 0.08903803676366806 0.09017419815063477
303 0.08835859596729279 0.08949443697929382
304 0.08768187463283539 0.08881756663322449
305 0.08701512217521667 0.08815065771341324
306 0.0863485187292099 0.0874839648604393
307 0.08568599075078964 0.08681963384151459
308 0.0850282534956932 0.08616112172603607
309 0.08437701314687729 0.08551084250211716
310 0.08372976630926132 0.08486216515302658
311 0.08308939635753632 0.08422186970710754
312 0.08245418965816498 0.08358628302812576
313 0.08182358741760254 0.08295585215091705
314 0.08120046555995941 0.08233240246772766
315 0.08058133721351624 0.08171252906322479
316 0.07996475696563721 0.0810951292514801
317 0.07935680449008942 0.08048709481954575
318 0.07875443994998932 0.07988443225622177
319 0.07815197855234146 0.07928146421909332
320 0.07755554467439651 0.07868387550115585
321 0.07696647942066193 0.07809450477361679
322 0.07638229429721832 0.07751038670539856
323 0.07580345124006271 0.07693075388669968
324 0.07522868365049362 0.07635504007339478
325 0.0746583417057991 0.0757853165268898
326 0.07409149408340454 0.07521810382604599
327 0.07352955639362335 0.07465624809265137
328 0.07297203689813614 0.07409736514091492
329 0.07241635769605637 0.0735408291220665
330 0.0718679130077362 0.07299257814884186
331 0.0713241696357727 0.07244713604450226
332 0.07078580558300018 0.07190972566604614
333 0.07024984806776047 0.07137328386306763
334 0.06972062587738037 0.07084325700998306
335 0.06919807195663452 0.07032035291194916
336 0.06868208199739456 0.06980323046445847
337 0.06816640496253967 0.06928736716508865
338 0.06765662133693695 0.06877802312374115
339 0.06715056300163269 0.06827060133218765
340 0.06664751470088959 0.06776748597621918
341 0.06615035980939865 0.0672701969742775
342 0.06565665453672409 0.06677605956792831
343 0.06516851484775543 0.0662873238325119
344 0.0646844282746315 0.0658029243350029
345 0.06420516222715378 0.06532365828752518
346 0.06372837722301483 0.06484756618738174
347 0.06325842440128326 0.06437696516513824
348 0.06279446184635162 0.06391055136919022
349 0.062327828258275986 0.06344449520111084
350 0.0618678480386734 0.06298401951789856
351 0.06141366437077522 0.06252981722354889
352 0.06096099317073822 0.06207672506570816
353 0.06051499396562576 0.06162963807582855
354 0.06007655709981918 0.061190687119960785
355 0.059639740735292435 0.06075328588485718
356 0.059206340461969376 0.060320012271404266
357 0.05877705290913582 0.05989054590463638
358 0.058351919054985046 0.05946607142686844
359 0.05792752653360367 0.05904073268175125
360 0.057511281222105026 0.058624014258384705
361 0.05709357559680939 0.05820538476109505
362 0.0566808246076107 0.05779217183589935
363 0.05627302825450897 0.05738452821969986
364 0.05586770176887512 0.05697794258594513
365 0.05546795576810837 0.056577205657958984
366 0.05507418140769005 0.056183360517024994
367 0.05468440800905228 0.055794745683670044
368 0.0542968288064003 0.05540456995368004
369 0.05391611531376839 0.05502407252788544
370 0.05353735759854317 0.054645001888275146
371 0.05316032096743584 0.05426736921072006
372 0.05278903990983963 0.05389590561389923
373 0.052418239414691925 0.05352435261011124
374 0.05205269157886505 0.05315869301557541
375 0.051691241562366486 0.05279617756605148
376 0.05133276432752609 0.05243956297636032
377 0.05097873508930206 0.05208431929349899
378 0.050629086792469025 0.05173337459564209
379 0.05028507858514786 0.05138937011361122
380 0.04993962496519089 0.051043614745140076
381 0.04959939420223236 0.05070319399237633
382 0.049260854721069336 0.0503646582365036
383 0.04892667382955551 0.050029732286930084
384 0.048595622181892395 0.04969775676727295
385 0.04826774448156357 0.04936840385198593
386 0.04794331640005112 0.04904430732131004
387 0.04762430116534233 0.04872509092092514
388 0.04730767756700516 0.04840915650129318
389 0.046993713825941086 0.048093780875205994
390 0.04668588936328888 0.047785550355911255
391 0.04638020694255829 0.04748036712408066
392 0.04607813060283661 0.04717741161584854
393 0.04577898234128952 0.04687761887907982
394 0.045483916997909546 0.046583373099565506
395 0.0451912023127079 0.046288419514894485
396 0.04490409046411514 0.04600165784358978
397 0.04461762309074402 0.045715585350990295
398 0.044337764382362366 0.045433588325977325
399 0.044060178101062775 0.04515620321035385
400 0.04378645867109299 0.044882677495479584
401 0.04351384937763214 0.04460873454809189
402 0.04324755817651749 0.04434354603290558
403 0.04298468679189682 0.0440804585814476
404 0.04272012785077095 0.04381483048200607
405 0.04245993122458458 0.0435536727309227
406 0.04220105707645416 0.04329461604356766
407 0.041945986449718475 0.043039895594120026
408 0.041695110499858856 0.0427883006632328
409 0.041444454342126846 0.04253671318292618
410 0.04120025783777237 0.042292520403862
411 0.0409582257270813 0.04204995930194855
412 0.04071885347366333 0.041810549795627594
413 0.04048214107751846 0.04157426208257675
414 0.040251173079013824 0.04134382680058479
415 0.0400213748216629 0.04111199080944061
416 0.03979543223977089 0.04088573157787323
417 0.03957154601812363 0.04066142067313194
418 0.03935032710433006 0.04043959081172943
419 0.03913624957203865 0.040224842727184296
420 0.03892207145690918 0.04001067578792572
421 0.038705579936504364 0.03979369252920151
422 0.038496170192956924 0.03958432376384735
423 0.03829087316989899 0.039378583431243896
424 0.03808499872684479 0.03917280212044716
425 0.03788633644580841 0.038974225521087646
426 0.03768777474761009 0.03877447545528412
427 0.03749123960733414 0.03857758268713951
428 0.037297092378139496 0.03838379681110382
429 0.037107519805431366 0.038193926215171814
430 0.036917366087436676 0.0380028635263443
431 0.03673258423805237 0.03781756013631821
432 0.03654858469963074 0.037633854895830154
433 0.0363679863512516 0.03745328262448311
434 0.0361887663602829 0.037274137139320374
435 0.03601332753896713 0.03709796816110611
436 0.03583793342113495 0.036921292543411255
437 0.03566576540470123 0.03674915432929993
438 0.035497553646564484 0.03658110648393631
439 0.03533177450299263 0.03641480207443237
440 0.03516972064971924 0.036252498626708984
441 0.03501233831048012 0.03609447181224823
442 0.034854233264923096 0.03593605011701584
443 0.034697026014328 0.03577911853790283
444 0.03454769030213356 0.03562886267900467
445 0.0343950092792511 0.035476770251989365
446 0.03424396365880966 0.0353241041302681
447 0.03409966826438904 0.0351809598505497
448 0.03395500034093857 0.03503449261188507
449 0.03381362929940224 0.034893494099378586
450 0.03367364779114723 0.03475292772054672
451 0.03353627771139145 0.03461597114801407
452 0.03339960798621178 0.034480150789022446
453 0.03326912224292755 0.034347936511039734
454 0.03313805162906647 0.03421608358621597
455 0.033007506281137466 0.03408554941415787
456 0.032883595675230026 0.033961549401283264
457 0.03275806084275246 0.033835653215646744
458 0.03263365849852562 0.03371050953865051
459 0.03251678869128227 0.0335938036441803
460 0.032397255301475525 0.033474139869213104
461 0.03228001669049263 0.03335636109113693
462 0.03216998279094696 0.0332447849214077
463 0.032058339565992355 0.033133216202259064
464 0.03194616362452507 0.033022232353687286
465 0.03183867782354355 0.03291403874754906
466 0.03173108771443367 0.032805584371089935
467 0.0316283255815506 0.03270271047949791
468 0.03153151646256447 0.032605819404125214
469 0.03142954409122467 0.0325043685734272
470 0.03133215010166168 0.032405827194452286
471 0.031237725168466568 0.032311730086803436
472 0.03114561177790165 0.03221979737281799
473 0.031053926795721054 0.032126534730196
474 0.03096717596054077 0.0320398174226284
475 0.030878685414791107 0.03195126727223396
476 0.030792206525802612 0.031863532960414886
477 0.030711108818650246 0.0317828468978405
478 0.030626438558101654 0.03169804438948631
479 0.030545175075531006 0.03161614388227463
480 0.030469905585050583 0.03154096007347107
481 0.030391322448849678 0.031462572515010834
482 0.030317172408103943 0.03138737753033638
483 0.030245555564761162 0.0313153937458992
484 0.030172623693943024 0.031242631375789642
485 0.030104581266641617 0.031174249947071075
486 0.030037540942430496 0.03110647015273571
487 0.029970871284604073 0.031038805842399597
488 0.029907792806625366 0.03097580000758171
489 0.029846470803022385 0.03091452829539776
490 0.029784975573420525 0.03085251711308956
491 0.02972695231437683 0.030794356018304825
492 0.0296699870377779 0.030737632885575294
493 0.029610997065901756 0.03067811392247677
494 0.02955665811896324 0.03062206506729126
495 0.029505407437682152 0.0305704977363348
496 0.029451996088027954 0.030517173931002617
497 0.029403753578662872 0.03046899288892746
498 0.029356302693486214 0.03042209893465042
499 0.029309116303920746 0.030372943729162216
500 0.029264286160469055 0.030329111963510513
501 0.029220689088106155 0.030285146087408066
502 0.029176373034715652 0.03023982048034668
503 0.02913372404873371 0.0301972683519125
504 0.029090359807014465 0.030153580009937286
505 0.029048282653093338 0.030110813677310944
506 0.02900734357535839 0.030068518593907356
507 0.028967950493097305 0.030030276626348495
508 0.028925705701112747 0.0299872737377882
509 0.02888697013258934 0.029948871582746506
510 0.02884906530380249 0.029910482466220856
511 0.02880796790122986 0.029869159683585167
512 0.02876770868897438 0.029828689992427826
513 0.028730612248182297 0.02979184314608574
514 0.028690148144960403 0.029749929904937744
515 0.028652295470237732 0.029711954295635223
516 0.028617622330784798 0.02967805415391922
517 0.028580021113157272 0.029640164226293564
518 0.028542686253786087 0.02960236556828022
519 0.028508901596069336 0.029567625373601913
520 0.028470370918512344 0.02952984720468521
521 0.02843279018998146 0.02949083223938942
522 0.028397031128406525 0.029454723000526428
523 0.02836131677031517 0.02941928617656231
524 0.02832896076142788 0.029386548325419426
525 0.028291769325733185 0.02934851124882698
526 0.02825402095913887 0.029310284182429314
527 0.028218619525432587 0.02927461266517639
528 0.02818763256072998 0.02924308180809021
529 0.02814861573278904 0.029203781858086586
530 0.028116777539253235 0.029172126203775406
531 0.028084011748433113 0.029138639569282532
532 0.02804766595363617 0.029102249071002007
533 0.02801426686346531 0.02906825579702854
534 0.027982283383607864 0.029035497456789017
535 0.027946436777710915 0.029000794515013695
536 0.027914874255657196 0.02896856889128685
537 0.027882087975740433 0.028934869915246964
538 0.027846509590744972 0.02889947034418583
539 0.02781294286251068 0.02886536903679371
540 0.027781177312135696 0.028833840042352676
541 0.02774900756776333 0.028801750391721725
542 0.027720380574464798 0.028772147372364998
543 0.027688659727573395 0.028740856796503067
544 0.027655206620693207 0.028706613928079605
545 0.027625564485788345 0.028676539659500122
546 0.027597954496741295 0.02864837273955345
547 0.02756691724061966 0.02861725352704525
548 0.02753780037164688 0.02858741208910942
549 0.027510657906532288 0.02856055647134781
550 0.02748022973537445 0.028529126197099686
551 0.027451492846012115 0.02850053459405899
552 0.027425747364759445 0.028474796563386917
553 0.02739480510354042 0.02844267338514328
554 0.0273677296936512 0.02841564081609249
555 0.02734343335032463 0.028391379863023758
556 0.027314169332385063 0.028361713513731956
557 0.027285799384117126 0.028333723545074463
558 0.02725929021835327 0.028306271880865097
559 0.02723311074078083 0.028279535472393036
560 0.027205731719732285 0.028252046555280685
561 0.027180306613445282 0.028226647526025772
562 0.02715277671813965 0.02819759026169777
563 0.027127252891659737 0.028172891587018967
564 0.027101103216409683 0.028145890682935715
565 0.02707400545477867 0.028118111193180084
566 0.027047913521528244 0.028091970831155777
567 0.02702253684401512 0.02806685119867325
568 0.026994869112968445 0.028039196506142616
569 0.0269705168902874 0.02801349014043808
570 0.026947926729917526 0.027990568429231644
571 0.026922887191176414 0.027965042740106583
572 0.026895880699157715 0.02793780528008938
573 0.02687207981944084 0.027914714068174362
574 0.026845864951610565 0.027888072654604912
575 0.026821017265319824 0.02786315605044365
576 0.02679872326552868 0.02783999778330326
577 0.026772795245051384 0.027813894674181938
578 0.0267474465072155 0.027788223698735237
579 0.026724904775619507 0.02776465192437172
580 0.026700064539909363 0.02773907035589218
581 0.026676703244447708 0.027715731412172318
582 0.02665412425994873 0.027692947536706924
583 0.026631098240613937 0.02766914665699005
584 0.0266067273914814 0.027644261717796326
585 0.026583446189761162 0.027621284127235413
586 0.02655860409140587 0.027595866471529007
587 0.026535959914326668 0.02757340297102928
588 0.026514828205108643 0.027551908046007156
589 0.026490382850170135 0.027527431026101112
590 0.02646798826754093 0.027503982186317444
591 0.026449136435985565 0.027485396713018417
592 0.026424774900078773 0.027461213991045952
593 0.026401983574032784 0.027438342571258545
594 0.02638070657849312 0.027415692806243896
595 0.026357371360063553 0.027391541749238968
596 0.0263352207839489 0.027369491755962372
597 0.02631426602602005 0.02734825387597084
598 0.0262928269803524 0.027326757088303566
599 0.02626934088766575 0.027302846312522888
600 0.026249729096889496 0.027282215654850006
601 0.026227153837680817 0.02725955843925476
602 0.02620585262775421 0.027238115668296814
603 0.026186324656009674 0.02721775323152542
604 0.026164952665567398 0.027196260169148445
605 0.026145968586206436 0.027176687493920326
606 0.02612728625535965 0.02715860679745674
607 0.02610638178884983 0.027136925607919693
608 0.0260855033993721 0.027115581557154655
609 0.02606658637523651 0.02709599956870079
610 0.026046784594655037 0.02707606926560402
611 0.026025161147117615 0.027053257450461388
612 0.02600632607936859 0.027034051716327667
613 0.02598484605550766 0.027012551203370094
614 0.02596445009112358 0.026991285383701324
615 0.025947310030460358 0.026973828673362732
616 0.02592518925666809 0.02695140615105629
617 0.02590474858880043 0.02693026140332222
618 0.025887571275234222 0.02691243216395378
619 0.02586573176085949 0.02689024992287159
620 0.025844991207122803 0.026869546622037888
621 0.025828737765550613 0.026852309703826904
622 0.025807790458202362 0.02683062106370926
623 0.02578730136156082 0.02680988609790802
624 0.025769438594579697 0.026790808886289597
625 0.02574920654296875 0.02677086368203163
626 0.025730732828378677 0.026752233505249023
627 0.025715157389640808 0.02673681266605854
628 0.025694113224744797 0.026715122163295746
629 0.025676485151052475 0.026697009801864624
630 0.025660132989287376 0.02668050304055214
631 0.025641970336437225 0.026661906391382217
632 0.025625694543123245 0.026645556092262268
633 0.025609202682971954 0.02662843093276024
634 0.025589734315872192 0.026608899235725403
635 0.025572117418050766 0.026590749621391296
636 0.02555573172867298 0.026573671028017998
637 0.025536971166729927 0.026554256677627563
638 0.02552032470703125 0.026537567377090454
639 0.025504829362034798 0.026521416381001472
640 0.025485964491963387 0.026501769199967384
641 0.025468427687883377 0.02648424357175827
642 0.025452062487602234 0.026466913521289825
643 0.02543463557958603 0.02644893154501915
644 0.025417037308216095 0.0264308862388134
645 0.025401223450899124 0.026414640247821808
646 0.025382738560438156 0.02639582008123398
647 0.02536528930068016 0.02637847140431404
648 0.025349996984004974 0.026362404227256775
649 0.02533169463276863 0.026343483477830887
650 0.02531517669558525 0.026326220482587814
651 0.025300445035099983 0.026311393827199936
652 0.025281505659222603 0.026291469112038612
653 0.025265056639909744 0.02627480775117874
654 0.025250695645809174 0.02625974267721176
655 0.02523275651037693 0.026241140440106392
656 0.025216903537511826 0.026225030422210693
657 0.025202110409736633 0.026209942996501923
658 0.02518419735133648 0.026191674172878265
659 0.02516806498169899 0.026175858452916145
660 0.025153132155537605 0.026160508394241333
661 0.0251370370388031 0.026144251227378845
662 0.025121118873357773 0.02612767368555069
663 0.02510608360171318 0.02611224353313446
664 0.02508901059627533 0.026094868779182434
665 0.025072131305933 0.026076525449752808
666 0.025058787316083908 0.026063110679388046
667 0.025040779262781143 0.026044601574540138
668 0.025025904178619385 0.02602905035018921
669 0.025010615587234497 0.026012973859906197
670 0.024993527680635452 0.025995653122663498
671 0.024979837238788605 0.02598157525062561
672 0.02496447041630745 0.025965407490730286
673 0.02494700998067856 0.025947600603103638
674 0.024931497871875763 0.025931362062692642
675 0.024917438626289368 0.025917023420333862
676 0.024900201708078384 0.02589949034154415
677 0.024883771315217018 0.02588260918855667
678 0.024870265275239944 0.025868376716971397
679 0.024852903559803963 0.025850452482700348
680 0.024836121127009392 0.025832682847976685
681 0.024824343621730804 0.02582039311528206
682 0.02480749972164631 0.025803059339523315
683 0.024790946394205093 0.02578624337911606
684 0.024777688086032867 0.02577296830713749
685 0.02476276084780693 0.025757599622011185
686 0.024747351184487343 0.025741418823599815
687 0.02473287284374237 0.025726627558469772
688 0.024717621505260468 0.025710541754961014
689 0.02470274828374386 0.02569548971951008
690 0.024689044803380966 0.02568141371011734
691 0.02467215806245804 0.025663722306489944
692 0.024657679721713066 0.025648867711424828
693 0.024643125012516975 0.025633512064814568
694 0.02462679333984852 0.025617118924856186
695 0.02461358904838562 0.0256032794713974
696 0.024600151926279068 0.025589557364583015
697 0.02458469197154045 0.025573551654815674
698 0.02457028441131115 0.025558367371559143
699 0.024558208882808685 0.02554507926106453
