EP loss_train loss_valid
170 0.03132539242506027 0.03331787511706352
171 0.031274206936359406 0.03317568823695183
172 0.0310986191034317 0.03325267508625984
173 0.03129629045724869 0.033444397151470184
174 0.030991865321993828 0.032714128494262695
175 0.03113546036183834 0.03306548669934273
176 0.03075675666332245 0.03261980414390564
177 0.030630270019173622 0.032482851296663284
178 0.030694233253598213 0.032636865973472595
179 0.03053755685687065 0.032485585659742355
180 0.0302366204559803 0.03210532292723656
181 0.03034505434334278 0.03223381191492081
182 0.030000677332282066 0.0318794809281826
183 0.030158495530486107 0.032032061368227005
184 0.029804112389683723 0.031868353486061096
185 0.029692206531763077 0.031622037291526794
186 0.029670987278223038 0.03183230385184288
187 0.03024071827530861 0.03214419633150101
188 0.02980228140950203 0.03164130076766014
189 0.02959478087723255 0.03163822367787361
190 0.02933814562857151 0.03113851696252823
191 0.029447108507156372 0.031205089762806892
192 0.029225938022136688 0.031238803640007973
193 0.02911626361310482 0.030879897996783257
194 0.029030999168753624 0.03062588721513748
195 0.028891082853078842 0.03059597685933113
196 0.02942010387778282 0.030957063660025597
197 0.028703194111585617 0.030477987602353096
198 0.02863447368144989 0.03033364936709404
199 0.028804592788219452 0.030266042798757553
200 0.028543882071971893 0.03011232055723667
201 0.028630251064896584 0.030303295701742172
202 0.028387269005179405 0.03015987202525139
203 0.028208039700984955 0.029922856017947197
204 0.02825739234685898 0.029958713799715042
205 0.028182286769151688 0.029835307970643044
206 0.02802804484963417 0.029878530651330948
207 0.028433870524168015 0.030107293277978897
208 0.028181815519928932 0.029982198029756546
209 0.02793912962079048 0.029399411752820015
210 0.02784634754061699 0.029370581731200218
211 0.027768846601247787 0.029341503977775574
212 0.02764946222305298 0.029305189847946167
213 0.027867715805768967 0.029473811388015747
214 0.02765664830803871 0.02930876612663269
215 0.027459148317575455 0.029135657474398613
216 0.027521226555109024 0.02908550761640072
217 0.02745681256055832 0.029004160314798355
218 0.027320001274347305 0.028960101306438446
219 0.027335461229085922 0.028899138793349266
220 0.027332734316587448 0.028851956129074097
221 0.027184858918190002 0.028664637356996536
222 0.027181832119822502 0.02887698821723461
223 0.027315152809023857 0.02904115617275238
224 0.027076955884695053 0.028688514605164528
225 0.027096036821603775 0.028717033565044403
226 0.027130940929055214 0.028682716190814972
227 0.02695143222808838 0.02850235439836979
228 0.027013255283236504 0.028622904792428017
229 0.02765108086168766 0.0294126495718956
230 0.026978064328432083 0.028634291142225266
231 0.02672664448618889 0.0284035112708807
232 0.0268905907869339 0.02862580493092537
233 0.02655135840177536 0.028079086914658546
234 0.02664799615740776 0.028128772974014282
235 0.026626043021678925 0.028115468099713326
236 0.02652800641953945 0.028049662709236145
237 0.02661522850394249 0.0280202254652977
238 0.026714075356721878 0.02823406457901001
239 0.026623334735631943 0.027918681502342224
240 0.026502521708607674 0.02789188362658024
241 0.026453208178281784 0.02798590250313282
242 0.026369644328951836 0.02764502726495266
243 0.026150640100240707 0.02767251804471016
244 0.02650182507932186 0.027932317927479744
245 0.02612607181072235 0.02766103856265545
246 0.026123324409127235 0.02761055901646614
247 0.026215460151433945 0.027867576107382774
248 0.026184752583503723 0.02768184058368206
249 0.026076829060912132 0.027463296428322792
250 0.02628837153315544 0.027792131528258324
251 0.025937622413039207 0.02737121656537056
252 0.025972332805395126 0.027423767372965813
253 0.025918373838067055 0.027352282777428627
254 0.02596157416701317 0.027363471686840057
255 0.025869926437735558 0.0273224376142025
256 0.025871828198432922 0.027417458593845367
257 0.025833889842033386 0.02731449529528618
258 0.025988254696130753 0.027436424046754837
259 0.025893472135066986 0.027360716834664345
260 0.02567817084491253 0.027246560901403427
261 0.02560775727033615 0.026948697865009308
262 0.025591975077986717 0.027009330689907074
263 0.025528958067297935 0.027022916823625565
264 0.02549109235405922 0.026825454086065292
265 0.02548953704535961 0.02697562426328659
266 0.025423288345336914 0.026732033118605614
267 0.025388499721884727 0.026864785701036453
268 0.02533373050391674 0.026753000915050507
269 0.02535000629723072 0.026717059314250946
270 0.025389067828655243 0.02683096192777157
271 0.025303006172180176 0.02684771828353405
272 0.025172708556056023 0.02657235786318779
273 0.0252885390073061 0.026618875563144684
274 0.025255341082811356 0.026536723598837852
275 0.025179782882332802 0.026645338162779808
276 0.02534574270248413 0.02671234868466854
277 0.02513521909713745 0.026552774012088776
278 0.025075234472751617 0.026457060128450394
279 0.025243811309337616 0.026542166247963905
280 0.025085460394620895 0.026409035548567772
281 0.025065775960683823 0.02661817893385887
282 0.02495320327579975 0.026419343426823616
283 0.02487367019057274 0.026300661265850067
284 0.025050505995750427 0.026317786425352097
285 0.024876926094293594 0.026102770119905472
286 0.024811383336782455 0.026172133162617683
287 0.024810489267110825 0.026087608188390732
288 0.02489006333053112 0.02642195299267769
289 0.02486128732562065 0.026221465319395065
290 0.02476920187473297 0.026154780760407448
291 0.024860665202140808 0.026300182566046715
292 0.024859797209501266 0.026219796389341354
293 0.024692192673683167 0.026079732924699783
294 0.02490045130252838 0.026207804679870605
295 0.024682490155100822 0.02609400823712349
296 0.02480868622660637 0.02634509839117527
297 0.02449299581348896 0.025786442682147026
298 0.024532370269298553 0.02593960613012314
299 0.024504803121089935 0.025946687906980515
300 0.024477826431393623 0.025878023356199265
301 0.02444641850888729 0.025904688984155655
302 0.024377353489398956 0.025776265189051628
303 0.024456577375531197 0.025845345109701157
304 0.024373859167099 0.025649992749094963
305 0.024643491953611374 0.026217255741357803
306 0.024374373257160187 0.025622665882110596
307 0.024411650374531746 0.025679731741547585
308 0.02445105090737343 0.025695402175188065
309 0.024294625967741013 0.02559797465801239
310 0.024219617247581482 0.025683827698230743
311 0.024170715361833572 0.025600871071219444
312 0.024406136944890022 0.02559851109981537
313 0.024306325241923332 0.025811903178691864
314 0.024171946570277214 0.02548598311841488
315 0.024141352623701096 0.02548021450638771
316 0.024311518296599388 0.025543715804815292
317 0.024056734517216682 0.02534315548837185
318 0.024111678823828697 0.025538966059684753
319 0.024203626438975334 0.0257123913615942
320 0.024209415540099144 0.025579698383808136
321 0.02401832304894924 0.025308340787887573
322 0.024022534489631653 0.025496764108538628
323 0.02406008169054985 0.025508234277367592
324 0.024037113413214684 0.02527831494808197
325 0.024027008563280106 0.02534274198114872
326 0.023893658071756363 0.025277389213442802
327 0.02398422546684742 0.025349343195557594
328 0.024187056347727776 0.025550149381160736
329 0.023873090744018555 0.025298723950982094
330 0.02393220365047455 0.02526475489139557
331 0.02389773726463318 0.025330640375614166
332 0.023858895525336266 0.02515912801027298
333 0.023885859176516533 0.025184620171785355
334 0.02384945936501026 0.025153638795018196
335 0.02377106249332428 0.025097571313381195
336 0.0240092184394598 0.02555759996175766
337 0.023864740505814552 0.025202009826898575
338 0.023661090061068535 0.025028899312019348
339 0.023993108421564102 0.025467395782470703
340 0.02378731779754162 0.02515552006661892
341 0.023954138159751892 0.025391072034835815
342 0.02373884990811348 0.025058958679437637
343 0.02371162548661232 0.02490862086415291
344 0.023640776053071022 0.024994108825922012
345 0.023716624826192856 0.024995040148496628
346 0.0235561765730381 0.024876559153199196
347 0.023870158940553665 0.025198958814144135
348 0.023612774908542633 0.025002840906381607
349 0.023648740723729134 0.02493937499821186
350 0.023594195023179054 0.02496427297592163
351 0.02365652099251747 0.024963930249214172
352 0.02356567792594433 0.025028783828020096
353 0.023511024191975594 0.02483365684747696
354 0.02348111942410469 0.02490445040166378
355 0.02355400286614895 0.024903371930122375
356 0.023464221507310867 0.0247707087546587
357 0.023662731051445007 0.02499247156083584
358 0.023386694490909576 0.024699674919247627
359 0.023387065157294273 0.02487126551568508
360 0.02361760474741459 0.024907734245061874
361 0.023400528356432915 0.024720793589949608
362 0.023407772183418274 0.02474396489560604
363 0.023473870009183884 0.024797897785902023
364 0.023348113521933556 0.024710334837436676
365 0.02339254319667816 0.024746783077716827
366 0.023361369967460632 0.024609403684735298
367 0.02335021086037159 0.02465119957923889
368 0.023337969556450844 0.024740558117628098
369 0.023535501211881638 0.024724645540118217
370 0.02339085005223751 0.024829814210534096
371 0.023185748606920242 0.02467481419444084
372 0.023186564445495605 0.024468304589390755
373 0.023147916421294212 0.024504845961928368
374 0.023184876888990402 0.0244557224214077
375 0.023220546543598175 0.02460373006761074
376 0.02328517474234104 0.02453245222568512
377 0.023327786475419998 0.024756016209721565
378 0.023093637079000473 0.02445210888981819
379 0.02318524941802025 0.024622570723295212
380 0.023516584187746048 0.024768264964222908
381 0.023147236555814743 0.02444184012711048
382 0.023084567859768867 0.024398786947131157
383 0.0231764018535614 0.024547049775719643
384 0.022975560277700424 0.024544674903154373
385 0.02309785783290863 0.024340318515896797
386 0.02321992814540863 0.024580111727118492
387 0.023150593042373657 0.024591343477368355
388 0.023025641217827797 0.024308687075972557
389 0.02309029921889305 0.024497032165527344
390 0.02304782345890999 0.024441393092274666
391 0.023158984258770943 0.024590548127889633
392 0.02319454960525036 0.02460511587560177
393 0.022919021546840668 0.02422194741666317
394 0.023059237748384476 0.024436606094241142
395 0.022951144725084305 0.024354683235287666
396 0.02303341031074524 0.02421499788761139
397 0.023269005119800568 0.024506056681275368
398 0.02290465123951435 0.02426130883395672
399 0.02296375297009945 0.024390874430537224
400 0.022903509438037872 0.024228176102042198
401 0.022949079051613808 0.024366026744246483
402 0.023230407387018204 0.024544864892959595
403 0.022864101454615593 0.024225059896707535
404 0.022887371480464935 0.024310946464538574
405 0.022801410406827927 0.024125222116708755
406 0.02290712110698223 0.024262448772788048
407 0.022821243852376938 0.024153806269168854
408 0.022763540968298912 0.024239489808678627
409 0.022927645593881607 0.02431301586329937
410 0.02289462834596634 0.024238286539912224
411 0.022830963134765625 0.024127762764692307
412 0.022860990837216377 0.02418864518404007
413 0.02281082049012184 0.024245383217930794
414 0.022863151505589485 0.024281950667500496
415 0.022683121263980865 0.024121074005961418
416 0.022931497544050217 0.024190498515963554
417 0.022686230018734932 0.02411639876663685
418 0.022780656814575195 0.024178817868232727
419 0.022678222507238388 0.023982452228665352
420 0.022756535559892654 0.024064866825938225
421 0.022701317444443703 0.024106603115797043
422 0.022648170590400696 0.02408113330602646
423 0.023038245737552643 0.0243341326713562
424 0.022719109430909157 0.02413070760667324
425 0.022622233256697655 0.02391970530152321
426 0.022538434714078903 0.02386770211160183
427 0.022717002779245377 0.02414228580892086
428 0.0226729828864336 0.024001415818929672
429 0.022561829537153244 0.023903705179691315
430 0.022572120651602745 0.023985449224710464
431 0.02260097675025463 0.023890694603323936
432 0.022877251729369164 0.02423117868602276
433 0.0225883349776268 0.024030666798353195
434 0.022760527208447456 0.024098336696624756
435 0.022628169506788254 0.02400311641395092
436 0.022664880380034447 0.023992164060473442
437 0.022946709766983986 0.024122266098856926
438 0.022501608356833458 0.023860963061451912
439 0.02280588261783123 0.02421063743531704
440 0.022518903017044067 0.023867707699537277
441 0.022601738572120667 0.02393297478556633
442 0.022503385320305824 0.02386282943189144
443 0.022665733471512794 0.024043086916208267
444 0.022461924701929092 0.023748023435473442
445 0.022539351135492325 0.023948729038238525
446 0.022450478747487068 0.02379469759762287
447 0.022440962493419647 0.023834917694330215
448 0.02242693305015564 0.023774513974785805
449 0.022484393790364265 0.023870164528489113
450 0.022517668083310127 0.023954523727297783
451 0.022390512749552727 0.023738376796245575
452 0.022357339039444923 0.023801572620868683
453 0.022556854411959648 0.023944374173879623
454 0.022325409576296806 0.023711133748292923
455 0.02261289581656456 0.02400236949324608
456 0.022371934726834297 0.023726578801870346
457 0.02251812443137169 0.023976506665349007
458 0.022496815770864487 0.023856382817029953
459 0.02229723334312439 0.023628635331988335
460 0.022373627871274948 0.023689262568950653
461 0.022325368598103523 0.02373666875064373
462 0.022336961701512337 0.023655148223042488
463 0.022341446951031685 0.023714859038591385
464 0.022621003910899162 0.023893605917692184
465 0.02233661711215973 0.023664327338337898
466 0.022291747853159904 0.023700278252363205
467 0.022227806970477104 0.023630231618881226
468 0.022376704961061478 0.02382413111627102
469 0.02237708680331707 0.023641498759388924
470 0.022415008395910263 0.023804206401109695
471 0.02240387164056301 0.023731064051389694
472 0.022312156856060028 0.023746220394968987
473 0.022391295060515404 0.023688755929470062
474 0.022444305941462517 0.023964840918779373
475 0.02219964750111103 0.023537341505289078
476 0.022171547636389732 0.02347816526889801
477 0.02217184379696846 0.023496024310588837
478 0.02221021242439747 0.023658152669668198
479 0.022290965542197227 0.02365054376423359
480 0.02225743606686592 0.023554719984531403
481 0.022226940840482712 0.023549683392047882
482 0.022221403196454048 0.023622166365385056
483 0.022267131134867668 0.023718014359474182
484 0.022154422476887703 0.02353792078793049
485 0.022169768810272217 0.023477543145418167
486 0.022255441173911095 0.023604296147823334
487 0.022115284577012062 0.02348552830517292
488 0.022169558331370354 0.023557104170322418
489 0.022134654223918915 0.023522434756159782
490 0.022205932065844536 0.02352699264883995
491 0.022324232384562492 0.023638511076569557
492 0.022092292085289955 0.023486224934458733
493 0.022008802741765976 0.02349364012479782
494 0.022142769768834114 0.02347254939377308
495 0.0221839789301157 0.023503657430410385
496 0.022126084193587303 0.02348174899816513
497 0.022249212488532066 0.023570114746689796
498 0.02207016572356224 0.02331087365746498
499 0.022137906402349472 0.023520400747656822
500 0.022090822458267212 0.023538192734122276
501 0.02210576832294464 0.02351926825940609
502 0.022073619067668915 0.023387361317873
503 0.022041941061615944 0.023401573300361633
504 0.022066134959459305 0.023465251550078392
505 0.022086739540100098 0.02341650053858757
506 0.022022807970643044 0.023327790200710297
507 0.022105075418949127 0.02349242754280567
508 0.021907346323132515 0.023286303505301476
509 0.021990077570080757 0.023361777886748314
510 0.02201218530535698 0.023386359214782715
511 0.022082537412643433 0.023496221750974655
512 0.022264674305915833 0.023663464933633804
513 0.021963009610772133 0.023330699652433395
514 0.021979857236146927 0.023312455043196678
515 0.022005919367074966 0.023339416831731796
516 0.021971985697746277 0.02338963933289051
517 0.022300012409687042 0.023586681112647057
518 0.021924233064055443 0.02323341555893421
519 0.021947309374809265 0.023394454270601273
520 0.02195359393954277 0.023326613008975983
521 0.02201196923851967 0.023307140916585922
522 0.021879469975829124 0.023276153951883316
523 0.02193223126232624 0.02333570457994938
524 0.021943911910057068 0.023254716768860817
525 0.021966252475976944 0.023402469232678413
526 0.022100210189819336 0.023472480475902557
527 0.02192397229373455 0.02332676760852337
528 0.021812081336975098 0.0232845488935709
529 0.021826788783073425 0.023200148716568947
530 0.021908296272158623 0.023290706798434258
531 0.022137440741062164 0.023455694317817688
532 0.02181481383740902 0.023203149437904358
533 0.021949544548988342 0.023325849324464798
534 0.021836377680301666 0.023193927481770515
535 0.021953323855996132 0.02342998795211315
536 0.021838977932929993 0.02314104698598385
537 0.021801834926009178 0.023195737972855568
538 0.02181124873459339 0.02326861582696438
539 0.021996192634105682 0.023320050910115242
540 0.021835992112755775 0.023138318210840225
541 0.021857932209968567 0.023214971646666527
542 0.021953897550702095 0.02335427887737751
543 0.021876484155654907 0.02324203960597515
544 0.021901514381170273 0.023289484903216362
545 0.021748842671513557 0.023149585351347923
546 0.02180567942559719 0.023300379514694214
547 0.02179061248898506 0.023158837109804153
548 0.021795105189085007 0.023105574771761894
549 0.021760154515504837 0.023209422826766968
550 0.021774938330054283 0.02310895547270775
551 0.021714787930250168 0.023109767585992813
552 0.02184266597032547 0.023193929344415665
553 0.021738208830356598 0.023123379796743393
554 0.02181985415518284 0.023147016763687134
555 0.02189859189093113 0.023297501727938652
556 0.02181488275527954 0.023236576467752457
557 0.02170160599052906 0.022992976009845734
558 0.02166249416768551 0.022980932146310806
559 0.021663475781679153 0.023014793172478676
560 0.021687647327780724 0.02302933856844902
561 0.021741177886724472 0.02305685542523861
562 0.021952610462903976 0.023382924497127533
563 0.02166704833507538 0.022906532511115074
564 0.021855944767594337 0.023186270147562027
565 0.02165401726961136 0.023019248619675636
566 0.021642331033945084 0.023088976740837097
567 0.021677855402231216 0.02309812232851982
568 0.02192317321896553 0.02327091433107853
569 0.021725505590438843 0.02311030775308609
570 0.02158353291451931 0.02294214442372322
571 0.021812468767166138 0.023129872977733612
572 0.021681103855371475 0.02300100214779377
573 0.02163180336356163 0.023093830794095993
574 0.021638939157128334 0.022997550666332245
575 0.0217389315366745 0.023080628365278244
576 0.02157817967236042 0.02293531410396099
577 0.021604981273412704 0.023058976978063583
578 0.02158195897936821 0.022950438782572746
579 0.02165450155735016 0.02304449863731861
580 0.02187749743461609 0.02314099110662937
581 0.021510737016797066 0.022877762094140053
582 0.021578295156359673 0.02291170321404934
583 0.021663174033164978 0.02293330803513527
584 0.021676095202565193 0.023059086874127388
585 0.021632805466651917 0.023001747205853462
586 0.021657845005393028 0.02306440845131874
587 0.02157251164317131 0.022943342104554176
588 0.021632932126522064 0.02295372635126114
589 0.021619759500026703 0.022919904440641403
590 0.021497035399079323 0.02283475361764431
591 0.021723520010709763 0.02303251251578331
592 0.02166920341551304 0.02312634512782097
593 0.021598439663648605 0.02294151484966278
594 0.021688440814614296 0.02309117466211319
595 0.021464306861162186 0.02288307622075081
596 0.02171698585152626 0.02302076853811741
597 0.021551411598920822 0.023058801889419556
598 0.02152984030544758 0.022790251299738884
599 0.021585438400506973 0.023039937019348145
600 0.02157720923423767 0.02287784405052662
601 0.02149483561515808 0.02285110205411911
602 0.021528322249650955 0.022878151386976242
603 0.021562138572335243 0.0229610875248909
604 0.021636757999658585 0.0230160653591156
605 0.021636612713336945 0.022978592664003372
606 0.021544503048062325 0.02290693111717701
607 0.021513573825359344 0.022872451692819595
608 0.021568704396486282 0.022869078442454338
609 0.0215175561606884 0.022885533049702644
610 0.021573927253484726 0.022926248610019684
611 0.02144468203186989 0.02279883250594139
612 0.021465789526700974 0.022698992863297462
613 0.02160351723432541 0.02307206019759178
614 0.021391740068793297 0.022820662707090378
615 0.021464703604578972 0.02284087985754013
616 0.02149386703968048 0.022915933281183243
617 0.021417072042822838 0.022842276841402054
618 0.021449005231261253 0.022893033921718597
619 0.021433129906654358 0.022772496566176414
620 0.021467668935656548 0.022896356880664825
621 0.021685432642698288 0.023013059049844742
622 0.02150462195277214 0.022937670350074768
623 0.021434755995869637 0.022803323343396187
624 0.021352654322981834 0.02271210588514805
625 0.02152349427342415 0.022862140089273453
626 0.021497193723917007 0.022907359525561333
627 0.021493326872587204 0.022868823260068893
628 0.021407410502433777 0.02283480018377304
629 0.021413199603557587 0.02278675138950348
630 0.021362541243433952 0.022772839292883873
631 0.021408919245004654 0.022744372487068176
632 0.021417653188109398 0.02278980240225792
633 0.021450797095894814 0.022830761969089508
634 0.021335626021027565 0.02269640751183033
635 0.021386444568634033 0.022772010415792465
636 0.021310364827513695 0.022633306682109833
637 0.02153020352125168 0.022855112329125404
638 0.021397897973656654 0.0227438285946846
639 0.02150074578821659 0.022820230573415756
640 0.0213603675365448 0.02268877997994423
641 0.021418271586298943 0.022808197885751724
642 0.021313121542334557 0.02267051674425602
643 0.021353449672460556 0.02267342619597912
644 0.02142183855175972 0.02277330867946148
645 0.021359384059906006 0.02266262099146843
646 0.02145981788635254 0.022719673812389374
647 0.02142433263361454 0.02282729558646679
648 0.02129807323217392 0.022648565471172333
649 0.021289972588419914 0.022652562707662582
650 0.021272696554660797 0.022612154483795166
651 0.021381374448537827 0.02274424396455288
652 0.02130746655166149 0.022703340277075768
653 0.021432556211948395 0.0227616298943758
654 0.021262312307953835 0.02257808856666088
655 0.021270055323839188 0.022630944848060608
656 0.021273916587233543 0.022647488862276077
657 0.02143428660929203 0.022774267941713333
658 0.02133670449256897 0.022741293534636497
659 0.021533140912652016 0.022838715463876724
660 0.021224675700068474 0.022604146972298622
661 0.02126293256878853 0.02261267602443695
662 0.021279577165842056 0.022723928093910217
663 0.021361060440540314 0.022664066404104233
664 0.02133113704621792 0.022659465670585632
665 0.02128913253545761 0.02268446609377861
666 0.021443204954266548 0.022801460698246956
667 0.021306131035089493 0.022652337327599525
668 0.02126869559288025 0.022561024874448776
669 0.021271001547574997 0.02262844517827034
670 0.021207787096500397 0.02252276986837387
671 0.021275542676448822 0.02256704680621624
672 0.021472804248332977 0.02278752252459526
673 0.021274762228131294 0.022673869505524635
674 0.02120751515030861 0.022582104429602623
675 0.02126428484916687 0.022634832188487053
676 0.021312985569238663 0.02261785790324211
677 0.021265847608447075 0.0226084403693676
678 0.021259404718875885 0.022640150040388107
679 0.021163709461688995 0.022575728595256805
680 0.021221952512860298 0.022498616948723793
681 0.021396297961473465 0.02270769514143467
682 0.02129236049950123 0.0225991141051054
683 0.02135585807263851 0.022690385580062866
684 0.021197790279984474 0.02255983278155327
685 0.02127503603696823 0.022695306688547134
686 0.021192258223891258 0.022554896771907806
687 0.02144331857562065 0.02284877747297287
688 0.02114640735089779 0.022513842210173607
689 0.02132713980972767 0.02273000404238701
690 0.021235883235931396 0.022574760019779205
691 0.021279163658618927 0.022686516866087914
692 0.021236244589090347 0.02253738045692444
693 0.0211536455899477 0.022534029558300972
694 0.02123386412858963 0.02266424149274826
695 0.021450651809573174 0.022708110511302948
696 0.021178221330046654 0.022563040256500244
697 0.021209321916103363 0.022523308172822
698 0.021185051649808884 0.0226143766194582
699 0.02140711434185505 0.022681865841150284
700 0.021221082657575607 0.022597191855311394
701 0.021176975220441818 0.022620897740125656
702 0.02119416370987892 0.02251959778368473
703 0.021160095930099487 0.022523369640111923
704 0.021193526685237885 0.022551219910383224
705 0.021130625158548355 0.022472752258181572
