EP loss_train loss_valid
0 0.7271173596382141 0.727561354637146
1 0.7235924601554871 0.724037230014801
2 0.72008216381073 0.7205278873443604
3 0.7165854573249817 0.7170323729515076
4 0.7131001949310303 0.7135484218597412
5 0.709626317024231 0.7100759148597717
6 0.7061627507209778 0.7066138982772827
7 0.7027088403701782 0.7031615972518921
8 0.6992636322975159 0.699718177318573
9 0.6958260536193848 0.6962824463844299
10 0.6923943758010864 0.6928527355194092
11 0.6889667510986328 0.6894272565841675
12 0.685541570186615 0.6860044002532959
13 0.6821184754371643 0.6825838088989258
14 0.6786980628967285 0.6791660785675049
15 0.675277829170227 0.6757487058639526
16 0.6718581318855286 0.672331690788269
17 0.6684370040893555 0.6689136624336243
18 0.665012538433075 0.6654926538467407
19 0.6615816950798035 0.6620656847953796
20 0.6581419706344604 0.6586301326751709
21 0.6546906232833862 0.6551831960678101
22 0.6512264013290405 0.6517236232757568
23 0.6477449536323547 0.6482470631599426
24 0.6442440152168274 0.6447514295578003
25 0.6407188177108765 0.6412319540977478
26 0.6371625661849976 0.6376819014549255
27 0.6335686445236206 0.6340948939323425
28 0.6299366354942322 0.630470871925354
29 0.6262577176094055 0.6268004775047302
30 0.6225246787071228 0.6230767965316772
31 0.6187341213226318 0.6192963719367981
32 0.6148780584335327 0.6154512763023376
33 0.6109458208084106 0.6115314960479736
34 0.606925368309021 0.607524573802948
35 0.6028186678886414 0.6034326553344727
36 0.5986251831054688 0.5992547273635864
37 0.5943453311920166 0.5949913859367371
38 0.5899821519851685 0.590645968914032
39 0.5855337977409363 0.5862168669700623
40 0.581007719039917 0.5817111134529114
41 0.5764027237892151 0.5771277546882629
42 0.5717307329177856 0.5724784135818481
43 0.5669971704483032 0.5677686929702759
44 0.5622190833091736 0.5630151033401489
45 0.5574045181274414 0.5582259893417358
46 0.5525703430175781 0.5534179210662842
47 0.5477274656295776 0.5486018657684326
48 0.5428912043571472 0.5437930226325989
49 0.5380867719650269 0.5390157103538513
50 0.5333207249641418 0.5342771410942078
51 0.5286102294921875 0.5295937061309814
52 0.5239681601524353 0.5249782800674438
53 0.5194143652915955 0.5204498171806335
54 0.5149433016777039 0.5160034894943237
55 0.5105632543563843 0.5116477608680725
56 0.50628262758255 0.507390022277832
57 0.5021083354949951 0.5032374262809753
58 0.49804091453552246 0.4991903305053711
59 0.4940747320652008 0.4952428340911865
60 0.4902045428752899 0.4913903474807739
61 0.4864414930343628 0.48764291405677795
62 0.4827703535556793 0.48398637771606445
63 0.4791920483112335 0.4804210960865021
64 0.4756999611854553 0.4769405424594879
65 0.47228819131851196 0.4735393524169922
66 0.46895378828048706 0.4702134132385254
67 0.46569323539733887 0.46696048974990845
68 0.4624943137168884 0.4637691080570221
69 0.45935869216918945 0.4606388807296753
70 0.4562804102897644 0.457565039396286
71 0.4532553553581238 0.4545440971851349
72 0.4502808153629303 0.45157390832901
73 0.44735199213027954 0.448647677898407
74 0.44446825981140137 0.4457654356956482
75 0.44162341952323914 0.4429238736629486
76 0.43881914019584656 0.4401215612888336
77 0.43605268001556396 0.43735721707344055
78 0.43331918120384216 0.4346253573894501
79 0.43061691522598267 0.4319237768650055
80 0.42794305086135864 0.4292502701282501
81 0.42529091238975525 0.42659980058670044
82 0.42265942692756653 0.42396947741508484
83 0.42005255818367004 0.42136257886886597
84 0.41746586561203003 0.4187760353088379
85 0.41489365696907043 0.41620299220085144
86 0.4123375415802002 0.4136470556259155
87 0.4097953140735626 0.41110464930534363
88 0.40727922320365906 0.4085889160633087
89 0.4047783315181732 0.4060870110988617
90 0.40228718519210815 0.4035959243774414
91 0.39980682730674744 0.40111470222473145
92 0.3973377048969269 0.39864423871040344
93 0.39488211274147034 0.39618727564811707
