EP loss_train loss_valid
0 38.328712463378906 38.098846435546875
1 36.61990737915039 36.37396240234375
2 35.0124397277832 34.882938385009766
3 33.33323669433594 33.24931716918945
4 31.750062942504883 31.73560905456543
5 30.33698272705078 30.367034912109375
6 29.004425048828125 29.05282974243164
7 27.878459930419922 27.909130096435547
8 26.74833106994629 26.792613983154297
9 25.628904342651367 25.673904418945312
10 24.53499984741211 24.591522216796875
11 23.431909561157227 23.481889724731445
12 22.32438850402832 22.36056137084961
13 21.250638961791992 21.288999557495117
14 20.185821533203125 20.22903060913086
15 19.131954193115234 19.1629638671875
16 18.100696563720703 18.11788558959961
17 17.104339599609375 17.121915817260742
18 16.167551040649414 16.187789916992188
19 15.30651569366455 15.330777168273926
20 14.480010986328125 14.492212295532227
21 13.705327033996582 13.715180397033691
22 12.98703384399414 12.997247695922852
23 12.325287818908691 12.339210510253906
24 11.714789390563965 11.720111846923828
25 11.161626815795898 11.163494110107422
26 10.66287612915039 10.663097381591797
27 10.211014747619629 10.211041450500488
28 9.798583030700684 9.798176765441895
29 9.417810440063477 9.417661666870117
30 9.062298774719238 9.061894416809082
31 8.723814964294434 8.723044395446777
32 8.39778995513916 8.396717071533203
33 8.080619812011719 8.079804420471191
34 7.771146774291992 7.769973278045654
35 7.467519760131836 7.4662885665893555
36 7.1698431968688965 7.168404579162598
37 6.876997470855713 6.87489128112793
38 6.587884426116943 6.586691856384277
39 6.301767826080322 6.300084590911865
40 6.0180511474609375 6.01654052734375
41 5.7377729415893555 5.735859394073486
42 5.460860252380371 5.459211826324463
43 5.186446666717529 5.184631824493408
44 4.911753177642822 4.908931255340576
45 4.636504173278809 4.632847785949707
46 4.367234230041504 4.364741802215576
47 4.105654716491699 4.102736473083496
48 3.8505122661590576 3.8480911254882812
49 3.6024227142333984 3.5997467041015625
50 3.3606760501861572 3.3572986125946045
51 3.1239376068115234 3.1213021278381348
52 2.8941473960876465 2.891542673110962
53 2.671539068222046 2.669265031814575
54 2.4580094814300537 2.4558298587799072
55 2.252136707305908 2.250136613845825
56 2.055018424987793 2.05322527885437
57 1.8675001859664917 1.8659332990646362
58 1.6897026300430298 1.687553882598877
59 1.5221689939498901 1.5209749937057495
60 1.3650022745132446 1.3645994663238525
61 1.2192137241363525 1.2177287340164185
62 1.0834444761276245 1.0835481882095337
63 0.9586488604545593 0.9588729739189148
64 0.845503568649292 0.8454434871673584
65 0.7423858642578125 0.7416819334030151
66 0.6490864753723145 0.649377703666687
67 0.5646981000900269 0.5648580193519592
68 0.48953962326049805 0.4891294240951538
69 0.4219560921192169 0.4225980043411255
70 0.3613031506538391 0.3626551926136017
71 0.30750566720962524 0.3087340295314789
72 0.2614148259162903 0.2621379792690277
73 0.2221234142780304 0.22271297872066498
74 0.1878783404827118 0.18965119123458862
75 0.15999865531921387 0.16084662079811096
76 0.13666477799415588 0.13808223605155945
77 0.1178891658782959 0.11875976622104645
78 0.10294972360134125 0.1040210872888565
79 0.09142555296421051 0.09280325472354889
80 0.0825674831867218 0.08389022946357727
81 0.0760377049446106 0.07681538909673691
82 0.07159535586833954 0.07300577312707901
83 0.06797783076763153 0.06907390058040619
84 0.06554035097360611 0.06727045029401779
85 0.06355395168066025 0.06534608453512192
86 0.06264444440603256 0.06395092606544495
87 0.06102848798036575 0.06224692240357399
88 0.05985727161169052 0.06102592498064041
89 0.05880302935838699 0.05987919121980667
90 0.05812296271324158 0.05960424989461899
91 0.056770794093608856 0.05777668580412865
92 0.05563163012266159 0.05693892389535904
93 0.055239636451005936 0.05649460479617119
94 0.05388748645782471 0.055089764297008514
95 0.052904725074768066 0.05471600592136383
96 0.05202990397810936 0.053390707820653915
97 0.05134444683790207 0.052613481879234314
98 0.05065440014004707 0.052040643990039825
99 0.050306886434555054 0.0516783744096756
100 0.049118541181087494 0.05058636516332626
101 0.04843980818986893 0.049842312932014465
102 0.0475640743970871 0.04851885885000229
103 0.04700937867164612 0.04839852824807167
104 0.04610461741685867 0.04742508381605148
105 0.045680005103349686 0.04698481410741806
106 0.04536960646510124 0.046946145594120026
107 0.044726304709911346 0.04647911339998245
108 0.04399529844522476 0.04534066841006279
109 0.04361395165324211 0.044948093593120575
110 0.04287353530526161 0.04465130716562271
111 0.042776741087436676 0.044246964156627655
112 0.042188502848148346 0.04358544945716858
113 0.04143641144037247 0.042874597012996674
114 0.04165338724851608 0.04318317770957947
115 0.04125530272722244 0.04278137534856796
116 0.040336526930332184 0.041730377823114395
117 0.04042716324329376 0.04165215790271759
118 0.039703093469142914 0.04092024266719818
119 0.03939814120531082 0.04096502065658569
120 0.03931669145822525 0.04069533944129944
121 0.0388927198946476 0.040391117334365845
122 0.038510505110025406 0.03990389406681061
123 0.038512684404850006 0.039896633476018906
124 0.03806839883327484 0.03977499157190323
125 0.03778085857629776 0.03914590924978256
126 0.037351928651332855 0.0387563556432724
127 0.037319619208574295 0.038711655884981155
128 0.03688286989927292 0.038436129689216614
129 0.0366286002099514 0.03818567842245102
130 0.03675849735736847 0.03833260387182236
131 0.03623168170452118 0.03762747347354889
132 0.03613445162773132 0.03732019662857056
133 0.03614736720919609 0.03759671747684479
134 0.03580685332417488 0.03736238181591034
135 0.035421714186668396 0.0367758646607399
136 0.03568923845887184 0.03695901483297348
137 0.03557227924466133 0.03701217100024223
138 0.03487067669630051 0.036467380821704865
139 0.034819647669792175 0.03642875701189041
140 0.0346483550965786 0.03613527864217758
141 0.034554414451122284 0.03607886657118797
142 0.03503100574016571 0.03619801998138428
143 0.03491659834980965 0.036218803375959396
144 0.03402312099933624 0.03554726764559746
145 0.03446151688694954 0.03581249713897705
146 0.033778443932533264 0.03529422730207443
147 0.0339193157851696 0.03538654372096062
148 0.033579614013433456 0.035026583820581436
149 0.0333385244011879 0.03478923439979553
150 0.03365474194288254 0.03498249128460884
151 0.03312205150723457 0.03470136597752571
152 0.03337652236223221 0.03490635007619858
153 0.03276773542165756 0.03405584394931793
154 0.032665692269802094 0.03434574231505394
155 0.03293270990252495 0.03433318808674812
156 0.03243820369243622 0.034170377999544144
157 0.03286823630332947 0.03407282382249832
158 0.03229425102472305 0.0338498055934906
159 0.032395705580711365 0.0337613970041275
160 0.03211294859647751 0.03356816619634628
161 0.03204222023487091 0.03373389691114426
162 0.0319073423743248 0.03338439390063286
163 0.03184332698583603 0.033294372260570526
164 0.031759265810251236 0.03335803747177124
165 0.03157162666320801 0.03302321210503578
166 0.031412139534950256 0.033272456377744675
167 0.0315643735229969 0.03302227705717087
168 0.03145143389701843 0.03300849720835686
169 0.03122919611632824 0.03278442099690437
170 0.030975062400102615 0.03241238370537758
171 0.030911816284060478 0.03263172134757042
172 0.030885912477970123 0.032235369086265564
173 0.03093056194484234 0.03250052407383919
174 0.030859440565109253 0.0325184240937233
175 0.03107527643442154 0.03268623352050781
