EP loss_train loss_valid
58 0.5197343230247498 0.5204808712005615
59 0.5150997042655945 0.5158698558807373
60 0.5104660987854004 0.5112602710723877
61 0.5058528780937195 0.5066713690757751
62 0.5012679696083069 0.5021111369132996
63 0.49673181772232056 0.4975997507572174
64 0.49225282669067383 0.4931453466415405
65 0.4878482222557068 0.48876509070396423
66 0.48352447152137756 0.48446550965309143
67 0.4792877733707428 0.48025229573249817
68 0.4751490354537964 0.4761360287666321
69 0.4711042642593384 0.47211283445358276
70 0.467153936624527 0.4681832790374756
71 0.4633014500141144 0.4643506705760956
72 0.4595426023006439 0.46061038970947266
73 0.45587366819381714 0.4569587707519531
74 0.4522968828678131 0.4533975124359131
75 0.4487994909286499 0.44991520047187805
76 0.4453834295272827 0.4465125799179077
77 0.44204142689704895 0.44318291544914246
78 0.4387693703174591 0.4399220943450928
79 0.4355660378932953 0.43672874569892883
80 0.43242591619491577 0.4335974156856537
81 0.42934650182724 0.4305260479450226
82 0.4263249933719635 0.4275117516517639
83 0.4233609437942505 0.4245539903640747
84 0.42045021057128906 0.42164841294288635
85 0.4175875782966614 0.4187910556793213
86 0.4147709310054779 0.41597846150398254
87 0.41199615597724915 0.4132072329521179
88 0.4092617630958557 0.4104768931865692
89 0.40656402707099915 0.40778133273124695
90 0.4038976728916168 0.40511828660964966
91 0.4012637138366699 0.4024871289730072
92 0.3986583650112152 0.39988401532173157
93 0.3960808217525482 0.3973086178302765
94 0.3935283422470093 0.39475756883621216
95 0.39100149273872375 0.39223161339759827
96 0.3884957730770111 0.389726459980011
97 0.3860120475292206 0.3872426450252533
98 0.383547842502594 0.38477933406829834
99 0.38110342621803284 0.382335364818573
100 0.37867897748947144 0.3799108862876892
101 0.3762727975845337 0.3775043487548828
102 0.3738814890384674 0.3751128315925598
103 0.37150612473487854 0.3727380037307739
104 0.3691467046737671 0.37037867307662964
105 0.36680030822753906 0.36803126335144043
106 0.3644660711288452 0.3656955361366272
107 0.3621491491794586 0.3633781373500824
108 0.3598487973213196 0.3610781133174896
109 0.3575584888458252 0.35878774523735046
110 0.35528460144996643 0.35651400685310364
111 0.35302239656448364 0.3542506992816925
112 0.350772887468338 0.35200145840644836
113 0.34854361414909363 0.3497716188430786
114 0.3463226854801178 0.3475496768951416
115 0.34411105513572693 0.3453381359577179
116 0.341909259557724 0.3431360423564911
117 0.3397175371646881 0.34094494581222534
118 0.33753520250320435 0.33876296877861023
119 0.3353641927242279 0.3365906774997711
120 0.3332049250602722 0.3344307839870453
121 0.33105555176734924 0.3322809338569641
122 0.3289181888103485 0.33014407753944397
123 0.3267965018749237 0.32802268862724304
124 0.32468733191490173 0.3259129226207733
125 0.3225909471511841 0.3238171637058258
126 0.32050538063049316 0.32173019647598267
127 0.318430095911026 0.3196538984775543
128 0.31636419892311096 0.3175884783267975
129 0.31430885195732117 0.31553325057029724
130 0.31226375699043274 0.31348827481269836
131 0.31023073196411133 0.3114564120769501
132 0.3082055151462555 0.30943071842193604
133 0.3061895966529846 0.3074144423007965
134 0.30418309569358826 0.30540701746940613
135 0.3021899163722992 0.30341392755508423
136 0.3002045154571533 0.30142784118652344
137 0.2982322871685028 0.299455463886261
138 0.29627442359924316 0.29749763011932373
139 0.2943253219127655 0.29554885625839233
140 0.29238536953926086 0.2936072051525116
141 0.290452241897583 0.29167458415031433
142 0.2885291278362274 0.2897516191005707
143 0.28661468625068665 0.2878362834453583
144 0.28471046686172485 0.28593164682388306
145 0.2828143835067749 0.28403395414352417
146 0.2809271514415741 0.2821468114852905
147 0.2790486812591553 0.2802686393260956
148 0.27718305587768555 0.27840301394462585
149 0.27533310651779175 0.276553213596344
150 0.27348947525024414 0.27470776438713074
151 0.27165377140045166 0.27287253737449646
152 0.2698286771774292 0.27104663848876953
153 0.2680146098136902 0.26923221349716187
154 0.2662086486816406 0.26742666959762573
155 0.2644115388393402 0.265628457069397
156 0.2626257538795471 0.263843297958374
157 0.2608535587787628 0.26206961274147034
158 0.2590879201889038 0.26030534505844116
159 0.25733092427253723 0.258547842502594
160 0.2555835545063019 0.25679996609687805
161 0.2538469135761261 0.25506237149238586
162 0.2521183490753174 0.25333353877067566
163 0.2504010498523712 0.2516167163848877
164 0.24869191646575928 0.24990764260292053
165 0.24699057638645172 0.2482057511806488
166 0.24530071020126343 0.2465154528617859
167 0.24362127482891083 0.24483530223369598
168 0.2419499158859253 0.24316497147083282
169 0.2402910739183426 0.24150563776493073
170 0.23863671720027924 0.23985055088996887
171 0.23699621856212616 0.23820899426937103
172 0.23536378145217896 0.23657740652561188
173 0.23373670876026154 0.2349497228860855
174 0.23212116956710815 0.23333337903022766
175 0.23051264882087708 0.23172464966773987
176 0.22891613841056824 0.2301274836063385
177 0.22732514142990112 0.22853638231754303
178 0.22574342787265778 0.2269541472196579
179 0.22416727244853973 0.22537751495838165
180 0.2226007878780365 0.22381046414375305
181 0.22104597091674805 0.22225505113601685
182 0.2195015400648117 0.22070948779582977
183 0.21796640753746033 0.21917426586151123
184 0.21643799543380737 0.21764534711837769
185 0.2149239480495453 0.2161320298910141
186 0.2134159803390503 0.2146235704421997
187 0.2119147628545761 0.2131219208240509
188 0.21042172610759735 0.21162845194339752
189 0.20893706381320953 0.21014386415481567
190 0.20746630430221558 0.20867179334163666
191 0.2060011625289917 0.20720641314983368
192 0.2045438587665558 0.20574861764907837
193 0.20309659838676453 0.20430156588554382
194 0.20165584981441498 0.20286016166210175
195 0.2002217322587967 0.20142456889152527
196 0.19879531860351562 0.19999755918979645
197 0.19737683236598969 0.19857916235923767
198 0.1959684193134308 0.19717144966125488
199 0.19456876814365387 0.19577203691005707
200 0.19317451119422913 0.19437578320503235
201 0.19179251790046692 0.19299398362636566
202 0.1904183030128479 0.19161809980869293
203 0.18904908001422882 0.19024832546710968
204 0.18768897652626038 0.18888792395591736
205 0.1863372027873993 0.18753547966480255
206 0.1849912405014038 0.18618857860565186
207 0.18365490436553955 0.1848524510860443
208 0.18232539296150208 0.18352243304252625
209 0.18100662529468536 0.18220265209674835
210 0.1796995848417282 0.18089549243450165
211 0.1783977597951889 0.1795932948589325
212 0.17710307240486145 0.1782979667186737
213 0.17581748962402344 0.17701220512390137
214 0.17453810572624207 0.1757323443889618
215 0.17326891422271729 0.17446281015872955
216 0.17200607061386108 0.17319904267787933
217 0.17074672877788544 0.17193911969661713
218 0.16949820518493652 0.17068961262702942
219 0.16825935244560242 0.16945065557956696
220 0.1670272797346115 0.16821783781051636
221 0.165804922580719 0.16699577867984772
222 0.16459062695503235 0.16578087210655212
223 0.16338379681110382 0.16457432508468628
224 0.16218158602714539 0.16337141394615173
225 0.16098527610301971 0.16217419505119324
226 0.1597963124513626 0.16098444163799286
227 0.15861429274082184 0.1598023921251297
228 0.15743747353553772 0.15862497687339783
229 0.1562684327363968 0.1574549376964569
230 0.15511107444763184 0.1562977284193039
231 0.15395908057689667 0.15514643490314484
232 0.15281593799591064 0.15400192141532898
233 0.15167811512947083 0.15286342799663544
234 0.1505482941865921 0.15173391997814178
235 0.14942950010299683 0.150614932179451
236 0.1483171284198761 0.14950022101402283
237 0.14721713960170746 0.14840099215507507
238 0.14612635970115662 0.14730840921401978
239 0.1450391709804535 0.14622192084789276
240 0.1439586728811264 0.14513921737670898
241 0.14288264513015747 0.14406299591064453
242 0.14181438088417053 0.14299513399600983
243 0.1407502144575119 0.14192938804626465
244 0.1396922618150711 0.1408720761537552
245 0.1386420577764511 0.1398213654756546
246 0.13759925961494446 0.13877691328525543
247 0.13656559586524963 0.13774262368679047
248 0.13553941249847412 0.13671693205833435
249 0.13451874256134033 0.13569600880146027
250 0.13350754976272583 0.13468438386917114
251 0.13249893486499786 0.13367526233196259
252 0.13149753212928772 0.13267268240451813
253 0.13050402700901031 0.13167992234230042
254 0.1295166015625 0.1306912899017334
255 0.12853504717350006 0.12970876693725586
256 0.12756046652793884 0.12873360514640808
257 0.12658780813217163 0.12776124477386475
258 0.12562260031700134 0.12679670751094818
259 0.12466456741094589 0.1258370727300644
260 0.12371469289064407 0.12488670647144318
261 0.12277332693338394 0.12394475936889648
262 0.12183905392885208 0.12301022559404373
263 0.12091335654258728 0.12208446860313416
264 0.11999469995498657 0.12116578966379166
265 0.1190786361694336 0.12024790048599243
266 0.11817128956317902 0.11934010684490204
267 0.11726789176464081 0.11843765527009964
268 0.11637613922357559 0.11754635721445084
269 0.11548587679862976 0.11665605008602142
270 0.11460006237030029 0.11576855927705765
271 0.11372023820877075 0.11488859355449677
272 0.11284657567739487 0.11401454359292984
273 0.11197648197412491 0.11314387619495392
274 0.11111140251159668 0.11227798461914062
275 0.11025360971689224 0.11141902208328247
276 0.1094042956829071 0.11057018488645554
277 0.10856397449970245 0.10972945392131805
278 0.1077362447977066 0.10890236496925354
279 0.1069103330373764 0.10807374864816666
280 0.10608445852994919 0.10724786669015884
281 0.105265773832798 0.10643023252487183
282 0.1044558584690094 0.10561803728342056
283 0.10365104675292969 0.10481380671262741
284 0.10285188257694244 0.10401449352502823
285 0.10205963253974915 0.10322342813014984
286 0.10127052664756775 0.10243295133113861
287 0.10048947483301163 0.10165189206600189
288 0.0997152253985405 0.1008775532245636
289 0.09894518554210663 0.10010674595832825
290 0.09818046540021896 0.09934034943580627
291 0.09741830825805664 0.09857882559299469
292 0.09666907042264938 0.09782937169075012
293 0.09591992944478989 0.09707995504140854
294 0.09517767280340195 0.09633798152208328
295 0.09444327652454376 0.09560221433639526
296 0.09371504187583923 0.09487305581569672
297 0.09299063682556152 0.09414808452129364
298 0.09226826578378677 0.09342527389526367
299 0.09155180305242538 0.09270847588777542
300 0.09083694964647293 0.09199276566505432
301 0.09013445675373077 0.09129065275192261
302 0.08943197131156921 0.09058807790279388
303 0.08873576670885086 0.08989119529724121
304 0.08804620802402496 0.08920055627822876
305 0.08736193180084229 0.08851619064807892
306 0.08668341487646103 0.08783823251724243
307 0.08600560575723648 0.0871582180261612
308 0.0853356420993805 0.08648748695850372
309 0.08466773480176926 0.0858197808265686
310 0.08401477336883545 0.08516740053892136
311 0.08335785567760468 0.08450934290885925
312 0.08270761370658875 0.08385821431875229
313 0.08206169307231903 0.08321172744035721
314 0.08142273128032684 0.08257216960191727
315 0.0807860717177391 0.0819353237748146
316 0.080156609416008 0.0813068151473999
317 0.07953105866909027 0.08067987859249115
318 0.07891036570072174 0.08005878329277039
319 0.07829385995864868 0.07944229245185852
320 0.07768379151821136 0.07883188128471375
321 0.077077217400074 0.07822525501251221
322 0.07647920399904251 0.0776250958442688
323 0.0758826956152916 0.07702861726284027
324 0.07529405504465103 0.07644056528806686
325 0.0747101902961731 0.07585728913545609
326 0.07412882149219513 0.07527390122413635
327 0.07355333864688873 0.0746975988149643
328 0.07298149913549423 0.07412417978048325
329 0.07241768389940262 0.07356222718954086
330 0.07185681909322739 0.07300076633691788
331 0.07129938155412674 0.07244262099266052
332 0.0707489401102066 0.07189162075519562
333 0.07019980251789093 0.07134193181991577
334 0.06965549290180206 0.07079635560512543
335 0.06912025809288025 0.0702608972787857
336 0.06858737021684647 0.0697285532951355
337 0.06805646419525146 0.0691969022154808
338 0.06753218919038773 0.06867077201604843
339 0.06701472401618958 0.06815505027770996
340 0.06650037318468094 0.0676388293504715
341 0.06599380075931549 0.06713111698627472
342 0.06549014151096344 0.06662765145301819
343 0.06498856842517853 0.06612640619277954
344 0.06449457257986069 0.0656319111585617
345 0.06400442868471146 0.06514064967632294
346 0.06351589411497116 0.06465157121419907
347 0.06303506344556808 0.06416963785886765
348 0.06255538016557693 0.06368979811668396
349 0.06208210811018944 0.06321567296981812
350 0.061614297330379486 0.06274775415658951
351 0.06115279346704483 0.06228756904602051
352 0.06069088727235794 0.061825402081012726
353 0.060232192277908325 0.061365172266960144
354 0.0597795769572258 0.06091199815273285
355 0.059330303221940994 0.060462985187768936
356 0.058885760605335236 0.06001593917608261
357 0.058446526527404785 0.05957698076963425
358 0.05801095813512802 0.05914174020290375
359 0.05757895112037659 0.05870913714170456
360 0.05714859813451767 0.05827905237674713
361 0.05672886222600937 0.05785743147134781
362 0.0563071109354496 0.05743485689163208
363 0.05589217692613602 0.05702054500579834
364 0.05548815056681633 0.05661574751138687
365 0.05508013069629669 0.056207988411188126
366 0.05468260869383812 0.055810242891311646
367 0.05428268015384674 0.055408596992492676
368 0.053890470415353775 0.05501609295606613
369 0.053500764071941376 0.05462624877691269
370 0.05311427265405655 0.05424021929502487
371 0.052737534046173096 0.053863056004047394
372 0.05236082524061203 0.05348578840494156
373 0.05198539420962334 0.05311086028814316
374 0.05161864683032036 0.05274369567632675
375 0.05125058442354202 0.05237554386258125
376 0.050887204706668854 0.052010297775268555
377 0.050528619438409805 0.05165165290236473
378 0.05017416179180145 0.05129701644182205
379 0.04982026666402817 0.05094262585043907
380 0.04947156459093094 0.05059321969747543
381 0.04912502318620682 0.050247352570295334
382 0.048780687153339386 0.04990190267562866
383 0.04844513535499573 0.049565814435482025
384 0.04810971021652222 0.0492294579744339
385 0.04778199642896652 0.04890194535255432
386 0.04745456948876381 0.0485747829079628
387 0.04713117331266403 0.04825063794851303
388 0.046810854226350784 0.04792822152376175
389 0.046494223177433014 0.04761277884244919
390 0.04618283361196518 0.04730009287595749
391 0.04587246850132942 0.046990152448415756
392 0.04556667432188988 0.04668344557285309
393 0.04526565223932266 0.04638282582163811
394 0.04496603459119797 0.04608186334371567
395 0.04467065632343292 0.04578545689582825
396 0.04438013583421707 0.04549427703022957
397 0.044090356677770615 0.04520414024591446
398 0.04380277916789055 0.044916000217199326
399 0.04352014511823654 0.0446336530148983
400 0.043241947889328 0.0443548709154129
401 0.04296615347266197 0.04407976567745209
402 0.04269289970397949 0.04380551353096962
403 0.042421452701091766 0.043532878160476685
404 0.042156483978033066 0.04326663911342621
405 0.04189498350024223 0.0430048368871212
406 0.04163435846567154 0.04274420440196991
407 0.04137713462114334 0.04248613864183426
408 0.04112372547388077 0.04223322123289108
409 0.040872033685445786 0.04198028892278671
410 0.040624525398015976 0.041732218116521835
411 0.040381669998168945 0.041488874703645706
412 0.04014094918966293 0.04124828428030014
413 0.03990611433982849 0.04101307690143585
414 0.03967505693435669 0.040782392024993896
415 0.03944160044193268 0.04054715111851692
416 0.039215244352817535 0.04031971096992493
417 0.03899086266756058 0.040096573531627655
418 0.03876881301403046 0.03987440466880798
419 0.03854794055223465 0.03965272381901741
420 0.038330622017383575 0.03943461552262306
421 0.038114216178655624 0.039216767996549606
422 0.03790075331926346 0.03900318220257759
423 0.03769019991159439 0.038792334496974945
424 0.03748073801398277 0.03858216106891632
425 0.037279367446899414 0.03838008642196655
426 0.03707582503557205 0.038176003843545914
427 0.036877017468214035 0.037976495921611786
428 0.036680735647678375 0.03778025880455971
429 0.03648732975125313 0.037587009370326996
430 0.03629656881093979 0.03739604353904724
431 0.03610872104763985 0.037207551300525665
432 0.03592586889863014 0.03702434152364731
433 0.03574207425117493 0.0368402898311615
434 0.035561658442020416 0.036658912897109985
435 0.03538234531879425 0.036478109657764435
436 0.035205453634262085 0.036301303654909134
437 0.03502936288714409 0.03612402826547623
438 0.034858476370573044 0.035953596234321594
439 0.034687578678131104 0.03578304499387741
440 0.03452130779623985 0.03561706840991974
441 0.03435581922531128 0.035450272262096405
442 0.03419414162635803 0.03528844192624092
443 0.03403398022055626 0.0351279079914093
444 0.03387904912233353 0.03497202694416046
445 0.03372354432940483 0.03481457009911537
446 0.03357406705617905 0.034664373844861984
447 0.033425696194171906 0.03451579436659813
448 0.033280953764915466 0.03437157720327377
449 0.033139362931251526 0.03423032909631729
450 0.033000461757183075 0.034090928733348846
451 0.03286414593458176 0.03395524621009827
452 0.03272842988371849 0.033818092197179794
453 0.03259900212287903 0.033688586205244064
454 0.032470788806676865 0.03355865925550461
455 0.03234316036105156 0.03343069553375244
456 0.03221819922327995 0.03330523893237114
457 0.03209402784705162 0.033181603997945786
458 0.031972236931324005 0.03305883705615997
459 0.03185361623764038 0.032939426600933075
460 0.031734272837638855 0.032819733023643494
461 0.031617093831300735 0.03270258381962776
462 0.03150361031293869 0.032589420676231384
463 0.03138917312026024 0.0324738547205925
464 0.03127860650420189 0.03236265480518341
465 0.031170347705483437 0.03225342184305191
466 0.03106447122991085 0.03214704990386963
467 0.030958760529756546 0.03204173222184181
468 0.030857518315315247 0.031940560787916183
469 0.030755840241909027 0.031837575137615204
470 0.030658554285764694 0.0317399725317955
471 0.03056403622031212 0.0316438265144825
472 0.030469823628664017 0.0315503366291523
473 0.03037821501493454 0.03145786374807358
474 0.030290281400084496 0.031370099633932114
475 0.03020407259464264 0.031284231692552567
476 0.03011735901236534 0.031197460368275642
477 0.030035829171538353 0.031115124002099037
478 0.029951460659503937 0.031029406934976578
479 0.029871538281440735 0.030948419123888016
480 0.029794635251164436 0.030872665345668793
481 0.029720094054937363 0.03079795092344284
482 0.029644638299942017 0.030721426010131836
483 0.029571492224931717 0.030648518353700638
484 0.0295003280043602 0.030577126890420914
485 0.029432334005832672 0.03050721436738968
486 0.02936328575015068 0.03043884038925171
487 0.029297715052962303 0.0303731057792902
488 0.029235370457172394 0.030310627073049545
489 0.029173683375120163 0.03024909645318985
490 0.02911332994699478 0.03018827736377716
491 0.029054012149572372 0.030128033831715584
492 0.02899743989109993 0.030070621520280838
493 0.02894323691725731 0.030016019940376282
494 0.02888755314052105 0.02996070496737957
495 0.02883564680814743 0.029908165335655212
496 0.02878565341234207 0.029856733977794647
497 0.028736170381307602 0.029807575047016144
498 0.02868957445025444 0.02976081147789955
499 0.0286436565220356 0.02971367910504341
500 0.02859850600361824 0.029668740928173065
501 0.028554070740938187 0.029623739421367645
502 0.02850857377052307 0.02957744523882866
503 0.028464235365390778 0.029532980173826218
504 0.02842186763882637 0.029489709064364433
505 0.02837923914194107 0.02944750152528286
506 0.028336424380540848 0.029404042288661003
507 0.028296522796154022 0.02936377376317978
508 0.028256122022867203 0.029322531074285507
509 0.028215497732162476 0.02928062528371811
510 0.028176141902804375 0.02924073114991188
511 0.028135497123003006 0.029201079159975052
512 0.02809794992208481 0.029163632541894913
513 0.028057722374796867 0.02912253700196743
514 0.028019370511174202 0.029082700610160828
515 0.027979888021945953 0.029043253511190414
516 0.027943244203925133 0.029007449746131897
517 0.02790469489991665 0.02896716259419918
518 0.02786794863641262 0.028930822387337685
519 0.027832072228193283 0.028894327580928802
520 0.027794964611530304 0.028856556862592697
521 0.027757912874221802 0.028820153325796127
522 0.027721967548131943 0.028782522305846214
523 0.02768523246049881 0.028746236115694046
524 0.027650151401758194 0.02870992384850979
525 0.02761499211192131 0.028674770146608353
526 0.02758159302175045 0.02864164113998413
527 0.027545977383852005 0.028605271130800247
528 0.027511287480592728 0.028569839894771576
529 0.027480917051434517 0.02853863127529621
530 0.02744697779417038 0.028505448251962662
531 0.027413614094257355 0.028471725061535835
532 0.027380075305700302 0.028437376022338867
533 0.027347592636942863 0.02840363420546055
534 0.027316493913531303 0.028372976928949356
535 0.027283992618322372 0.02834155783057213
536 0.027251752093434334 0.028308270499110222
537 0.027220988646149635 0.02827564626932144
538 0.027190010994672775 0.02824457362294197
539 0.0271617379039526 0.028215104714035988
540 0.027130715548992157 0.028184592723846436
541 0.027100659906864166 0.028154537081718445
542 0.027071690186858177 0.028125032782554626
543 0.027042528614401817 0.028094971552491188
544 0.027014456689357758 0.02806752361357212
545 0.026985105127096176 0.02803724631667137
546 0.02695898711681366 0.028011023998260498
547 0.02693137153983116 0.027983766049146652
548 0.0269039124250412 0.027954835444688797
549 0.026875678449869156 0.027925685048103333
550 0.02685019001364708 0.02790082059800625
551 0.02682284452021122 0.02787257544696331
552 0.026797093451023102 0.027846287935972214
553 0.026770830154418945 0.02781999111175537
554 0.02674456313252449 0.027792785316705704
555 0.026719748973846436 0.027767647057771683
556 0.026694906875491142 0.027741530910134315
557 0.02666974812746048 0.027716290205717087
558 0.026646675541996956 0.027693670243024826
559 0.02662115916609764 0.027668599039316177
560 0.026597395539283752 0.027643879875540733
561 0.026572860777378082 0.027618374675512314
562 0.026549696922302246 0.02759433537721634
563 0.02652786113321781 0.027572177350521088
564 0.026506349444389343 0.02755057066679001
565 0.02648201212286949 0.02752581238746643
566 0.02645835466682911 0.027501743286848068
567 0.026436150074005127 0.027479693293571472
568 0.02641366794705391 0.027457010000944138
569 0.026390153914690018 0.027433127164840698
570 0.026368319988250732 0.027409628033638
571 0.026347417384386063 0.027388669550418854
572 0.026325920596718788 0.027365973219275475
573 0.026303458958864212 0.027343079447746277
574 0.02628275379538536 0.027323178946971893
575 0.026261359453201294 0.02730150893330574
576 0.026241376996040344 0.027280203998088837
577 0.026221223175525665 0.02725870907306671
578 0.026201527565717697 0.027239926159381866
579 0.02617890015244484 0.027216549962759018
580 0.02615746483206749 0.027195341885089874
581 0.026137445122003555 0.02717529609799385
582 0.0261169895529747 0.027154548093676567
583 0.02609650418162346 0.027133723720908165
584 0.0260763056576252 0.027112580835819244
585 0.026055961847305298 0.02709164097905159
586 0.026035357266664505 0.02707049250602722
587 0.026015501469373703 0.027049779891967773
588 0.025996392592787743 0.02703070268034935
589 0.0259779654443264 0.027012620121240616
590 0.02595754712820053 0.026991471648216248
591 0.025938142091035843 0.026970643550157547
592 0.02591986209154129 0.02695116028189659
593 0.02590053528547287 0.02693255990743637
594 0.025882601737976074 0.02691410854458809
595 0.025863666087388992 0.02689560130238533
596 0.025844991207122803 0.02687634900212288
597 0.02582693099975586 0.02685745432972908
598 0.025808122009038925 0.026837311685085297
599 0.025789614766836166 0.026818763464689255
600 0.025771532207727432 0.02680065482854843
601 0.025754289701581 0.026782674714922905
602 0.025736253708600998 0.026764139533042908
603 0.025718364864587784 0.02674553543329239
604 0.02570153772830963 0.026728320866823196
605 0.02568379044532776 0.026710269972682
606 0.02566687762737274 0.026692651212215424
607 0.025650614872574806 0.026676809415221214
608 0.025633346289396286 0.02665894106030464
609 0.02561587281525135 0.02664041519165039
610 0.025599250569939613 0.026623159646987915
611 0.02558223530650139 0.026605550199747086
612 0.025565747171640396 0.02658914029598236
613 0.025547485798597336 0.026570066809654236
614 0.025531083345413208 0.026552913710474968
615 0.02551434002816677 0.026536788791418076
616 0.025497406721115112 0.026519913226366043
617 0.025482170283794403 0.026504240930080414
618 0.025466175749897957 0.02648741751909256
619 0.025449059903621674 0.0264696404337883
620 0.02543206512928009 0.02645174041390419
621 0.025415906682610512 0.02643601782619953
622 0.02539951354265213 0.026419129222631454
623 0.02538369968533516 0.02640249952673912
624 0.02536771073937416 0.026386257261037827
625 0.02535145729780197 0.026370223611593246
626 0.025334002450108528 0.02635129541158676
627 0.025319039821624756 0.026335328817367554
628 0.025303000584244728 0.026319680735468864
629 0.025286532938480377 0.02630312740802765
630 0.02527156099677086 0.026287930086255074
631 0.02525532990694046 0.026270519942045212
632 0.025239579379558563 0.02625386044383049
633 0.02522505819797516 0.026239626109600067
634 0.025208842009305954 0.02622266113758087
635 0.02519216574728489 0.02620684541761875
636 0.025176716968417168 0.026190919801592827
637 0.025161921977996826 0.026174241676926613
638 0.025146249681711197 0.0261584110558033
639 0.025131788104772568 0.026144102215766907
640 0.025115225464105606 0.02612653188407421
641 0.02509984001517296 0.026110326871275902
642 0.02508525922894478 0.02609621360898018
643 0.02507162280380726 0.026082511991262436
644 0.02505546435713768 0.02606523036956787
645 0.02504056505858898 0.026050161570310593
646 0.025026384741067886 0.026035351678729057
647 0.02501199021935463 0.026020612567663193
648 0.02499993145465851 0.02600758522748947
649 0.02498561516404152 0.025992345064878464
650 0.024970563128590584 0.02597711607813835
651 0.02495679073035717 0.025962993502616882
652 0.02494327910244465 0.025948483496904373
653 0.024928409606218338 0.02593342959880829
654 0.02491563744843006 0.025920387357473373
655 0.024901606142520905 0.025905322283506393
656 0.02488710731267929 0.025890693068504333
657 0.02487357333302498 0.02587733045220375
658 0.024859746918082237 0.02586238831281662
659 0.024845711886882782 0.025847800076007843
660 0.024831607937812805 0.02583400160074234
661 0.024817274883389473 0.025819016620516777
662 0.024803023785352707 0.02580450475215912
663 0.024789800867438316 0.02579001896083355
664 0.024776143953204155 0.025775454938411713
665 0.024761008098721504 0.02576061524450779
666 0.024746906012296677 0.02574641816318035
667 0.024733927100896835 0.025733668357133865
668 0.02472035214304924 0.025718409568071365
669 0.02470633015036583 0.025703543797135353
670 0.024692583829164505 0.025688879191875458
671 0.024679329246282578 0.025675248354673386
672 0.024665597826242447 0.025661515071988106
673 0.024652302265167236 0.025647688657045364
674 0.024637475609779358 0.025632837787270546
675 0.024624090641736984 0.025618739426136017
676 0.02460980787873268 0.025603778660297394
677 0.024597594514489174 0.025591345503926277
678 0.02458428032696247 0.02557772397994995
679 0.024570461362600327 0.02556297369301319
680 0.02455730549991131 0.025549616664648056
681 0.02454376220703125 0.025536369532346725
682 0.024533433839678764 0.025525137782096863
683 0.024519171565771103 0.0255102701485157
684 0.02450667694211006 0.025497570633888245
685 0.024492355063557625 0.025482438504695892
686 0.024479445070028305 0.02546887844800949
687 0.024467352777719498 0.025456184521317482
688 0.024454938247799873 0.025442691519856453
689 0.024442169815301895 0.02543015405535698
690 0.02442985773086548 0.02541768178343773
691 0.02441776916384697 0.025405623018741608
692 0.024404851719737053 0.02539173886179924
693 0.024391401559114456 0.025377389043569565
694 0.02437916211783886 0.025364460423588753
695 0.024366997182369232 0.02535192109644413
696 0.02435363084077835 0.025337712839245796
697 0.02434196136891842 0.02532566711306572
698 0.024329066276550293 0.025312744081020355
699 0.02431628294289112 0.025298919528722763
