EP loss_train loss_valid
91 0.4121319055557251 0.4132263958454132
92 0.40884000062942505 0.4099520742893219
93 0.405631422996521 0.4067595303058624
94 0.40249738097190857 0.4036407470703125
95 0.3994380831718445 0.40059468150138855
96 0.39644283056259155 0.3976118862628937
97 0.3935123085975647 0.3946923017501831
98 0.3906373083591461 0.3918269872665405
99 0.3878119885921478 0.38901033997535706
100 0.3850330114364624 0.3862389624118805
101 0.3822934925556183 0.3835063874721527
102 0.37959522008895874 0.3808136284351349
103 0.37693527340888977 0.3781588673591614
104 0.3743123710155487 0.37554043531417847
105 0.37172403931617737 0.3729567527770996
106 0.36916935443878174 0.3704054355621338
107 0.3666439354419708 0.3678828477859497
108 0.36414656043052673 0.3653882145881653
109 0.36167433857917786 0.36291876435279846
110 0.3592281937599182 0.3604750335216522
111 0.35680893063545227 0.35805743932724
112 0.35440945625305176 0.3556593358516693
113 0.3520328104496002 0.3532838225364685
114 0.34967759251594543 0.35092979669570923
115 0.3473418653011322 0.3485950231552124
116 0.3450250029563904 0.3462793529033661
117 0.3427248001098633 0.34397974610328674
118 0.34044525027275085 0.3416999876499176
119 0.3381829559803009 0.33943918347358704
120 0.33593666553497314 0.33719325065612793
121 0.3337096571922302 0.33496585488319397
122 0.33149799704551697 0.332753449678421
123 0.3293014466762543 0.3305569589138031
124 0.32712116837501526 0.32837727665901184
125 0.3249591588973999 0.32621437311172485
126 0.3228112757205963 0.32406699657440186
127 0.32067549228668213 0.3219311535358429
128 0.31855401396751404 0.3198097348213196
129 0.3164457082748413 0.317701518535614
130 0.31434890627861023 0.3156033158302307
131 0.3122659921646118 0.3135209083557129
132 0.3101959824562073 0.31145039200782776
133 0.30813896656036377 0.3093928098678589
134 0.30609646439552307 0.30735141038894653
135 0.3040647804737091 0.30531829595565796
136 0.3020426034927368 0.3032952845096588
137 0.3000326454639435 0.3012852072715759
138 0.2980335056781769 0.29928696155548096
139 0.2960452139377594 0.2972981631755829
140 0.2940676510334015 0.2953204810619354
141 0.2921009957790375 0.29335445165634155
142 0.29014796018600464 0.2914014160633087
143 0.2882075309753418 0.28945982456207275
144 0.2862783968448639 0.2875308096408844
145 0.2843627333641052 0.28561514616012573
146 0.28245809674263 0.28370991349220276
147 0.2805649936199188 0.28181585669517517
148 0.27868250012397766 0.27993401885032654
149 0.2768091857433319 0.27806028723716736
150 0.274946928024292 0.27619752287864685
151 0.2730962336063385 0.2743460536003113
152 0.27125710248947144 0.27250751852989197
153 0.2694283723831177 0.27067866921424866
154 0.2676084637641907 0.26885926723480225
155 0.26579907536506653 0.2670499086380005
156 0.2639977037906647 0.26524817943573
157 0.26220569014549255 0.26345527172088623
158 0.26042407751083374 0.26167353987693787
159 0.2586553692817688 0.2599041163921356
160 0.2568957507610321 0.2581453025341034
161 0.25514811277389526 0.2563975751399994
162 0.25340932607650757 0.254658043384552
163 0.2516774833202362 0.25292548537254333
164 0.24995844066143036 0.2512068748474121
165 0.2482500970363617 0.24949826300144196
166 0.24655120074748993 0.24779872596263885
167 0.24486267566680908 0.24610966444015503
168 0.24318192899227142 0.24442866444587708
169 0.2415103167295456 0.2427571564912796
170 0.23985044658184052 0.24109673500061035
171 0.23819607496261597 0.23944242298603058
172 0.23654872179031372 0.23779553174972534
173 0.23491144180297852 0.23615722358226776
174 0.23328286409378052 0.23452812433242798
175 0.2316608726978302 0.23290598392486572
176 0.23004832863807678 0.23129352927207947
177 0.22844697535037994 0.22969111800193787
178 0.22685275971889496 0.2280970811843872
179 0.22526945173740387 0.22651278972625732
180 0.22369542717933655 0.224938303232193
181 0.22213129699230194 0.22337432205677032
182 0.22057804465293884 0.22182123363018036
183 0.2190343588590622 0.22027790546417236
184 0.21750037372112274 0.21874329447746277
185 0.2159731388092041 0.21721550822257996
186 0.21445441246032715 0.21569576859474182
187 0.21294449269771576 0.21418514847755432
188 0.21144859492778778 0.21268971264362335
189 0.20995491743087769 0.21119599044322968
190 0.20847088098526 0.20971165597438812
191 0.20699796080589294 0.2082373946905136
192 0.20553141832351685 0.2067708671092987
193 0.20407551527023315 0.20531511306762695
194 0.20262554287910461 0.20386436581611633
195 0.20118297636508942 0.20242050290107727
196 0.19975054264068604 0.20098808407783508
197 0.19832436740398407 0.19956137239933014
198 0.19690853357315063 0.19814537465572357
199 0.1955021619796753 0.19673873484134674
200 0.1941084861755371 0.19534485042095184
201 0.19271788001060486 0.19395333528518677
202 0.19133584201335907 0.1925709992647171
203 0.18996396660804749 0.19119971990585327
204 0.18859757483005524 0.18983317911624908
205 0.18724104762077332 0.1884768158197403
206 0.1858939826488495 0.187129408121109
207 0.18455639481544495 0.18579085171222687
208 0.18322455883026123 0.1844577193260193
209 0.18190443515777588 0.18313801288604736
210 0.1805924028158188 0.18182575702667236
211 0.17928633093833923 0.18051894009113312
212 0.1779896765947342 0.17922191321849823
213 0.1766979843378067 0.17792922258377075
214 0.17541389167308807 0.176644966006279
215 0.1741407960653305 0.17537154257297516
216 0.17287352681159973 0.1741035133600235
217 0.17161282896995544 0.17284250259399414
218 0.17036233842372894 0.17159193754196167
219 0.16911789774894714 0.17034614086151123
220 0.1678805947303772 0.1691087782382965
221 0.1666518896818161 0.1678791046142578
222 0.1654311716556549 0.1666581630706787
223 0.1642189919948578 0.1654459536075592
224 0.1630142629146576 0.16423961520195007
225 0.16181553900241852 0.1630408763885498
226 0.16062399744987488 0.16184967756271362
227 0.1594403237104416 0.16066496074199677
228 0.15826815366744995 0.15949219465255737
229 0.157098650932312 0.15832239389419556
230 0.15593667328357697 0.15715983510017395
231 0.1547836810350418 0.1560046672821045
232 0.15363526344299316 0.15485571324825287
233 0.1524982899427414 0.15372012555599213
234 0.15136590600013733 0.15258686244487762
235 0.15024088323116302 0.15146145224571228
236 0.14912451803684235 0.15034449100494385
237 0.14801320433616638 0.14923247694969177
238 0.1469097137451172 0.14812833070755005
239 0.14581649005413055 0.14703328907489777
240 0.14473581314086914 0.14595265686511993
241 0.1436590850353241 0.14487411081790924
242 0.14259059727191925 0.14380691945552826
243 0.14153070747852325 0.14274585247039795
244 0.14047540724277496 0.1416899412870407
245 0.1394267976284027 0.14064151048660278
246 0.1383819580078125 0.13959547877311707
247 0.13734234869480133 0.1385546624660492
248 0.13631053268909454 0.13752181828022003
249 0.13528388738632202 0.1364945024251938
250 0.13426457345485687 0.1354748159646988
251 0.13325092196464539 0.13446159660816193
252 0.1322445273399353 0.13345402479171753
253 0.13124647736549377 0.13245515525341034
254 0.1302548050880432 0.13146229088306427
255 0.12927481532096863 0.13048121333122253
256 0.1282995045185089 0.12950602173805237
257 0.12733028829097748 0.12853558361530304
258 0.1263716071844101 0.12757658958435059
259 0.1254194676876068 0.12662382423877716
260 0.12446844577789307 0.12567143142223358
261 0.12352797389030457 0.1247301995754242
262 0.12259142845869064 0.12379401922225952
263 0.12166276574134827 0.12286466360092163
264 0.1207435354590416 0.1219438910484314
265 0.1198296919465065 0.1210300624370575
266 0.11892399191856384 0.1201222762465477
267 0.11802104115486145 0.1192186027765274
268 0.117123082280159 0.11832080781459808
269 0.11623251438140869 0.11742976307868958
270 0.11534705758094788 0.11654270440340042
271 0.11446720361709595 0.11566269397735596
272 0.11359420418739319 0.11478855460882187
273 0.1127261072397232 0.11391989886760712
274 0.11186381429433823 0.11305634677410126
275 0.11100804805755615 0.1121993213891983
276 0.11015958338975906 0.1113509088754654
277 0.10931673645973206 0.1105080172419548
278 0.10848107933998108 0.1096721664071083
279 0.10764963924884796 0.10883979499340057
280 0.10682575404644012 0.10801556706428528
281 0.10600884258747101 0.10719654709100723
282 0.10519430786371231 0.10638117045164108
283 0.10438619554042816 0.10557156801223755
284 0.10358666628599167 0.10477183759212494
285 0.10279066860675812 0.10397633165121078
286 0.1019994243979454 0.10318340361118317
287 0.10121618956327438 0.10239952802658081
288 0.10044234246015549 0.10162469744682312
289 0.09966927766799927 0.10085082054138184
290 0.09890536218881607 0.10008514672517776
291 0.09814397245645523 0.09932301193475723
292 0.09739048779010773 0.09856875240802765
293 0.09664226323366165 0.09782015532255173
294 0.09590136259794235 0.09707760065793991
295 0.0951623022556305 0.09633803367614746
296 0.09443040192127228 0.09560559689998627
297 0.09370453655719757 0.09487921744585037
298 0.09298311173915863 0.09415632486343384
299 0.09226967394351959 0.09344159066677094
300 0.09156088531017303 0.09273258596658707
301 0.09086025506258011 0.0920320600271225
302 0.09016160666942596 0.09133323282003403
303 0.08947069197893143 0.09064215421676636
304 0.08878220617771149 0.08995228260755539
305 0.08810258656740189 0.08927080780267715
306 0.08742604404687881 0.0885944813489914
307 0.08675722777843475 0.0879237949848175
308 0.08609211444854736 0.08725778013467789
309 0.08543222397565842 0.08659746497869492
310 0.08477868139743805 0.08594302833080292
311 0.08412819355726242 0.0852927714586258
312 0.08348150551319122 0.08464565128087997
313 0.08284255862236023 0.0840059295296669
314 0.0822049081325531 0.08336754143238068
315 0.08157368749380112 0.08273486793041229
316 0.08094905316829681 0.08210967481136322
317 0.08032870292663574 0.08148866891860962
318 0.07971148937940598 0.08087096363306046
319 0.07910002768039703 0.08025895059108734
320 0.07849358022212982 0.0796516165137291
321 0.07789365202188492 0.07905007153749466
322 0.07729959487915039 0.07845450192689896
323 0.07670968025922775 0.07786393910646439
324 0.07612400501966476 0.07727831602096558
325 0.07554206997156143 0.07669631391763687
326 0.07496468722820282 0.07611744850873947
327 0.07439349591732025 0.07554589956998825
328 0.07382794469594955 0.0749797448515892
329 0.07326605916023254 0.07441705465316772
330 0.07270979136228561 0.07386021316051483
331 0.07215690612792969 0.07330606877803802
332 0.0716097503900528 0.07275782525539398
333 0.07106785476207733 0.07221490144729614
334 0.07053074240684509 0.07167703658342361
335 0.06999972462654114 0.07114607095718384
336 0.06946767121553421 0.0706135705113411
337 0.068943552672863 0.07008898258209229
338 0.06842631101608276 0.06957098841667175
339 0.06791259348392487 0.06905552744865417
340 0.06740328669548035 0.06854461133480072
341 0.0668981745839119 0.06803873181343079
342 0.0663967877626419 0.06753616034984589
343 0.06590161472558975 0.06704053282737732
344 0.06540732830762863 0.06654699891805649
345 0.0649169385433197 0.06605498492717743
346 0.06443318724632263 0.06557083129882812
347 0.06395386159420013 0.06508972495794296
348 0.06347723305225372 0.06461276113986969
349 0.06300827860832214 0.06414329260587692
350 0.06254130601882935 0.06367561221122742
351 0.062079109251499176 0.06321287155151367
352 0.06162015348672867 0.06275307387113571
353 0.06116688251495361 0.06229894235730171
354 0.06071560084819794 0.06184646487236023
355 0.060269247740507126 0.06139981746673584
356 0.059826597571372986 0.06095664203166962
357 0.059389807283878326 0.06052027642726898
358 0.05895198509097099 0.0600816085934639
359 0.05852392688393593 0.059652313590049744
360 0.058098357170820236 0.05922682583332062
361 0.05767150968313217 0.05879892408847809
362 0.05725296586751938 0.0583796426653862
363 0.05683765560388565 0.057963110506534576
364 0.05642693489789963 0.05755233019590378
365 0.05602029711008072 0.057144634425640106
366 0.055617377161979675 0.05674126371741295
367 0.05521591007709503 0.05633868649601936
368 0.05482063442468643 0.05594329163432121
369 0.054426439106464386 0.055549412965774536
370 0.05403593182563782 0.05515759810805321
371 0.05365161597728729 0.05477266013622284
372 0.053271617740392685 0.054392166435718536
373 0.052895404398441315 0.05401599407196045
374 0.05252227187156677 0.053641773760318756
375 0.052154719829559326 0.053273268043994904
376 0.0517917275428772 0.05290944129228592
377 0.051429588347673416 0.05254647135734558
378 0.05107239633798599 0.052189089357852936
379 0.05071985721588135 0.05183563008904457
380 0.05037181079387665 0.05148620158433914
381 0.05002507194876671 0.05113913118839264
382 0.04968198761343956 0.05079524219036102
383 0.04934541881084442 0.05045850947499275
384 0.04901222139596939 0.0501226931810379
385 0.048680804669857025 0.0497920960187912
386 0.048352085053920746 0.04946236312389374
387 0.048028841614723206 0.049139540642499924
388 0.0477059930562973 0.04881564527750015
389 0.04739009961485863 0.048499688506126404
390 0.04707479104399681 0.0481828972697258
391 0.04676389694213867 0.047871533781290054
392 0.04645859822630882 0.0475662425160408
393 0.046157412230968475 0.047263965010643005
394 0.04585611820220947 0.04696115106344223
395 0.045564040541648865 0.04666880518198013
396 0.0452716164290905 0.04637619107961655
397 0.04498352110385895 0.04608756676316261
398 0.04469819366931915 0.045801833271980286
399 0.044417645782232285 0.04551980271935463
400 0.04413863644003868 0.04524081200361252
401 0.04386571794748306 0.0449671596288681
402 0.04359312728047371 0.04469418525695801
403 0.04332347586750984 0.04442458227276802
404 0.04305749759078026 0.04415776580572128
405 0.04279451072216034 0.0438932403922081
406 0.04253622144460678 0.04363527148962021
407 0.04228013753890991 0.0433783084154129
408 0.04202473908662796 0.04312237724661827
409 0.04177186265587807 0.04286857694387436
410 0.041524048894643784 0.04262014478445053
411 0.041279226541519165 0.04237501695752144
412 0.04103613272309303 0.0421304926276207
413 0.04079696163535118 0.04189128428697586
414 0.04056056961417198 0.04165409132838249
415 0.04032661020755768 0.041419632732868195
416 0.040098145604133606 0.041191086173057556
417 0.03987058252096176 0.04096284136176109
418 0.039646126329898834 0.04073820263147354
419 0.039424363523721695 0.04051520302891731
420 0.03920688480138779 0.040297120809555054
421 0.03899197280406952 0.04008210450410843
422 0.03878206014633179 0.0398712195456028
423 0.038572750985622406 0.03966110944747925
424 0.03836928308010101 0.03945779427886009
425 0.03816736489534378 0.0392552986741066
426 0.03796711936593056 0.03905464708805084
427 0.03777078539133072 0.03885757923126221
428 0.03757574409246445 0.03866163641214371
429 0.03738338500261307 0.03846972435712814
430 0.03719392418861389 0.03828047588467598
431 0.03700733184814453 0.038092829287052155
432 0.03682304173707962 0.03790784999728203
433 0.036640096455812454 0.03772473335266113
434 0.03645983710885048 0.03754453361034393
435 0.036283403635025024 0.03736643120646477
436 0.03611045330762863 0.037193186581134796
437 0.03593933582305908 0.03702111914753914
438 0.03577094525098801 0.03685237467288971
439 0.03560256212949753 0.03668418899178505
440 0.035439491271972656 0.03651989996433258
441 0.035278454422950745 0.03635893389582634
442 0.03512021526694298 0.03620009124279022
443 0.03496380150318146 0.03604333475232124
444 0.034808747470378876 0.03588844835758209
445 0.034657612442970276 0.0357370525598526
446 0.034509316086769104 0.03558790683746338
447 0.03435993939638138 0.03543806076049805
448 0.03421369194984436 0.035291559994220734
449 0.034072376787662506 0.035149455070495605
450 0.033931929618120193 0.035008177161216736
451 0.03379591554403305 0.03487206995487213
452 0.03366471827030182 0.03474073484539986
453 0.03352966532111168 0.0346050038933754
454 0.033397797495126724 0.034472785890102386
455 0.03326915204524994 0.03434325382113457
456 0.03314230218529701 0.03421544283628464
457 0.03301732987165451 0.034090809524059296
458 0.03289429843425751 0.0339672788977623
459 0.032774366438388824 0.033846452832221985
460 0.03265564888715744 0.03372742980718613
461 0.03253953158855438 0.033610738813877106
462 0.03242740407586098 0.033498652279376984
463 0.03231215476989746 0.033383846282958984
464 0.03220362588763237 0.03327404707670212
465 0.032095201313495636 0.03316564857959747
466 0.03198917955160141 0.03305918723344803
467 0.031887516379356384 0.032956935465335846
468 0.03178504854440689 0.03285398334264755
469 0.031686849892139435 0.03275572508573532
470 0.03158888220787048 0.032657429575920105
471 0.03149345889687538 0.03256142884492874
472 0.031400784850120544 0.03246818110346794
473 0.03131037577986717 0.03237736225128174
474 0.031222250312566757 0.032289277762174606
475 0.03113439679145813 0.03220045939087868
476 0.03104836866259575 0.032113559544086456
477 0.030964799225330353 0.03203057870268822
478 0.030880950391292572 0.031946174800395966
479 0.03080066107213497 0.031865157186985016
480 0.03072318434715271 0.03178754076361656
481 0.03064555861055851 0.03170953691005707
482 0.030570369213819504 0.03163418918848038
483 0.030500739812850952 0.0315641388297081
484 0.030430825427174568 0.03149436414241791
485 0.03036213293671608 0.03142533451318741
486 0.030296985059976578 0.03135966137051582
487 0.03023281693458557 0.031295180320739746
488 0.030171386897563934 0.0312340147793293
489 0.030113460496068 0.03117530606687069
490 0.03005385771393776 0.031115561723709106
491 0.029997803270816803 0.031059395521879196
492 0.029944036155939102 0.031004980206489563
493 0.029893139377236366 0.0309536624699831
494 0.029840759932994843 0.0309012271463871
495 0.029789604246616364 0.030849413946270943
496 0.02974049001932144 0.03079942613840103
497 0.02969507873058319 0.030753856524825096
498 0.02964826673269272 0.03070683591067791
499 0.029604941606521606 0.030662868171930313
500 0.029563242569565773 0.03062143549323082
501 0.029520194977521896 0.03057810291647911
502 0.02947843074798584 0.03053603321313858
503 0.029438119381666183 0.030495591461658478
504 0.02939731627702713 0.03045409917831421
505 0.029358647763729095 0.03041512705385685
506 0.02931794337928295 0.030374368652701378
507 0.029280396178364754 0.030335785821080208
508 0.02924005687236786 0.030295193195343018
509 0.029202520847320557 0.0302572064101696
510 0.02916240505874157 0.030216645449399948
511 0.02912410907447338 0.03017820231616497
512 0.029086679220199585 0.030140627175569534
513 0.029047716408967972 0.03010224923491478
514 0.0290105901658535 0.030064374208450317
515 0.028974901884794235 0.03002846986055374
516 0.028938855975866318 0.029991324990987778
517 0.028902705758810043 0.0299542136490345
518 0.028870124369859695 0.029921632260084152
519 0.02883429452776909 0.0298859141767025
520 0.0288003571331501 0.029852574691176414
521 0.028765065595507622 0.02981693111360073
522 0.028732098639011383 0.02978277951478958
523 0.028697986155748367 0.02974792942404747
524 0.02866448275744915 0.02971455082297325
525 0.02863110788166523 0.029680857434868813
526 0.028596803545951843 0.029646575450897217
527 0.028563447296619415 0.029613282531499863
528 0.028531216084957123 0.029581334441900253
529 0.02849811688065529 0.029548246413469315
530 0.028467394411563873 0.029516328126192093
531 0.028435558080673218 0.02948414720594883
532 0.028403837233781815 0.02945144847035408
533 0.028373681008815765 0.029421184211969376
534 0.028342608362436295 0.02938982844352722
535 0.028312327340245247 0.02935977280139923
536 0.028281988576054573 0.029328837990760803
537 0.028254646807909012 0.029302159324288368
538 0.028223436325788498 0.02927064523100853
539 0.028195835649967194 0.029242709279060364
540 0.02816961333155632 0.029216282069683075
541 0.028138697147369385 0.029184244573116302
542 0.028109703212976456 0.029155395925045013
543 0.028081869706511497 0.029126998037099838
544 0.028053399175405502 0.029098669067025185
545 0.02802531234920025 0.029069870710372925
546 0.027999624609947205 0.02904423139989376
547 0.027970727533102036 0.029015623033046722
548 0.027942268177866936 0.028986530378460884
549 0.02791610173881054 0.028960049152374268
550 0.027889011427760124 0.028932813555002213
551 0.027860842645168304 0.028904538601636887
552 0.027835171669721603 0.02887822315096855
553 0.027808133512735367 0.028850875794887543
554 0.027783293277025223 0.0288259107619524
555 0.027761587873101234 0.02880457043647766
556 0.027733195573091507 0.028776006773114204
557 0.027706090360879898 0.0287482850253582
558 0.027679961174726486 0.02872219681739807
559 0.027654223144054413 0.028696201741695404
560 0.027628790587186813 0.028670277446508408
561 0.027604661881923676 0.028646402060985565
562 0.027578897774219513 0.028620511293411255
563 0.027553372085094452 0.028594154864549637
564 0.027532458305358887 0.028573397547006607
565 0.027505960315465927 0.028546709567308426
566 0.02748408354818821 0.0285242460668087
567 0.027462000027298927 0.02850175090134144
568 0.02743830531835556 0.028477326035499573
569 0.027414454147219658 0.028454026207327843
570 0.027390645816922188 0.028429795056581497
571 0.027366917580366135 0.02840607613325119
572 0.02734355255961418 0.028382502496242523
573 0.027320578694343567 0.02835950255393982
574 0.027297189459204674 0.02833588980138302
575 0.027274709194898605 0.028313271701335907
576 0.027252955362200737 0.0282911229878664
577 0.027230162173509598 0.02826816588640213
578 0.027207808569073677 0.028246227651834488
579 0.02718573808670044 0.028223451226949692
580 0.02716372162103653 0.02820120006799698
581 0.027142252773046494 0.028178542852401733
582 0.027120260521769524 0.028157206252217293
583 0.027097078040242195 0.028133606538176537
584 0.02707558125257492 0.028111889958381653
585 0.02705439180135727 0.028090160340070724
586 0.027031302452087402 0.028066974133253098
587 0.02701110765337944 0.02804606780409813
588 0.026991263031959534 0.02802596613764763
589 0.026969045400619507 0.028003884479403496
590 0.02694787085056305 0.02798270434141159
591 0.026929352432489395 0.027963712811470032
592 0.02690758742392063 0.027942275628447533
593 0.026886455714702606 0.027920499444007874
594 0.026867201551795006 0.027901379391551018
595 0.026846986263990402 0.02788105234503746
596 0.026829946786165237 0.027863722294569016
597 0.026811376214027405 0.027844909578561783
598 0.026790563017129898 0.027823077514767647
599 0.026771578937768936 0.027804527431726456
600 0.026752624660730362 0.027785267680883408
601 0.026731519028544426 0.027764253318309784
602 0.026713944971561432 0.027746405452489853
603 0.02669469080865383 0.027725975960493088
604 0.026674095541238785 0.027705729007720947
605 0.026655010879039764 0.02768580988049507
606 0.026637718081474304 0.027668211609125137
607 0.026617057621479034 0.027647681534290314
608 0.026598351076245308 0.027628734707832336
609 0.02658139169216156 0.02761077880859375
610 0.02656368538737297 0.027593370527029037
611 0.026546239852905273 0.027575090527534485
612 0.026527799665927887 0.027556655928492546
613 0.026509445160627365 0.027537934482097626
614 0.026491418480873108 0.02751939371228218
615 0.026473693549633026 0.027501817792654037
616 0.026456445455551147 0.02748369425535202
617 0.0264388807117939 0.027465714141726494
618 0.026421332731842995 0.027448510751128197
619 0.02640455588698387 0.027431804686784744
620 0.02638758346438408 0.027414413169026375
621 0.026370912790298462 0.02739747427403927
622 0.02635398507118225 0.02738094888627529
623 0.026338009163737297 0.027364546433091164
624 0.026321493089199066 0.027347631752490997
625 0.026303261518478394 0.027329104021191597
626 0.02628747932612896 0.027313340455293655
627 0.02627132460474968 0.027297012507915497
628 0.026252292096614838 0.02727808803319931
629 0.026235798373818398 0.027260996401309967
630 0.026220016181468964 0.027244776487350464
631 0.026202159002423286 0.027226489037275314
632 0.026185721158981323 0.02720971778035164
633 0.026171453297138214 0.0271950364112854
634 0.026153910905122757 0.027177603915333748
635 0.026137031614780426 0.02716035768389702
636 0.02612161636352539 0.0271441750228405
637 0.026107093319296837 0.027129799127578735
638 0.02609209343791008 0.027114292606711388
639 0.026075299829244614 0.02709798887372017
640 0.02605774626135826 0.027080148458480835
641 0.02604169212281704 0.027063585817813873
642 0.026026304811239243 0.027047626674175262
643 0.02601027861237526 0.02703125774860382
644 0.0259951613843441 0.0270158089697361
645 0.0259808711707592 0.027001094073057175
646 0.02596338838338852 0.02698376774787903
647 0.02594752609729767 0.026967599987983704
648 0.025931157171726227 0.026951167732477188
649 0.025916164740920067 0.026936430484056473
650 0.025901298969984055 0.02692108415067196
651 0.025885920971632004 0.02690557762980461
652 0.02587008848786354 0.026889661327004433
653 0.025854308158159256 0.026873983442783356
654 0.025839725509285927 0.026858625933527946
655 0.025824951007962227 0.026843225583434105
656 0.02580985426902771 0.02682829275727272
657 0.025794416666030884 0.026812516152858734
658 0.02578085847198963 0.026798758655786514
659 0.025765351951122284 0.026783209294080734
660 0.025751635432243347 0.026769394055008888
661 0.025735443457961082 0.026752779260277748
662 0.025721203535795212 0.026737166568636894
663 0.025705989450216293 0.02672191523015499
664 0.02569083496928215 0.026706136763095856
665 0.025676235556602478 0.026692252606153488
666 0.025662094354629517 0.02667750045657158
667 0.02564963698387146 0.026665128767490387
668 0.025633111596107483 0.02664773538708687
669 0.025619523599743843 0.02663443051278591
670 0.025605056434869766 0.026619065552949905
671 0.02558968961238861 0.02660323679447174
672 0.025576775893568993 0.026589710265398026
673 0.02556125447154045 0.02657449245452881
674 0.025548452511429787 0.026561621576547623
675 0.025534510612487793 0.026547333225607872
676 0.025519490242004395 0.026532739400863647
677 0.025506598874926567 0.026519915089011192
678 0.025492176413536072 0.026504598557949066
679 0.025477666407823563 0.02649002894759178
680 0.025464262813329697 0.026476096361875534
681 0.025450333952903748 0.0264626182615757
682 0.02543448656797409 0.026446618139743805
683 0.02542053908109665 0.026432041078805923
684 0.025406479835510254 0.026417244225740433
685 0.02539152279496193 0.02640216052532196
686 0.025378180667757988 0.026388458907604218
687 0.025365009903907776 0.02637501060962677
688 0.025349494069814682 0.026359155774116516
689 0.02533615753054619 0.026345442980527878
690 0.025322653353214264 0.026331346482038498
691 0.02530907467007637 0.026318222284317017
692 0.025295166298747063 0.026303961873054504
693 0.025280442088842392 0.026288844645023346
694 0.025265861302614212 0.026274241507053375
695 0.02525315433740616 0.02626115456223488
696 0.02523941360414028 0.026246383786201477
697 0.025225261226296425 0.02623240277171135
698 0.025211580097675323 0.026218034327030182
699 0.025198685005307198 0.02620488964021206
