EP loss_train loss_valid
0 0.11780010163784027 0.11821568012237549
1 0.11728008091449738 0.11770129203796387
2 0.11676187813282013 0.1171887144446373
3 0.11623427271842957 0.11666553467512131
4 0.11567338556051254 0.11610887199640274
5 0.11504165828227997 0.11548227816820145
6 0.11434399336576462 0.11479075253009796
7 0.11360437422990799 0.11405737698078156
8 0.11278142035007477 0.11324076354503632
9 0.11189284920692444 0.11235930770635605
10 0.11092531681060791 0.11139892041683197
11 0.10985063761472702 0.11033216863870621
12 0.10864946246147156 0.10914023965597153
13 0.10731448233127594 0.10781585425138474
14 0.10585058480501175 0.10636384040117264
15 0.10423638671636581 0.10476290434598923
16 0.1024518683552742 0.10299330949783325
17 0.10049937665462494 0.10105714201927185
18 0.0983714684844017 0.09894763678312302
19 0.09606219828128815 0.0966588482260704
20 0.09357566386461258 0.09419473260641098
21 0.09091584384441376 0.0915595293045044
22 0.08809865266084671 0.08876889944076538
23 0.0851282849907875 0.08582727611064911
24 0.08202435076236725 0.08275476843118668
25 0.07881780713796616 0.07958222925662994
26 0.07555016875267029 0.07634992897510529
27 0.07224465161561966 0.07308155298233032
28 0.0689275711774826 0.06980318576097488
29 0.06561844050884247 0.06653576344251633
30 0.062354251742362976 0.0633142739534378
31 0.05916141718626022 0.06016331538558006
32 0.05605098977684975 0.05709454417228699
33 0.05305810645222664 0.054141752421855927
34 0.05018999055027962 0.051313091069459915
35 0.04746975377202034 0.04862955957651138
36 0.044910382479429245 0.04610539600253105
37 0.042513441294431686 0.04374254122376442
38 0.04028384014964104 0.04154517129063606
39 0.0382215790450573 0.03951272368431091
40 0.036323048174381256 0.03764144331216812
41 0.03458309546113014 0.03592724725604057
42 0.03299805521965027 0.03436684608459473
43 0.0315622016787529 0.032949719578027725
44 0.03025227226316929 0.03165865316987038
45 0.029040472581982613 0.03045818954706192
46 0.02794240228831768 0.029367754235863686
47 0.02695951983332634 0.028390681371092796
48 0.026079263538122177 0.02751622162759304
