EP loss_train loss_valid
0 0.13617047667503357 0.13655129075050354
1 0.13543321192264557 0.13581730425357819
2 0.1347208023071289 0.1351040005683899
3 0.1339612901210785 0.13435274362564087
4 0.13304546475410461 0.13344968855381012
5 0.13189922273159027 0.1323140263557434
6 0.13061174750328064 0.13104262948036194
7 0.1293095350265503 0.12975217401981354
8 0.12802471220493317 0.12846238911151886
9 0.126598060131073 0.12704651057720184
10 0.12529636919498444 0.12576386332511902
11 0.12374259531497955 0.12422197312116623
12 0.12195651978254318 0.12245018780231476
13 0.11996760219335556 0.12047956138849258
14 0.11787508428096771 0.11840862035751343
15 0.11568935215473175 0.11625184118747711
16 0.1132795587182045 0.11385928094387054
17 0.11056673526763916 0.11117658764123917
18 0.10766933858394623 0.10830219835042953
19 0.10461866855621338 0.10527664422988892
20 0.10142278671264648 0.10211143642663956
21 0.09810107201337814 0.09882133454084396
22 0.0946761816740036 0.09542910009622574
23 0.09118831902742386 0.09197530150413513
24 0.08762852847576141 0.08845050632953644
25 0.08404688537120819 0.08490496128797531
26 0.0804634615778923 0.08135945349931717
27 0.07684645056724548 0.07777953892946243
28 0.07338117063045502 0.07435612380504608
29 0.0700259730219841 0.07103855162858963
30 0.06679696589708328 0.06784827262163162
31 0.06370764225721359 0.06479687988758087
32 0.06077565625309944 0.061901260167360306
33 0.05800103768706322 0.0591621994972229
34 0.055393218994140625 0.056590303778648376
35 0.05297631770372391 0.05420703440904617
36 0.05075044557452202 0.05201160907745361
37 0.04871930927038193 0.05000869184732437
38 0.04687457159161568 0.04818999767303467
39 0.04520697519183159 0.04654676467180252
40 0.043711982667446136 0.045073434710502625
41 0.0423734113574028 0.043753381818532944
42 0.04118090867996216 0.04257729649543762
43 0.0401197150349617 0.04152805730700493
44 0.03917985036969185 0.04059601202607155
45 0.03837475925683975 0.039796218276023865
46 0.0376301035284996 0.039052125066518784
47 0.03695610910654068 0.03837298974394798
48 0.03635135293006897 0.03776239976286888
49 0.035806722939014435 0.037211645394563675
50 0.03532683849334717 0.036726921796798706
51 0.034917522221803665 0.036309242248535156
52 0.034521546214818954 0.03591007739305496
53 0.03414594754576683 0.03552183136343956
54 0.03382514789700508 0.03519202768802643
55 0.03352464735507965 0.034884802997112274
56 0.033264145255088806 0.03461143374443054
57 0.03300955519080162 0.03435136377811432
58 0.032786156982183456 0.03412063047289848
59 0.03258848190307617 0.033913787454366684
60 0.03239649906754494 0.0337134525179863
61 0.032282356172800064 0.03359946608543396
62 0.0321178138256073 0.03341841697692871
63 0.031966760754585266 0.033264532685279846
64 0.03180034086108208 0.03308800980448723
65 0.031688787043094635 0.03297296166419983
66 0.031549543142318726 0.032824158668518066
67 0.031415216624736786 0.032677676528692245
68 0.03129427880048752 0.032554637640714645
69 0.031156763434410095 0.03240421041846275
70 0.031033942475914955 0.032279644161462784
71 0.030917681753635406 0.032156627625226974
72 0.030785027891397476 0.032015398144721985
73 0.0306687168776989 0.03188902139663696
74 0.03053870052099228 0.03175435960292816
75 0.030417051166296005 0.03162531554698944
76 0.03029814548790455 0.031497277319431305
77 0.03017273172736168 0.03136509284377098
78 0.030054323375225067 0.031242534518241882
79 0.02992328256368637 0.031098611652851105
80 0.029800809919834137 0.03096749261021614
81 0.029680998995900154 0.03084426186978817
82 0.029567673802375793 0.030712895095348358
83 0.029442481696605682 0.03058423101902008
84 0.029313497245311737 0.030449656769633293
85 0.029179874807596207 0.030305076390504837
86 0.029047653079032898 0.030162537470459938
87 0.028907328844070435 0.030014846473932266
88 0.02879408374428749 0.02989240735769272
89 0.028666645288467407 0.029759418219327927
90 0.028547286987304688 0.029627984389662743
91 0.02839699760079384 0.029472628608345985
92 0.028244782239198685 0.029307857155799866
93 0.028079116716980934 0.029133660718798637
94 0.027908531948924065 0.028959598392248154
95 0.02773350477218628 0.028778929263353348
96 0.02755197323858738 0.028590921312570572
97 0.027366479858756065 0.028398297727108
98 0.027177784591913223 0.02820160612463951
99 0.02697550132870674 0.02798900008201599
100 0.02676568366587162 0.02777177281677723
101 0.026549793779850006 0.027550391852855682
102 0.026328247040510178 0.027323510497808456
103 0.026101719588041306 0.027089394629001617
104 0.02585628256201744 0.026837343350052834
105 0.025608237832784653 0.02657899260520935
106 0.025350967422127724 0.026318922638893127
107 0.02508622035384178 0.0260467529296875
108 0.02481037750840187 0.025765616446733475
109 0.02452615089714527 0.02547615021467209
110 0.02423480525612831 0.025173872709274292
111 0.02395055815577507 0.024880044162273407
112 0.02366562746465206 0.024583857506513596
113 0.02338184416294098 0.02428840845823288
114 0.023094268515706062 0.02399110421538353
115 0.022808317095041275 0.023693449795246124
116 0.02252401039004326 0.023405810818076134
117 0.022240202873945236 0.023117609322071075
118 0.02195461466908455 0.02282489836215973
119 0.02168174833059311 0.022548051550984383
120 0.021408602595329285 0.022272441536188126
121 0.021147416904568672 0.022002171725034714
122 0.020898152142763138 0.02175053022801876
123 0.020655009895563126 0.021502304822206497
124 0.020427916198968887 0.021268732845783234
125 0.02021114155650139 0.021045077592134476
126 0.020006127655506134 0.020834751427173615
127 0.01981557160615921 0.02063630148768425
128 0.019642770290374756 0.020452693104743958
129 0.01947546750307083 0.02027992531657219
130 0.01931474544107914 0.020118363201618195
131 0.019158070906996727 0.01995871588587761
132 0.01900308206677437 0.01980673335492611
133 0.01885220594704151 0.01965087652206421
134 0.018705900758504868 0.019500471651554108
135 0.018561087548732758 0.019351167604327202
136 0.018428202718496323 0.01921531930565834
137 0.018294699490070343 0.01908087730407715
138 0.018174223601818085 0.018952012062072754
139 0.018054071813821793 0.018826117739081383
140 0.01793827675282955 0.01870741695165634
141 0.017833063378930092 0.018596436828374863
142 0.01772414892911911 0.018482357263565063
143 0.017618879675865173 0.01837466098368168
144 0.01752016320824623 0.018272826448082924
145 0.017422262579202652 0.018170490860939026
146 0.017330246046185493 0.01807432807981968
147 0.017241034656763077 0.017983809113502502
148 0.01715056598186493 0.017886564135551453
149 0.01706479862332344 0.017795775085687637
150 0.016982827335596085 0.017707742750644684
151 0.01690499857068062 0.017621580511331558
152 0.01683015562593937 0.017542801797389984
153 0.01675809919834137 0.017461612820625305
154 0.016688592731952667 0.01738346740603447
155 0.016623061150312424 0.017315110191702843
156 0.01654979959130287 0.017241230234503746
157 0.016482045873999596 0.017165986821055412
158 0.01641795039176941 0.017097488045692444
159 0.0163568202406168 0.017035547643899918
160 0.01629655435681343 0.01697225123643875
161 0.016236744821071625 0.01690828800201416
162 0.016177747398614883 0.01684414967894554
163 0.016117746010422707 0.01677681878209114
164 0.016058607026934624 0.016717663034796715
165 0.01599651575088501 0.01665027067065239
166 0.015937799587845802 0.016587581485509872
167 0.015882210806012154 0.016528915613889694
168 0.015825016424059868 0.01646767184138298
169 0.015767812728881836 0.01640872284770012
170 0.01571236178278923 0.016348544508218765
171 0.015656519681215286 0.0162919070571661
172 0.015600161626935005 0.016230255365371704
173 0.01554627064615488 0.01617446541786194
174 0.015492117963731289 0.016117550432682037
175 0.015440836548805237 0.01606360450387001
176 0.015387487597763538 0.016006140038371086
177 0.015334896743297577 0.015950694680213928
178 0.015286942012608051 0.01589939557015896
179 0.015236021019518375 0.015845181420445442
180 0.0151840690523386 0.015794135630130768
181 0.015135462395846844 0.015740148723125458
182 0.015088189393281937 0.01569361798465252
183 0.015041179023683071 0.01564735174179077
184 0.01499123964458704 0.01559304166585207
185 0.014941107481718063 0.015539521351456642
186 0.014895563013851643 0.015487204305827618
187 0.014850415289402008 0.015444478020071983
188 0.01480431854724884 0.015395054593682289
189 0.014757197350263596 0.015345247462391853
190 0.014709388837218285 0.015297269448637962
191 0.014663049951195717 0.01524960808455944
192 0.014619385823607445 0.015203569084405899
193 0.014578178524971008 0.015160978771746159
194 0.014532509259879589 0.015111284330487251
195 0.014487575739622116 0.015066104009747505
196 0.014445401728153229 0.015020666643977165
197 0.014402646571397781 0.014974705874919891
198 0.014360679313540459 0.014929289929568768
199 0.014319397509098053 0.014887256547808647
200 0.014278649352490902 0.01484556682407856
201 0.014233788475394249 0.014796136878430843
202 0.014193164184689522 0.014753909781575203
203 0.014152297750115395 0.014711949974298477
204 0.014111515134572983 0.014669363386929035
205 0.014074662700295448 0.014628615230321884
206 0.014035948552191257 0.01459001936018467
207 0.013992469757795334 0.014538794755935669
208 0.013954166322946548 0.01450558751821518
209 0.01391693577170372 0.01446741446852684
210 0.013875290751457214 0.014419438317418098
211 0.013838479295372963 0.01438157819211483
212 0.013798518106341362 0.014342695474624634
213 0.013763358816504478 0.014307312667369843
214 0.013723578304052353 0.014264080673456192
215 0.013687114231288433 0.014226077124476433
216 0.013650991953909397 0.01419038325548172
217 0.013614770025014877 0.014152754098176956
218 0.013578921556472778 0.014111589640378952
219 0.013543548062443733 0.014079534448683262
220 0.013505401089787483 0.0140369962900877
221 0.01346786879003048 0.013997349888086319
222 0.013433676213026047 0.013964204117655754
223 0.013400745578110218 0.013929812237620354
224 0.013366546481847763 0.013893580064177513
225 0.013332488015294075 0.0138575229793787
226 0.013300247490406036 0.013823335990309715
227 0.013268984854221344 0.013787763193249702
228 0.013231762684881687 0.013749980367720127
229 0.013199927285313606 0.013718072324991226
230 0.01316421665251255 0.013682980090379715
231 0.013137714937329292 0.013649308122694492
232 0.013101641088724136 0.013613905757665634
233 0.013070650398731232 0.01358402892947197
234 0.013034585863351822 0.01354871317744255
235 0.01300993375480175 0.013517897576093674
236 0.012976249679923058 0.0134818684309721
