EP loss_train loss_valid
196 0.01804349198937416 0.01875132881104946
197 0.017989855259656906 0.018693145364522934
198 0.01793339103460312 0.018636275082826614
199 0.017880182713270187 0.01857961341738701
200 0.017824674025177956 0.018516909331083298
201 0.017769237980246544 0.018457654863595963
202 0.017704827710986137 0.018391035497188568
203 0.01764546148478985 0.018327759578824043
204 0.017583422362804413 0.018263552337884903
205 0.017515718936920166 0.018191315233707428
206 0.01744939014315605 0.018127351999282837
207 0.017388034611940384 0.018056999891996384
208 0.0173232052475214 0.01799153909087181
209 0.017263446003198624 0.017926525324583054
210 0.017203235998749733 0.017862461507320404
211 0.017142929136753082 0.01779847778379917
212 0.017079878598451614 0.017735198140144348
213 0.01702737621963024 0.017681671306490898
214 0.01696062460541725 0.017617687582969666
215 0.016908695921301842 0.01756221055984497
216 0.016851965337991714 0.01750006526708603
217 0.016791198402643204 0.017439216375350952
218 0.016734296455979347 0.01738010346889496
219 0.016673648729920387 0.017317920923233032
220 0.016615545377135277 0.017258409410715103
221 0.016559798270463943 0.017200225964188576
222 0.016502246260643005 0.017138604074716568
223 0.01644991897046566 0.017084086313843727
224 0.016397394239902496 0.017030810937285423
225 0.016335593536496162 0.01696590706706047
226 0.01627451740205288 0.016900155693292618
227 0.016214977949857712 0.01683824695646763
228 0.016163643449544907 0.016782138496637344
229 0.016104798763990402 0.016723012551665306
230 0.016047529876232147 0.016661182045936584
231 0.015998216345906258 0.016605194658041
232 0.015951380133628845 0.016558783128857613
233 0.015897557139396667 0.016502363607287407
234 0.015846211463212967 0.01644710637629032
235 0.01579679362475872 0.01639382913708687
236 0.0157412588596344 0.01633775793015957
237 0.01569509506225586 0.016284622251987457
238 0.015646889805793762 0.01623174175620079
239 0.015603004954755306 0.016184691339731216
240 0.015565497800707817 0.016138695180416107
241 0.015515265055000782 0.01608729548752308
242 0.015470419079065323 0.01604023389518261
243 0.01541766058653593 0.015987923368811607
244 0.015371414832770824 0.015935691073536873
245 0.01532762125134468 0.01588992401957512
246 0.01528329961001873 0.015839459374547005
247 0.01523863710463047 0.01579689048230648
248 0.0151980584487319 0.015756268054246902
249 0.01516052521765232 0.015714947134256363
250 0.015112202614545822 0.015663951635360718
251 0.015072638168931007 0.015619490295648575
252 0.01502680778503418 0.015569617971777916
253 0.014986969530582428 0.015527760609984398
254 0.01494955737143755 0.015490256249904633
255 0.014912467449903488 0.015448994934558868
256 0.014863627031445503 0.015400419011712074
257 0.014820272102952003 0.015357895754277706
258 0.014783070422708988 0.015323949977755547
259 0.014741018414497375 0.015276864171028137
260 0.014700327068567276 0.015230945311486721
261 0.014660341665148735 0.015192034654319286
262 0.014615687541663647 0.015150107443332672
263 0.014576835557818413 0.015102479606866837
264 0.014536255970597267 0.015062898397445679
265 0.01449628360569477 0.015024026855826378
266 0.014463797211647034 0.014989879913628101
267 0.014422079548239708 0.014945818111300468
268 0.014386884868144989 0.01490727812051773
269 0.014356371015310287 0.01487194374203682
270 0.01431212481111288 0.014832038432359695
271 0.014277243986725807 0.014791931957006454
272 0.01423659361898899 0.014750831760466099
273 0.014201231300830841 0.014709070324897766
274 0.014169417321681976 0.014673560857772827
275 0.014132294803857803 0.014632891863584518
276 0.014097370207309723 0.0145959984511137
277 0.014064336195588112 0.014566929079592228
278 0.01402795035392046 0.014535237103700638
279 0.013999870046973228 0.014502715319395065
280 0.013968612998723984 0.014469154179096222
281 0.013933763839304447 0.014435553923249245
282 0.013901665806770325 0.014399819076061249
283 0.013867814093828201 0.014364554546773434
284 0.013835538178682327 0.01432836800813675
285 0.013807939365506172 0.014301545917987823
286 0.013769974932074547 0.014263881370425224
287 0.01374097354710102 0.014232214540243149
288 0.01370047777891159 0.01419630367308855
289 0.01367325522005558 0.014165999367833138
290 0.013647563755512238 0.014135816134512424
291 0.013622328639030457 0.014104779809713364
292 0.013589059934020042 0.01407598052173853
293 0.013555117882788181 0.014044060371816158
294 0.013528691604733467 0.01401248387992382
295 0.013507289811968803 0.013989988714456558
296 0.013469033874571323 0.013953052461147308
297 0.013441832736134529 0.013923708349466324
298 0.013419944792985916 0.013903832994401455
299 0.013391794636845589 0.013872080482542515
300 0.01336045190691948 0.013839535415172577
301 0.013330155983567238 0.013813404366374016
302 0.013306304812431335 0.013790329918265343
303 0.013274198397994041 0.013753818348050117
304 0.013248737901449203 0.013728544116020203
305 0.013222480192780495 0.013700680807232857
306 0.013196448795497417 0.01367383822798729
307 0.013179030269384384 0.013650442473590374
308 0.013149071484804153 0.013620225712656975
309 0.01312170084565878 0.013588562607765198
310 0.01308823749423027 0.013553934171795845
311 0.013065630570054054 0.013531247153878212
312 0.013032056391239166 0.013498496264219284
313 0.013009849935770035 0.013471189886331558
314 0.012979192659258842 0.013440598733723164
315 0.012955141253769398 0.013416525907814503
316 0.012924732640385628 0.013389714062213898
317 0.012902096845209599 0.013358406722545624
318 0.012880302965641022 0.013331659138202667
319 0.012855812907218933 0.013304638676345348
320 0.012821712531149387 0.013274487107992172
321 0.012804551981389523 0.013251361437141895
322 0.012777747586369514 0.013225908391177654
323 0.012753956951200962 0.013200543820858002
324 0.012726373970508575 0.0131724514067173
325 0.012702110223472118 0.013147533871233463
326 0.012670348398387432 0.013118784874677658
327 0.012654108926653862 0.013096340000629425
328 0.012624198570847511 0.013068904168903828
329 0.012599245645105839 0.013042235746979713
330 0.012573445215821266 0.01301727257668972
331 0.012551931664347649 0.012992133386433125
332 0.012531265616416931 0.012968594208359718
333 0.012511678040027618 0.012942951172590256
334 0.01248185895383358 0.012916294857859612
335 0.012458587065339088 0.01289306953549385
336 0.012444345280528069 0.012872250750660896
337 0.012412674725055695 0.012843670323491096
338 0.01240056473761797 0.012825220823287964
339 0.012370152398943901 0.012800473719835281
340 0.012358901090919971 0.012787709012627602
341 0.01233246736228466 0.012757637538015842
342 0.012313243933022022 0.012736409902572632
343 0.01229628175497055 0.012719079852104187
344 0.012278914451599121 0.012696954421699047
345 0.012253517284989357 0.012673446908593178
346 0.012233911082148552 0.012653013691306114
347 0.01221420057117939 0.012632017955183983
348 0.012196943163871765 0.01261110045015812
349 0.012172725051641464 0.01258813589811325
350 0.012151352129876614 0.012566542252898216
351 0.012134658172726631 0.012552673928439617
352 0.012116978876292706 0.01253416296094656
353 0.012092836201190948 0.012508593499660492
354 0.012078935280442238 0.012494058348238468
355 0.012055249884724617 0.012470249086618423
356 0.012039588764309883 0.012452952563762665
357 0.012017300352454185 0.012431268580257893
358 0.012001208029687405 0.012415274977684021
359 0.011981163173913956 0.012394716031849384
360 0.011964634992182255 0.012379450723528862
361 0.011945758946239948 0.012358839623630047
362 0.011931974440813065 0.012343522161245346
363 0.01190673653036356 0.01232069730758667
364 0.011899544857442379 0.012308912351727486
365 0.011874978430569172 0.012285999022424221
366 0.0118585005402565 0.012270725332200527
367 0.011845829896628857 0.012256808578968048
368 0.011827967129647732 0.012236000970005989
369 0.011805320158600807 0.01221302431076765
370 0.011795610189437866 0.01220244262367487
371 0.011777139268815517 0.01218574307858944
372 0.011761458590626717 0.012170338071882725
373 0.011747421696782112 0.012156927026808262
374 0.01172707974910736 0.012135718017816544
375 0.011714127846062183 0.012122821062803268
376 0.011693708598613739 0.012102390639483929
377 0.011677198112010956 0.01208503544330597
378 0.011663328856229782 0.012070036493241787
379 0.01164617482572794 0.012055005878210068
380 0.011633284389972687 0.012041566893458366
381 0.011610752902925014 0.01202024333178997
382 0.011592857539653778 0.012004682794213295
383 0.011581734754145145 0.011995160020887852
384 0.011565912514925003 0.011977099813520908
385 0.01155410148203373 0.011965368874371052
386 0.01153507363051176 0.011945881880819798
387 0.011523858644068241 0.011935258284211159
388 0.011506578885018826 0.0119174774736166
389 0.011495042592287064 0.011905619874596596
390 0.011471999809145927 0.011882662773132324
391 0.011463562957942486 0.011874280869960785
392 0.011453337036073208 0.011862184852361679
393 0.011436307802796364 0.011845291592180729
394 0.011414041742682457 0.011824763379991055
395 0.011410826817154884 0.011814452707767487
396 0.011384835466742516 0.01179252564907074
397 0.011374049820005894 0.01177998911589384
398 0.011357702314853668 0.01176349725574255
399 0.011341676115989685 0.011748038232326508
400 0.011326437816023827 0.011731959879398346
401 0.011316469870507717 0.011723135598003864
402 0.011298765428364277 0.011704928241670132
403 0.011296039447188377 0.01169751025736332
404 0.011274960823357105 0.011678261682391167
405 0.01126886997371912 0.01167216058820486
406 0.011246146634221077 0.011649870313704014
407 0.011243252083659172 0.011644944548606873
408 0.011222691275179386 0.011625928804278374
409 0.011213068850338459 0.011614138260483742
410 0.011196134611964226 0.011598331853747368
411 0.011183966882526875 0.011585839092731476
412 0.01116996817290783 0.011571804992854595
413 0.011158802546560764 0.01155968476086855
414 0.011146601289510727 0.011548611335456371
415 0.011137664318084717 0.011536531150341034
416 0.011123325675725937 0.011522307991981506
417 0.01111133024096489 0.011512838304042816
418 0.011095809750258923 0.011498062871396542
419 0.011091841384768486 0.011493481695652008
420 0.011069701984524727 0.011471099220216274
421 0.011062145233154297 0.011463405564427376
422 0.011045753955841064 0.011447930708527565
423 0.011035102419555187 0.011434737592935562
424 0.011025366373360157 0.011426152661442757
425 0.011012842878699303 0.011413403786718845
426 0.010993970558047295 0.011399529874324799
427 0.01099184900522232 0.011394592933356762
428 0.010978052392601967 0.01138206198811531
429 0.010965609923005104 0.011368019506335258
430 0.010957665741443634 0.011362770572304726
431 0.010945864953100681 0.011352583765983582
432 0.010943346656858921 0.011344474740326405
433 0.010923166759312153 0.01132866833359003
434 0.01090902741998434 0.011312440037727356
435 0.010903419926762581 0.011302592232823372
436 0.010885966941714287 0.01128806360065937
437 0.010877269320189953 0.011277538724243641
438 0.010867420583963394 0.011266312561929226
439 0.010850485414266586 0.011252427473664284
440 0.010849197395145893 0.0112496018409729
441 0.010829276405274868 0.011231880635023117
442 0.010825952515006065 0.01122252456843853
443 0.010807277634739876 0.01120634563267231
444 0.010801093652844429 0.01119786687195301
445 0.010789844207465649 0.011187921278178692
446 0.010776018723845482 0.011174894869327545
447 0.010768142528831959 0.011167898774147034
448 0.01076044887304306 0.011157399974763393
449 0.01074252650141716 0.01114373654127121
450 0.01074308529496193 0.011143140494823456
451 0.010724738240242004 0.011123092845082283
452 0.010719021782279015 0.011121133342385292
453 0.010704504325985909 0.011103581637144089
454 0.010697764344513416 0.01109454408288002
455 0.010682730004191399 0.01108283270150423
456 0.010670950636267662 0.01107332669198513
457 0.010663570836186409 0.011065107770264149
458 0.01065407507121563 0.011052614077925682
459 0.010643878020346165 0.011040783487260342
460 0.010626757517457008 0.0110264141112566
461 0.010623497888445854 0.011020598001778126
462 0.010616321116685867 0.011014988645911217
463 0.010597284883260727 0.010998008772730827
464 0.010589346289634705 0.010987705551087856
465 0.010588388890028 0.0109837232157588
466 0.01057138666510582 0.010969089344143867
467 0.010562971234321594 0.010961584746837616
468 0.010552234947681427 0.010949438437819481
469 0.010557192377746105 0.01094666589051485
470 0.010541643016040325 0.01093275472521782
471 0.010531396605074406 0.01092405617237091
472 0.010514147579669952 0.010906542651355267
473 0.010514138266444206 0.01090326439589262
474 0.010491667315363884 0.010886249132454395
475 0.010495394468307495 0.010887079872190952
476 0.010480906814336777 0.01087534986436367
477 0.010466290637850761 0.010861985385417938
478 0.010465932078659534 0.010856939479708672
479 0.010450290516018867 0.010842216201126575
480 0.010452775284647942 0.010846419259905815
481 0.010434400290250778 0.010829044505953789
482 0.010428383946418762 0.010823100805282593
483 0.010419746860861778 0.010809764266014099
484 0.010410955175757408 0.010800853371620178
485 0.010405001230537891 0.010793780907988548
486 0.010397208854556084 0.010788988322019577
487 0.010385862551629543 0.010775698348879814
488 0.010382349602878094 0.010772638954222202
489 0.010369560681283474 0.010761033743619919
490 0.010365542024374008 0.010758785530924797
491 0.010359382256865501 0.010750837624073029
492 0.0103532075881958 0.010741294361650944
493 0.01034482754766941 0.010735347867012024
494 0.010332396253943443 0.010724682360887527
495 0.010327373631298542 0.01071716658771038
496 0.010316587053239346 0.010707571171224117
497 0.010312522761523724 0.010701758787035942
498 0.010307352058589458 0.010697158053517342
499 0.010300669819116592 0.01069006510078907
500 0.010288330726325512 0.010678078979253769
501 0.010276487097144127 0.010665575042366982
502 0.010273884050548077 0.010662449523806572
503 0.010267260484397411 0.010654657147824764
504 0.010259216651320457 0.010644612833857536
505 0.01024770550429821 0.010636444203555584
506 0.01024638582020998 0.01063533965498209
507 0.010233888402581215 0.010622382164001465
508 0.010228168219327927 0.010617092251777649
509 0.010217178612947464 0.01060724351555109
510 0.010214531794190407 0.010601717047393322
511 0.01020145509392023 0.010589128360152245
512 0.010203422047197819 0.010588034987449646
513 0.010189446620643139 0.010576330125331879
514 0.010180319659411907 0.01056654006242752
515 0.0101847555488348 0.010569881647825241
516 0.01016732957214117 0.010554171167314053
517 0.010165913961827755 0.010551445186138153
518 0.010159999132156372 0.010543270967900753
519 0.01015254482626915 0.010536526329815388
520 0.010141735896468163 0.010528684593737125
521 0.010129225440323353 0.010521703399717808
522 0.010131726041436195 0.010519573464989662
523 0.010123289190232754 0.010513490997254848
524 0.010114910081028938 0.010505453683435917
525 0.010107164271175861 0.010497571900486946
526 0.01010859664529562 0.010501748882234097
527 0.010096265934407711 0.010488658212125301
528 0.010095464065670967 0.010485442355275154
529 0.010079683735966682 0.010469767265021801
530 0.010078299790620804 0.010465675964951515
531 0.01006599422544241 0.010455342940986156
532 0.010072695091366768 0.010457136668264866
533 0.010059581138193607 0.010446840897202492
534 0.010056361556053162 0.0104407649487257
535 0.010046903975307941 0.010431647300720215
536 0.010040394961833954 0.01042551826685667
537 0.010043282993137836 0.010426686145365238
538 0.010027267038822174 0.010411909781396389
539 0.010022275149822235 0.01040616538375616
540 0.010022180154919624 0.010404703207314014
541 0.010011623613536358 0.010395864956080914
542 0.010002867318689823 0.01038650143891573
543 0.0099925696849823 0.010377252474427223
544 0.00999524723738432 0.01037648506462574
545 0.009983554482460022 0.010369828902184963
546 0.009979790076613426 0.0103622917085886
547 0.00997828133404255 0.010359182953834534
548 0.009965718723833561 0.010348327457904816
549 0.009963667020201683 0.010344511829316616
550 0.00995983649045229 0.010338010266423225
551 0.009953971952199936 0.010331184603273869
552 0.009943720884621143 0.010323528200387955
553 0.009942509233951569 0.01032304484397173
554 0.009931884706020355 0.010316813364624977
555 0.009920896962285042 0.01030761282891035
556 0.00992038007825613 0.010304372757673264
557 0.00990951620042324 0.010293630883097649
558 0.009906167164444923 0.010287108831107616
559 0.009900044649839401 0.01028049923479557
560 0.009894727729260921 0.010279648937284946
561 0.009887492284178734 0.010273829102516174
562 0.009884252212941647 0.010265321470797062
563 0.009879115968942642 0.010260676965117455
564 0.00988207571208477 0.010262790136039257
565 0.009869968518614769 0.010249034501612186
566 0.009863675571978092 0.010244838893413544
567 0.009854461066424847 0.01023439597338438
568 0.009853241965174675 0.010232292115688324
569 0.009840822778642178 0.010223539546132088
570 0.009840760380029678 0.010217240080237389
571 0.00983591377735138 0.010215342044830322
572 0.009828542359173298 0.010208298452198505
573 0.009824186563491821 0.0102048609405756
574 0.009814427234232426 0.010195123963057995
575 0.009817549958825111 0.010195518843829632
576 0.00980245042592287 0.010181820020079613
577 0.009802151471376419 0.01017750333994627
578 0.00979507528245449 0.010171245783567429
579 0.009791969321668148 0.010166973806917667
580 0.009781435132026672 0.010161392390727997
581 0.009782306849956512 0.010164414532482624
582 0.009770878590643406 0.010154256597161293
583 0.009770315140485764 0.01015391480177641
584 0.009760303422808647 0.010145111009478569
585 0.009766697883605957 0.010144629515707493
586 0.009758509695529938 0.010135785676538944
587 0.009751621633768082 0.010133680887520313
588 0.009752996265888214 0.010131718590855598
589 0.00974004901945591 0.010118176229298115
590 0.009738743305206299 0.010115968063473701
591 0.009739820845425129 0.010114513337612152
592 0.009731958620250225 0.010105793364346027
593 0.009732592850923538 0.010104783810675144
594 0.009724420495331287 0.01009858027100563
595 0.009717322885990143 0.010095733217895031
596 0.009709731675684452 0.01008732058107853
597 0.009706269949674606 0.010086198337376118
598 0.009708687663078308 0.010085547342896461
599 0.009689496830105782 0.010071026161313057
600 0.00970292929559946 0.010079053230583668
601 0.009685664437711239 0.01006533857434988
602 0.009683213196694851 0.010062193498015404
603 0.009681959636509418 0.010059960186481476
604 0.009671671316027641 0.010053485631942749
605 0.009671593084931374 0.010049762204289436
606 0.009667889215052128 0.010041250847280025
607 0.009660658426582813 0.010040457360446453
608 0.009656749665737152 0.010036437772214413
609 0.009652666747570038 0.0100314412266016
610 0.009651348926126957 0.010025213472545147
611 0.009648630395531654 0.010028408840298653
612 0.00964368972927332 0.010026436299085617
613 0.009640512987971306 0.010019528679549694
614 0.009632217697799206 0.010014563798904419
615 0.009631862863898277 0.01000991277396679
616 0.00963065680116415 0.01000538095831871
617 0.009622398763895035 0.010000597685575485
618 0.00962218176573515 0.009999364614486694
619 0.00962079968303442 0.009992413222789764
620 0.009610233828425407 0.009985662065446377
621 0.009614302776753902 0.009987368248403072
622 0.009603417478501797 0.00997866503894329
623 0.009597725234925747 0.009978828020393848
624 0.00960059929639101 0.009975416585803032
625 0.009589632041752338 0.009967352263629436
626 0.009588081389665604 0.009966609999537468
627 0.009587408043444157 0.009962289594113827
628 0.009582535363733768 0.009958788752555847
629 0.009576883167028427 0.00995603296905756
630 0.009580601006746292 0.009956582449376583
631 0.009573089890182018 0.009950639680027962
632 0.009568760171532631 0.009945054538547993
633 0.009566226042807102 0.009941301308572292
634 0.009553118608891964 0.009932353161275387
635 0.009563467465341091 0.009941081516444683
636 0.00954798236489296 0.009928044863045216
637 0.009550138376653194 0.00992825347930193
638 0.009548823349177837 0.009924018755555153
639 0.009539196267724037 0.009915633127093315
640 0.009540606290102005 0.00991862639784813
641 0.009535359218716621 0.009911329485476017
642 0.009529066272079945 0.009906172752380371
643 0.009531660936772823 0.009908347390592098
644 0.009522088803350925 0.009900808334350586
645 0.009522322565317154 0.00989798828959465
646 0.009515667334198952 0.00989043340086937
647 0.009511681273579597 0.009886912070214748
648 0.009508052840828896 0.009883653372526169
649 0.009513621218502522 0.009886377491056919
650 0.009506301954388618 0.009880607016384602
651 0.009497427381575108 0.009871885180473328
652 0.009500620886683464 0.009873668663203716
653 0.009486837312579155 0.00986128393560648
654 0.009496974758803844 0.009868406690657139
655 0.009480435401201248 0.009853905066847801
656 0.009484430775046349 0.009854522533714771
657 0.00947612151503563 0.009847148321568966
658 0.009480468928813934 0.009852103888988495
659 0.009471646510064602 0.009842947125434875
660 0.009468949399888515 0.009840589016675949
661 0.009468309581279755 0.009841486811637878
662 0.009460282512009144 0.009834123775362968
663 0.009460180066525936 0.009834202006459236
664 0.009456979110836983 0.009831595234572887
665 0.00944770872592926 0.009820430539548397
666 0.009450466372072697 0.009822549298405647
667 0.00944720022380352 0.009819915518164635
668 0.009441906586289406 0.009812549687922001
669 0.009438897483050823 0.009809422306716442
670 0.009435432031750679 0.009807204827666283
671 0.009429486468434334 0.009801852516829967
672 0.009426865726709366 0.009797388687729836
673 0.009420120157301426 0.009791472926735878
674 0.009425664320588112 0.009795758873224258
675 0.009415869601070881 0.00978682842105627
676 0.009415221400558949 0.009786669164896011
677 0.009409136138856411 0.009780836291611195
678 0.009413180872797966 0.009782258421182632
679 0.009402510710060596 0.009771833196282387
680 0.009407982230186462 0.009779010899364948
681 0.00939854420721531 0.009769387543201447
682 0.009397514164447784 0.00976837519556284
683 0.009396560490131378 0.00976773165166378
684 0.009391975589096546 0.009763083420693874
685 0.009388123638927937 0.00975758396089077
686 0.009383676573634148 0.00975455716252327
687 0.009389166720211506 0.009756781160831451
688 0.009373793378472328 0.009744031354784966
689 0.009376315400004387 0.00974508747458458
690 0.009373524226248264 0.009743274189531803
691 0.00937140267342329 0.009741060435771942
692 0.009370463900268078 0.009740335866808891
693 0.009358622133731842 0.009727942757308483
694 0.00936359167098999 0.009730755351483822
695 0.009355146437883377 0.009723348543047905
696 0.009356589987874031 0.009722551330924034
697 0.009354910813272 0.009722492657601833
698 0.009341401979327202 0.009708485566079617
