EP loss_train loss_valid
0 0.1294088065624237 0.12983016669750214
1 0.12881481647491455 0.12923550605773926
2 0.12827174365520477 0.12869560718536377
3 0.12772034108638763 0.12816062569618225
4 0.12714175879955292 0.1275930255651474
5 0.12624478340148926 0.12670330703258514
6 0.1252686083316803 0.12572816014289856
7 0.12431375682353973 0.12477228790521622
8 0.12332001328468323 0.12378774583339691
9 0.1220594048500061 0.1225389614701271
10 0.12065336853265762 0.12114081531763077
11 0.11912587285041809 0.11963653564453125
12 0.11745120584964752 0.11797958612442017
13 0.11563423275947571 0.11614829301834106
14 0.11356598138809204 0.11409314721822739
15 0.1112445667386055 0.11180149763822556
16 0.10865027457475662 0.10922552645206451
17 0.10579259693622589 0.10638157278299332
18 0.10275497287511826 0.10336887091398239
19 0.0995505154132843 0.10019464790821075
20 0.0961829125881195 0.0968526229262352
21 0.09269198030233383 0.09338559955358505
22 0.08909659832715988 0.08982206881046295
23 0.08540703356266022 0.08615785837173462
24 0.08171284198760986 0.08249682188034058
25 0.07804309576749802 0.07886002957820892
26 0.0744280144572258 0.07528705894947052
27 0.070891834795475 0.0717816948890686
28 0.0674653947353363 0.06839635223150253
29 0.0641694962978363 0.06514027714729309
30 0.061029426753520966 0.062042996287345886
31 0.058055728673934937 0.05910509079694748
32 0.05527827888727188 0.05636689066886902
33 0.052693694829940796 0.05381773039698601
34 0.05028173327445984 0.051440026611089706
35 0.04804852604866028 0.049237046390771866
36 0.046008944511413574 0.04722490534186363
37 0.044138070195913315 0.04538401961326599
38 0.042428843677043915 0.04369957745075226
39 0.04087715968489647 0.04216833785176277
40 0.03947707638144493 0.040787044912576675
41 0.038223665207624435 0.03954898938536644
42 0.037106703966856 0.03844708949327469
43 0.03611628711223602 0.03746962174773216
44 0.035235922783613205 0.03659310191869736
45 0.0344616137444973 0.035827551037073135
46 0.033784352242946625 0.03515872359275818
47 0.033185917884111404 0.034558676183223724
48 0.03264569491147995 0.0340191125869751
49 0.03218022361397743 0.03355557471513748
50 0.03178056329488754 0.033155206590890884
51 0.03143849968910217 0.03281030431389809
52 0.031125780194997787 0.032495684921741486
53 0.03084709122776985 0.032216161489486694
54 0.030597232282161713 0.03196049481630325
55 0.030376393347978592 0.03173378109931946
56 0.030166983604431152 0.031521908938884735
57 0.03000115603208542 0.031348682940006256
58 0.029838860034942627 0.031181439757347107
59 0.029690712690353394 0.031028006225824356
60 0.029559560120105743 0.030890975147485733
61 0.029429025948047638 0.030754994601011276
62 0.029307279735803604 0.030622897669672966
63 0.02918842062354088 0.030500605702400208
64 0.0290781669318676 0.030387505888938904
65 0.02897113375365734 0.030270159244537354
66 0.02886180952191353 0.030160410329699516
67 0.028775818645954132 0.030058743432164192
68 0.028688635677099228 0.029972635209560394
69 0.028605740517377853 0.02988559938967228
70 0.028503820300102234 0.029773086309432983
71 0.028407331556081772 0.029673976823687553
72 0.028308773413300514 0.029562655836343765
73 0.02820572257041931 0.02945689857006073
74 0.028108134865760803 0.02935127355158329
75 0.028005309402942657 0.02924177795648575
76 0.027902647852897644 0.029131844639778137
77 0.02779734507203102 0.029022719711065292
78 0.027688413858413696 0.028906499966979027
79 0.027579348534345627 0.02878352627158165
80 0.02746397629380226 0.02866564318537712
81 0.027347560971975327 0.02853536233305931
82 0.02722536213696003 0.02841075509786606
83 0.02710089087486267 0.02827836573123932
84 0.02696889266371727 0.028137288987636566
85 0.02683110162615776 0.02798663079738617
86 0.0266861654818058 0.02783723920583725
87 0.026543952524662018 0.02768634632229805
88 0.02639618143439293 0.027525920420885086
89 0.02624526619911194 0.027369286864995956
90 0.026090111583471298 0.027203764766454697
91 0.025932054966688156 0.027034632861614227
92 0.0257712509483099 0.026864176616072655
93 0.02560008317232132 0.02668374963104725
94 0.0254184789955616 0.026492642238736153
95 0.02522437833249569 0.02628929540514946
96 0.025021979585289955 0.026076653972268105
97 0.0248122438788414 0.025859232991933823
98 0.02459818869829178 0.025634318590164185
99 0.024378404021263123 0.02540457434952259
100 0.024148883298039436 0.025165412575006485
101 0.023908622562885284 0.02491571381688118
102 0.02365553379058838 0.02465728670358658
103 0.023382559418678284 0.02437235601246357
