EP loss_train loss_valid
0 0.1245749220252037 0.12498787045478821
1 0.1239042803645134 0.12431521713733673
2 0.12325586378574371 0.1236715018749237
3 0.12262114882469177 0.1230374276638031
4 0.12199707329273224 0.12242185324430466
5 0.12143675237894058 0.12185586243867874
6 0.12083684653043747 0.12126803398132324
7 0.12012137472629547 0.12056280672550201
8 0.11920050531625748 0.11964446306228638
9 0.11823973059654236 0.11868871003389359
10 0.11723706126213074 0.11768776178359985
11 0.1161176785826683 0.11657575517892838
12 0.11486011743545532 0.11532831937074661
13 0.11345259100198746 0.11393081396818161
14 0.11186138540506363 0.11235222965478897
15 0.11006030440330505 0.11057008802890778
16 0.10805094242095947 0.10858095437288284
17 0.10585411638021469 0.10640361905097961
18 0.10347454994916916 0.10404375940561295
19 0.100928895175457 0.10151932388544083
20 0.09824206680059433 0.09885507822036743
21 0.09542223811149597 0.09606099128723145
22 0.09250029921531677 0.09316426515579224
23 0.08948574960231781 0.09017758071422577
24 0.08638613671064377 0.0871090367436409
25 0.0832240879535675 0.08397600799798965
26 0.08002926409244537 0.0808151513338089
27 0.07681963592767715 0.07763668894767761
28 0.0736001580953598 0.07444791495800018
29 0.07040074467658997 0.07128145545721054
30 0.0672481507062912 0.06816355139017105
31 0.06416190415620804 0.06510867923498154
32 0.06116309016942978 0.06214131414890289
33 0.05826890841126442 0.059275850653648376
34 0.055490974336862564 0.05652627721428871
35 0.05284440517425537 0.0539085753262043
36 0.050344809889793396 0.05143691599369049
37 0.047998055815696716 0.049115706235170364
38 0.04581558331847191 0.04695725813508034
39 0.04379839822649956 0.044965002685785294
40 0.04191647097468376 0.04310479760169983
41 0.040179938077926636 0.041388653218746185
42 0.03859147056937218 0.03982134163379669
43 0.0371338352560997 0.038382209837436676
44 0.035796280950307846 0.03706122562289238
45 0.0345669761300087 0.035845763981342316
46 0.033439986407756805 0.034733839333057404
47 0.032419465482234955 0.03372587263584137
48 0.03149913251399994 0.03281525522470474
49 0.030666504055261612 0.03199053928256035
50 0.029915858060121536 0.031246617436408997
51 0.029241856187582016 0.030574072152376175
52 0.028630899265408516 0.02997318096458912
53 0.02807466685771942 0.029416967183351517
54 0.027572469785809517 0.028914662078022957
55 0.027118321508169174 0.028459250926971436
56 0.026706356555223465 0.0280497707426548
57 0.026334529742598534 0.02767692133784294
58 0.02600286155939102 0.027341943234205246
59 0.025702079758048058 0.0270378440618515
60 0.02542896568775177 0.026761863380670547
