EP loss_train loss_valid
127 0.3238428235054016 0.32498055696487427
128 0.3214337229728699 0.3225788474082947
129 0.31906118988990784 0.32021260261535645
130 0.31672099232673645 0.3178786337375641
131 0.31441304087638855 0.3155754804611206
132 0.31213486194610596 0.3133021891117096
133 0.30988365411758423 0.31105536222457886
134 0.30765578150749207 0.30883166193962097
135 0.3054562509059906 0.30663517117500305
136 0.3032824397087097 0.3044646382331848
137 0.30113181471824646 0.3023173213005066
138 0.2990037500858307 0.3001922369003296
139 0.29689672589302063 0.2980877161026001
140 0.29480835795402527 0.2960018515586853
141 0.292738139629364 0.2939341366291046
142 0.290686696767807 0.29188522696495056
143 0.2886575758457184 0.2898584008216858
144 0.28664451837539673 0.287847101688385
145 0.284650981426239 0.28585416078567505
146 0.28267377614974976 0.2838785648345947
147 0.28071221709251404 0.2819184362888336
148 0.278766006231308 0.2799741327762604
149 0.2768327295780182 0.27804136276245117
150 0.2749135196208954 0.2761222720146179
151 0.2730071544647217 0.27421730756759644
152 0.2711185812950134 0.2723299562931061
153 0.2692418098449707 0.2704545557498932
154 0.2673768401145935 0.2685898542404175
155 0.26552823185920715 0.2667424976825714
156 0.2636922299861908 0.26490548253059387
157 0.2618655860424042 0.26307886838912964
158 0.260049432516098 0.2612625062465668
159 0.2582472562789917 0.25946104526519775
160 0.2564563453197479 0.25766998529434204
161 0.2546781003475189 0.2558928430080414
162 0.252911239862442 0.25412601232528687
163 0.2511550486087799 0.2523704171180725
164 0.24940811097621918 0.25062382221221924
165 0.24767033755779266 0.24888604879379272
166 0.2459411770105362 0.24715720117092133
167 0.24422435462474823 0.24544048309326172
168 0.24251706898212433 0.2437320500612259
169 0.24081870913505554 0.24203355610370636
170 0.2391311526298523 0.24034690856933594
171 0.23745764791965485 0.23867467045783997
172 0.23579837381839752 0.23701584339141846
173 0.2341499626636505 0.23536674678325653
174 0.23250827193260193 0.23372521996498108
175 0.23087549209594727 0.23209281265735626
176 0.22925153374671936 0.23046858608722687
177 0.2276342213153839 0.2288515418767929
178 0.22602783143520355 0.22724498808383942
179 0.22443152964115143 0.2256481945514679
180 0.22284112870693207 0.22405828535556793
181 0.22126363217830658 0.22248181700706482
182 0.21969527006149292 0.2209128588438034
183 0.21813535690307617 0.2193528562784195
184 0.21658341586589813 0.21780121326446533
185 0.21504199504852295 0.21625959873199463
186 0.21350929141044617 0.21472640335559845
187 0.21198993921279907 0.2132081389427185
188 0.21048079431056976 0.21169830858707428
189 0.20897826552391052 0.21019619703292847
190 0.20748372375965118 0.20870140194892883
191 0.20599672198295593 0.2072143852710724
192 0.2045164853334427 0.20573431253433228
193 0.20304855704307556 0.20426717400550842
194 0.20158720016479492 0.20280583202838898
195 0.20013415813446045 0.20135246217250824
196 0.19869081676006317 0.1999102681875229
197 0.19725386798381805 0.19847270846366882
198 0.19582673907279968 0.19704505801200867
199 0.19440576434135437 0.19562380015850067
200 0.19299499690532684 0.19421268999576569
201 0.1915920078754425 0.19280897080898285
202 0.19019851088523865 0.19141562283039093
203 0.18881207704544067 0.19002903997898102
204 0.18743443489074707 0.18865066766738892
205 0.18606629967689514 0.18728278577327728
206 0.18470647931098938 0.18592330813407898
207 0.18335524201393127 0.18457144498825073
208 0.1820117086172104 0.18322758376598358
209 0.1806785762310028 0.1818941980600357
210 0.17935244739055634 0.1805686354637146
211 0.1780366748571396 0.17925292253494263
212 0.1767265349626541 0.17794248461723328
213 0.17542597651481628 0.17664159834384918
214 0.17413441836833954 0.17534969747066498
215 0.17284993827342987 0.17406456172466278
216 0.1715773642063141 0.17279182374477386
217 0.17031045258045197 0.17152412235736847
218 0.1690501570701599 0.1702643632888794
219 0.16779881715774536 0.169013112783432
220 0.16655750572681427 0.16777168214321136
221 0.16532406210899353 0.16653761267662048
222 0.16409698128700256 0.16531047224998474
223 0.16287794709205627 0.1640913188457489
224 0.16166970133781433 0.16288207471370697
225 0.16046778857707977 0.16168057918548584
226 0.15927457809448242 0.16048848628997803
227 0.15808898210525513 0.15930253267288208
228 0.15691155195236206 0.15812386572360992
229 0.155743807554245 0.15695598721504211
230 0.15457966923713684 0.1557908058166504
231 0.15342199802398682 0.1546327769756317
232 0.15227225422859192 0.15348218381404877
233 0.1511356681585312 0.15234549343585968
234 0.15000295639038086 0.1512114554643631
235 0.1488751769065857 0.15008415281772614
236 0.14775307476520538 0.1489618569612503
237 0.14663583040237427 0.1478448510169983
238 0.14552712440490723 0.14673514664173126
239 0.14442813396453857 0.14563611149787903
240 0.14333468675613403 0.14454297721385956
241 0.14224779605865479 0.14345596730709076
242 0.14117096364498138 0.14237754046916962
243 0.14009828865528107 0.14130321145057678
244 0.13903462886810303 0.1402396261692047
245 0.13797986507415771 0.13918425142765045
246 0.1369316726922989 0.13813558220863342
247 0.13588902354240417 0.13709284365177155
248 0.1348569691181183 0.13606080412864685
249 0.13382764160633087 0.1350300908088684
250 0.13280563056468964 0.13400809466838837
251 0.13179180026054382 0.13299377262592316
252 0.13078635931015015 0.13198867440223694
253 0.12978988885879517 0.13099214434623718
254 0.12879535555839539 0.1299968957901001
255 0.12780682742595673 0.129007026553154
256 0.1268259435892105 0.1280260533094406
257 0.12585514783859253 0.12705449759960175
258 0.1248878687620163 0.1260862499475479
259 0.12392622232437134 0.12512420117855072
260 0.12297308444976807 0.12416980415582657
261 0.12202519923448563 0.12322187423706055
262 0.12108658254146576 0.12228339165449142
263 0.12015470117330551 0.12135069817304611
264 0.11922606080770493 0.12042105942964554
265 0.11830467730760574 0.11949954926967621
266 0.11738888919353485 0.11858294904232025
267 0.11648044735193253 0.11767379194498062
268 0.1155802458524704 0.11677313596010208
269 0.1146850436925888 0.11587730795145035
270 0.1137973889708519 0.11498899757862091
271 0.11291740834712982 0.1141083836555481
272 0.11204356700181961 0.11323284357786179
273 0.11117473989725113 0.1123628169298172
274 0.11031097918748856 0.11149931699037552
275 0.1094525009393692 0.11064103990793228
276 0.10860080271959305 0.10978861898183823
277 0.10775769501924515 0.10894501209259033
278 0.1069190725684166 0.1081051155924797
279 0.10608791559934616 0.1072736531496048
280 0.1052594780921936 0.10644469410181046
281 0.10444179177284241 0.10562718659639359
282 0.10362763702869415 0.10481247305870056
283 0.10281681269407272 0.10399993509054184
284 0.10201548039913177 0.10319873690605164
285 0.10121756792068481 0.10240036994218826
286 0.10042871534824371 0.10161177814006805
287 0.09964438527822495 0.10082623362541199
288 0.09886761754751205 0.1000489667057991
289 0.098096564412117 0.09927649050951004
290 0.09733042120933533 0.0985097661614418
291 0.09656914323568344 0.09774711728096008
292 0.09581705927848816 0.09699440002441406
293 0.0950699895620346 0.09624723345041275
294 0.09432407468557358 0.09550096839666367
295 0.09358593076467514 0.09476244449615479
296 0.09285379201173782 0.09402955323457718
297 0.09212642163038254 0.0933011844754219
298 0.09140817075967789 0.09258266538381577
299 0.09069472551345825 0.09186790883541107
300 0.08998462557792664 0.09115733206272125
301 0.08928199112415314 0.09045383334159851
302 0.08858460932970047 0.0897563248872757
303 0.08789286017417908 0.08906368166208267
304 0.0872063860297203 0.08837645500898361
305 0.08652577549219131 0.08769641816616058
306 0.08584894239902496 0.08701801300048828
307 0.08518081903457642 0.08634942770004272
308 0.08451671153306961 0.0856853574514389
309 0.08385643362998962 0.08502505719661713
310 0.08320324867963791 0.08437030762434006
311 0.08255352079868317 0.08371840417385101
312 0.08190925419330597 0.08307379484176636
313 0.08127064257860184 0.08243535459041595
314 0.08063597977161407 0.08179938793182373
315 0.08000675588846207 0.08116988092660904
316 0.07938183099031448 0.08054393529891968
317 0.07876165211200714 0.07992319762706757
318 0.0781475082039833 0.07930746674537659
319 0.07753860205411911 0.07869843393564224
320 0.07693365216255188 0.0780930444598198
321 0.0763356164097786 0.07749365270137787
322 0.075742706656456 0.07690130174160004
323 0.07515443116426468 0.07631273567676544
324 0.07457434386014938 0.07573233544826508
325 0.07399846613407135 0.07515494525432587
326 0.07342466711997986 0.07458050549030304
327 0.07285600900650024 0.07401099056005478
328 0.07229369133710861 0.07344827055931091
329 0.07173459231853485 0.07288870215415955
330 0.07118117809295654 0.07233307510614395
331 0.07063355296850204 0.07178600877523422
332 0.07009090483188629 0.07124202698469162
333 0.06955062597990036 0.07070134580135345
334 0.06901857256889343 0.07017003744840622
335 0.06848789006471634 0.06963885575532913
336 0.06796368211507797 0.06911377608776093
337 0.06744600087404251 0.06859598308801651
338 0.06693428754806519 0.06808293610811234
339 0.06642621755599976 0.06757540255784988
340 0.06592153012752533 0.06706900149583817
341 0.06542076915502548 0.06656697392463684
342 0.06492455303668976 0.06607045233249664
343 0.06443251669406891 0.06557809561491013
344 0.06394817680120468 0.06509368121623993
345 0.06346467137336731 0.06460963189601898
346 0.06298597157001495 0.06412982195615768
347 0.06251214444637299 0.06365441530942917
348 0.06204439699649811 0.06318649649620056
349 0.06157991290092468 0.06272202730178833
350 0.061118751764297485 0.06226005777716637
351 0.06066328287124634 0.061804331839084625
352 0.060211971402168274 0.06135091930627823
353 0.059765156358480453 0.06090369448065758
354 0.05932443216443062 0.060462720692157745
355 0.05888720601797104 0.060024797916412354
356 0.058454617857933044 0.05959215760231018
357 0.05802401155233383 0.05916118249297142
358 0.05759778991341591 0.05873464047908783
359 0.057174623012542725 0.05831017345190048
360 0.05675695091485977 0.057891618460416794
361 0.05634424835443497 0.057478275150060654
362 0.0559372678399086 0.057070042937994
363 0.0555315762758255 0.05666356533765793
364 0.055132582783699036 0.05626431107521057
365 0.054734185338020325 0.05586584284901619
366 0.05434050410985947 0.05547039955854416
367 0.05395158380270004 0.05508178472518921
368 0.053565867245197296 0.05469539761543274
369 0.05318495258688927 0.054313138127326965
370 0.052806124091148376 0.053933434188365936
371 0.05243172124028206 0.05355830490589142
372 0.0520603246986866 0.0531870573759079
373 0.05169287696480751 0.052818961441516876
374 0.051329754292964935 0.05245546996593475
375 0.050969503819942474 0.052093856036663055
376 0.05061199516057968 0.05173562467098236
377 0.05026005581021309 0.051383450627326965
378 0.049911677837371826 0.05103374272584915
379 0.04956880211830139 0.05069005489349365
380 0.04922671988606453 0.05034732073545456
381 0.048887722194194794 0.050007566809654236
382 0.048554398119449615 0.04967378079891205
383 0.04822298884391785 0.049341946840286255
384 0.047895397990942 0.049013733863830566
385 0.047570955008268356 0.04868733137845993
386 0.047248758375644684 0.048365268856287
387 0.04693303257226944 0.0480487160384655
388 0.04661840200424194 0.047733914107084274
389 0.04630769044160843 0.04742218926548958
390 0.04599975794553757 0.0471133328974247
391 0.045696184039115906 0.04680892452597618
392 0.045396897941827774 0.046509720385074615
393 0.04510049521923065 0.04621243476867676
394 0.04480811208486557 0.045919544994831085
395 0.044517673552036285 0.04562864452600479
396 0.044230684638023376 0.04534076526761055
397 0.04394605755805969 0.04505598917603493
398 0.04366381838917732 0.044773563742637634
399 0.0433850958943367 0.04449393227696419
400 0.04311109334230423 0.044218871742486954
401 0.04284051060676575 0.04394745081663132
402 0.042572714388370514 0.043679945170879364
403 0.04230938106775284 0.043415866792201996
404 0.042046934366226196 0.04315248131752014
405 0.04178765416145325 0.04289283975958824
406 0.04153298959136009 0.04263796657323837
407 0.04128238558769226 0.042387235909700394
408 0.041031621396541595 0.042136043310165405
409 0.04078632593154907 0.04188958555459976
410 0.040542662143707275 0.041645489633083344
411 0.04030301421880722 0.04140368849039078
412 0.04006534814834595 0.0411657989025116
413 0.03983145207166672 0.04093175753951073
414 0.03960132598876953 0.040700919926166534
415 0.03937315195798874 0.04047190397977829
416 0.03914918750524521 0.040247224271297455
417 0.03892836719751358 0.04002676531672478
418 0.03871067985892296 0.03980933502316475
419 0.03849417716264725 0.03959114849567413
420 0.03828078508377075 0.03937721252441406
421 0.03806890547275543 0.03916467726230621
422 0.03786144405603409 0.0389576256275177
423 0.03765695169568062 0.038752079010009766
424 0.037453871220350266 0.038548313081264496
425 0.037254106253385544 0.038348786532878876
426 0.037058025598526 0.03815176710486412
427 0.036864783614873886 0.03795789182186127
428 0.036672987043857574 0.03776586800813675
429 0.036487407982349396 0.03757940232753754
430 0.036300018429756165 0.037391867488622665
431 0.03611725568771362 0.03720824420452118
432 0.03593830019235611 0.03702873736619949
433 0.03576044738292694 0.0368509478867054
434 0.03558728098869324 0.036678045988082886
435 0.03541536629199982 0.036505818367004395
436 0.03524266183376312 0.03633233532309532
437 0.03507474809885025 0.03616328164935112
438 0.034908317029476166 0.035996921360492706
439 0.03474486246705055 0.03583304211497307
440 0.03458481281995773 0.03567159175872803
441 0.03442525118589401 0.03551164269447327
442 0.03426952660083771 0.035355694591999054
443 0.034119635820388794 0.03520415723323822
444 0.03396867588162422 0.035054270178079605
445 0.033821962773799896 0.03490636125206947
446 0.03367871791124344 0.03476236015558243
447 0.033535879105329514 0.03461989760398865
448 0.03340069204568863 0.03448401391506195
449 0.03326207399368286 0.03434507176280022
450 0.03312736749649048 0.03420938551425934
451 0.03299489989876747 0.034076180309057236
452 0.03286619111895561 0.03394770994782448
453 0.03273977339267731 0.03382120281457901
454 0.032614149153232574 0.033694930374622345
455 0.03249131515622139 0.03357217460870743
456 0.032370224595069885 0.03345074504613876
457 0.03225197643041611 0.03333132341504097
458 0.03213510662317276 0.033214814960956573
459 0.03202080726623535 0.03309975191950798
460 0.03190818056464195 0.032987385988235474
461 0.03179864212870598 0.03287611901760101
462 0.031688958406448364 0.032766781747341156
463 0.031584978103637695 0.03266165032982826
464 0.03147974610328674 0.03255624696612358
465 0.031378235667943954 0.03245345130562782
466 0.03127734735608101 0.03235346078872681
467 0.031178869307041168 0.032255109399557114
468 0.03108150139451027 0.0321568138897419
469 0.030989978462457657 0.032064665108919144
470 0.030898360535502434 0.03197256103157997
471 0.03080747276544571 0.031880512833595276
472 0.030718248337507248 0.03179238736629486
473 0.030632425099611282 0.031706154346466064
474 0.03054867312312126 0.03162149712443352
475 0.030466020107269287 0.031538404524326324
476 0.03038480132818222 0.03145592659711838
477 0.030306058004498482 0.03137791156768799
478 0.030228596180677414 0.031300440430641174
479 0.030153430998325348 0.03122500702738762
480 0.03007977455854416 0.031150486320257187
481 0.030006077140569687 0.03107643499970436
482 0.029935279861092567 0.0310061052441597
483 0.02986665815114975 0.030936848372220993
484 0.029800357297062874 0.030869247391819954
485 0.029735568910837173 0.030804134905338287
486 0.029673215001821518 0.030741147696971893
487 0.02961183339357376 0.03067922219634056
488 0.029551099985837936 0.030618805438280106
489 0.029494021087884903 0.03056158497929573
490 0.029436400160193443 0.030502989888191223
491 0.029381390661001205 0.03044825606048107
492 0.0293310284614563 0.03039645217359066
493 0.02928033471107483 0.03034542128443718
494 0.029231425374746323 0.03029613196849823
495 0.02918544039130211 0.03024955838918686
496 0.029139503836631775 0.03020375221967697
497 0.029096057638525963 0.030160987749695778
498 0.02905486524105072 0.030118927359580994
499 0.02901419997215271 0.030077558010816574
500 0.02897483855485916 0.030038874596357346
501 0.028937095776200294 0.02999972365796566
502 0.028899364173412323 0.02996101602911949
503 0.02886044792830944 0.029922133311629295
504 0.0288243368268013 0.029885634779930115
505 0.028787627816200256 0.029848795384168625
506 0.02875223197042942 0.029812879860401154
507 0.028719324618577957 0.02977902628481388
508 0.02868332713842392 0.029742859303951263
509 0.02864822745323181 0.029708385467529297
510 0.028613902628421783 0.029673077166080475
511 0.02857831120491028 0.029637398198246956
512 0.028542788699269295 0.029601765796542168
513 0.028510866686701775 0.02956893853843212
514 0.02847505733370781 0.02953292801976204
515 0.02844209223985672 0.029500067234039307
516 0.028408896178007126 0.029466670006513596
517 0.028375908732414246 0.029432516545057297
518 0.02834276109933853 0.029400236904621124
519 0.02831384167075157 0.029370129108428955
520 0.028281260281801224 0.029337137937545776
521 0.028247959911823273 0.02930436283349991
522 0.028219688683748245 0.029274582862854004
523 0.028187263756990433 0.029242072254419327
524 0.028155039995908737 0.029210053384304047
525 0.028124971315264702 0.02917974814772606
526 0.028094805777072906 0.0291498601436615
527 0.028063887730240822 0.029117709025740623
528 0.028034228831529617 0.02908792719244957
529 0.028003910556435585 0.0290574561804533
530 0.027973245829343796 0.029027078300714493
531 0.027946429327130318 0.02899915911257267
532 0.02791503071784973 0.02896835282444954
533 0.027886036783456802 0.02893953025341034
534 0.02785729244351387 0.02890944480895996
535 0.027828555554151535 0.02888038009405136
536 0.027800515294075012 0.02885168045759201
537 0.027771946042776108 0.028823193162679672
538 0.02774406224489212 0.02879539132118225
539 0.027716074138879776 0.02876681461930275
540 0.027690082788467407 0.02874045819044113
541 0.027662303298711777 0.028713326901197433
542 0.027635976672172546 0.028686827048659325
543 0.027610905468463898 0.02866167575120926
544 0.027584418654441833 0.02863435447216034
545 0.02755940705537796 0.028608452528715134
546 0.02753318101167679 0.028582457453012466
547 0.027508068829774857 0.028557103127241135
548 0.027481701225042343 0.028529901057481766
549 0.027457214891910553 0.028505142778158188
550 0.027432918548583984 0.02848067134618759
551 0.027408579364418983 0.028455350548028946
552 0.027386117726564407 0.028433896601200104
553 0.027361035346984863 0.028408363461494446
554 0.02733709290623665 0.02838413417339325
555 0.02731344662606716 0.028359077870845795
556 0.027289343997836113 0.02833450771868229
557 0.02726869285106659 0.02831449545919895
558 0.027243999764323235 0.02828892692923546
559 0.027220293879508972 0.028265221044421196
560 0.027198094874620438 0.028242697939276695
561 0.027175549417734146 0.028219297528266907
562 0.02715400606393814 0.028198078274726868
563 0.02713070437312126 0.02817484177649021
564 0.027109354734420776 0.028153497725725174
565 0.027088496834039688 0.02813199907541275
566 0.027065107598900795 0.028107861056923866
567 0.027043920010328293 0.028086815029382706
568 0.027022317051887512 0.028064798563718796
569 0.027001377195119858 0.02804313786327839
570 0.0269797183573246 0.028021138161420822
571 0.026959117501974106 0.02799953520298004
572 0.02693793922662735 0.027979344129562378
573 0.026917189359664917 0.02795841544866562
574 0.026895496994256973 0.02793598547577858
575 0.026875091716647148 0.027915004640817642
576 0.026853350922465324 0.027893677353858948
577 0.02683284878730774 0.027872301638126373
578 0.026812780648469925 0.027851510792970657
579 0.02679275907576084 0.027831457555294037
580 0.026773076504468918 0.027811573818325996
581 0.026753604412078857 0.02779269590973854
582 0.02673444151878357 0.02777307666838169
583 0.02671477571129799 0.027752621099352837
584 0.026694761589169502 0.027732161805033684
585 0.02667558565735817 0.027713090181350708
586 0.02665698155760765 0.02769479714334011
587 0.02663683146238327 0.027674295008182526
588 0.026618104428052902 0.02765481546521187
589 0.026600632816553116 0.02763664722442627
590 0.026581041514873505 0.027616925537586212
591 0.026563335210084915 0.027598373591899872
592 0.026546958833932877 0.027582209557294846
593 0.026529639959335327 0.02756449207663536
594 0.026513002812862396 0.02754722721874714
595 0.026495035737752914 0.027528870850801468
596 0.026479676365852356 0.02751343883574009
597 0.026461854577064514 0.027495041489601135
598 0.026443926617503166 0.027477888390421867
599 0.026427380740642548 0.027461664751172066
600 0.02641170844435692 0.027445944026112556
601 0.02639588713645935 0.027429239824414253
602 0.026379063725471497 0.027411743998527527
603 0.026363033801317215 0.027395371347665787
604 0.0263461172580719 0.027378231287002563
605 0.02633041888475418 0.02736254408955574
606 0.02631518244743347 0.02734697237610817
607 0.026298191398382187 0.027329854667186737
608 0.026283200830221176 0.02731483429670334
609 0.026267584413290024 0.0272984616458416
610 0.02625177800655365 0.027282267808914185
611 0.026235176250338554 0.02726372331380844
612 0.02622004598379135 0.027249259874224663
613 0.026203621178865433 0.027232354506850243
614 0.026188261806964874 0.027216758579015732
615 0.026173532009124756 0.02720230259001255
616 0.026157718151807785 0.027185868471860886
617 0.02614189311861992 0.027169926092028618
618 0.026125352829694748 0.027153342962265015
619 0.026109881699085236 0.02713708020746708
620 0.026094503700733185 0.027122097089886665
621 0.026079751551151276 0.02710624784231186
622 0.026063617318868637 0.02708989940583706
623 0.026047930121421814 0.027074549347162247
624 0.02603277564048767 0.0270596444606781
625 0.026016421616077423 0.02704230695962906
626 0.026001913473010063 0.02702716365456581
627 0.025985974818468094 0.027011167258024216
628 0.025972183793783188 0.026997318491339684
629 0.025956759229302406 0.026981014758348465
630 0.02594226971268654 0.026966288685798645
631 0.025926940143108368 0.02695138193666935
632 0.025911487638950348 0.026936093345284462
633 0.025897212326526642 0.026921242475509644
634 0.02588338777422905 0.0269063301384449
635 0.025869011878967285 0.026891525834798813
636 0.025855008512735367 0.026878055185079575
637 0.025840753689408302 0.026862559840083122
638 0.025826483964920044 0.0268485676497221
639 0.02581154555082321 0.0268330629914999
640 0.025796949863433838 0.02681797556579113
641 0.025783121585845947 0.026804201304912567
642 0.025768356397747993 0.026789039373397827
643 0.02575424313545227 0.026775427162647247
644 0.025739353150129318 0.026759792119264603
645 0.02572542056441307 0.026744361966848373
646 0.02571135014295578 0.026730535551905632
647 0.025696752592921257 0.026716966181993484
648 0.02568359673023224 0.02670292556285858
649 0.025669705122709274 0.026688870042562485
650 0.025655390694737434 0.02667400613427162
651 0.02564142644405365 0.026659870520234108
652 0.02562769502401352 0.026645921170711517
653 0.025614678859710693 0.026632633060216904
654 0.025600675493478775 0.026617975905537605
655 0.025588728487491608 0.026606444269418716
656 0.02557501010596752 0.026592036709189415
657 0.025561418384313583 0.0265786312520504
658 0.025547213852405548 0.026564298197627068
659 0.02553379163146019 0.026550225913524628
660 0.025521162897348404 0.026537105441093445
661 0.02550765685737133 0.026522712782025337
662 0.02549712546169758 0.02651272714138031
663 0.025482218712568283 0.02649717405438423
664 0.02546890452504158 0.026483017951250076
665 0.025454986840486526 0.026469334959983826
666 0.025442929938435555 0.02645745873451233
667 0.02542921155691147 0.02644309401512146
668 0.02541840448975563 0.026431266218423843
669 0.02540481835603714 0.026417482644319534
670 0.02539139799773693 0.02640370838344097
671 0.025379054248332977 0.026391521096229553
672 0.025366254150867462 0.026379182934761047
673 0.02535378187894821 0.026366110891103745
674 0.025340590626001358 0.026352813467383385
675 0.025329846888780594 0.026341212913393974
676 0.025316860526800156 0.026328440755605698
677 0.02530463971197605 0.026315385475754738
678 0.02529129944741726 0.026301976293325424
679 0.025277670472860336 0.026288237422704697
680 0.025265933945775032 0.026275739073753357
681 0.025252927094697952 0.026262253522872925
682 0.025239620357751846 0.026247531175613403
683 0.025227544829249382 0.02623620070517063
684 0.02521578222513199 0.026224106550216675
685 0.02520398236811161 0.026211371645331383
686 0.02519155666232109 0.026198532432317734
687 0.025178981944918633 0.026186291128396988
688 0.02516709454357624 0.026174083352088928
689 0.025155140087008476 0.02616177499294281
690 0.02514215186238289 0.02614889293909073
691 0.025129565969109535 0.026136090978980064
692 0.02511991560459137 0.026125606149435043
693 0.025107303634285927 0.026113279163837433
694 0.025094054639339447 0.026099521666765213
695 0.025083668529987335 0.02608894556760788
696 0.02507190592586994 0.026077108457684517
697 0.025059230625629425 0.02606351673603058
698 0.025047695264220238 0.026052474975585938
699 0.02503632754087448 0.026039861142635345
