EP loss_train loss_valid
0 0.2169075906276703 0.2169656753540039
1 0.21564233303070068 0.21574491262435913
2 0.21438655257225037 0.21459364891052246
3 0.21317054331302643 0.2133989930152893
4 0.21183301508426666 0.21207007765769958
5 0.2106112241744995 0.210808664560318
6 0.2093769907951355 0.20960305631160736
7 0.2081834077835083 0.20847176015377045
8 0.2069435715675354 0.20721787214279175
9 0.20563861727714539 0.2060014307498932
10 0.20432281494140625 0.2046946883201599
11 0.20291364192962646 0.20323680341243744
12 0.20136138796806335 0.2016262412071228
13 0.19970223307609558 0.19994041323661804
14 0.19787871837615967 0.19822128117084503
15 0.1958879828453064 0.19624970853328705
16 0.19368545711040497 0.1940714418888092
17 0.19134379923343658 0.19178885221481323
18 0.18881303071975708 0.18935218453407288
19 0.18609178066253662 0.18664978444576263
20 0.1832524836063385 0.18382108211517334
21 0.18027587234973907 0.18085196614265442
22 0.17708265781402588 0.17769736051559448
23 0.17374667525291443 0.17441272735595703
24 0.17036807537078857 0.1710745096206665
25 0.1668190062046051 0.16755512356758118
26 0.16316008567810059 0.16384217143058777
27 0.1594572365283966 0.16020244359970093
28 0.1557672768831253 0.1565060019493103
29 0.15203747153282166 0.15282565355300903
30 0.14828959107398987 0.1490805745124817
31 0.14459919929504395 0.14540080726146698
32 0.14101256430149078 0.1418803483247757
33 0.13759276270866394 0.13847112655639648
34 0.13430748879909515 0.13524222373962402
35 0.13114222884178162 0.13213157653808594
36 0.1281110793352127 0.1291441023349762
37 0.12520857155323029 0.12628516554832458
38 0.12245029211044312 0.12357987463474274
39 0.11983953416347504 0.12101322412490845
40 0.11734825372695923 0.11853376775979996
41 0.1149844080209732 0.11617900431156158
42 0.11269445717334747 0.11390967667102814
43 0.11052489280700684 0.11176124215126038
44 0.1084749698638916 0.1096930131316185
45 0.1065143421292305 0.10774658620357513
46 0.10465050488710403 0.10588911175727844
47 0.1029089093208313 0.10415507853031158
48 0.10125011205673218 0.10251478850841522
49 0.0996970385313034 0.10094812512397766
50 0.09822666645050049 0.09949986636638641
51 0.09686196595430374 0.09814254939556122
52 0.0955665335059166 0.09685944020748138
53 0.09436221420764923 0.09566997736692429
54 0.09323000907897949 0.09451328963041306
55 0.09216787666082382 0.09344901144504547
56 0.09117626398801804 0.09245889633893967
57 0.09022927284240723 0.09150663018226624
58 0.08935065567493439 0.09063943475484848
59 0.08851239830255508 0.08979660272598267
60 0.08770953863859177 0.08898711949586868
61 0.08693496137857437 0.0882013812661171
62 0.08618863672018051 0.0874442309141159
63 0.08546873927116394 0.0867420956492424
64 0.0847797691822052 0.08605468273162842
65 0.08411367237567902 0.08537288755178452
66 0.08346256613731384 0.08471905440092087
67 0.08281729370355606 0.0840623676776886
68 0.0822090283036232 0.08345995843410492
69 0.08160672336816788 0.08285597711801529
70 0.08101756870746613 0.0822656899690628
71 0.08045253157615662 0.08169296383857727
72 0.0798911526799202 0.08114218711853027
73 0.07934554666280746 0.08059392869472504
74 0.07882791012525558 0.08006748557090759
75 0.07830522209405899 0.07954692840576172
76 0.07778032124042511 0.07903789728879929
77 0.0772644430398941 0.07852458208799362
78 0.07676635682582855 0.07803680002689362
79 0.07625921070575714 0.0775219053030014
80 0.07575743645429611 0.07701949030160904
81 0.07526782155036926 0.07651841640472412
82 0.07479240000247955 0.07603654265403748
83 0.07430781424045563 0.07555501163005829
84 0.07383725047111511 0.07508477568626404
85 0.0733703076839447 0.07460185885429382
86 0.07288576662540436 0.07411496341228485
87 0.07242268323898315 0.0736503005027771
88 0.07196494936943054 0.07316382229328156
89 0.0714949443936348 0.0726926326751709
90 0.07104291021823883 0.0722348690032959
91 0.0705987885594368 0.07177844643592834
92 0.07014061510562897 0.07130377739667892
93 0.06968294084072113 0.0708562433719635
94 0.06922328472137451 0.07038889825344086
95 0.06875278055667877 0.06992103159427643
96 0.06830733269453049 0.06946272403001785
97 0.06787710636854172 0.06902148574590683
98 0.06742691993713379 0.06857093423604965
99 0.06696417927742004 0.06811866909265518
100 0.06652561575174332 0.06768735498189926
101 0.0660877376794815 0.06725212931632996
102 0.06565181910991669 0.06681778281927109
103 0.06521662324666977 0.06635637581348419
104 0.06477559357881546 0.06589947640895844
105 0.06432901322841644 0.06545283645391464
106 0.063881516456604 0.0649881362915039
107 0.0634356364607811 0.06452129036188126
108 0.06298863887786865 0.06405220925807953
109 0.06253404915332794 0.06361884623765945
110 0.06207483261823654 0.0631670355796814
111 0.06160779669880867 0.06269291043281555
112 0.06113887205719948 0.06220551207661629
113 0.06069129705429077 0.06175331026315689
114 0.06024239584803581 0.061294134706258774
115 0.05980915576219559 0.06086980551481247
116 0.05935673788189888 0.060428421944379807
117 0.05890741944313049 0.059972796589136124
118 0.058469854295253754 0.059525325894355774
119 0.058011919260025024 0.05905012786388397
120 0.05754449963569641 0.058580994606018066
121 0.05706702172756195 0.058117203414440155
122 0.05658523365855217 0.05763570964336395
123 0.056070663034915924 0.057116735726594925
124 0.05555646866559982 0.05660378187894821
125 0.05505380034446716 0.05609051510691643
126 0.05454817786812782 0.05556660518050194
127 0.05403795838356018 0.05506080389022827
128 0.05351812765002251 0.054512977600097656
129 0.0530008003115654 0.05398709699511528
130 0.052497461438179016 0.05345406010746956
131 0.0519869402050972 0.052956268191337585
132 0.051473308354616165 0.05245023965835571
133 0.050952326506376266 0.05192107707262039
134 0.05044383183121681 0.05139291286468506
135 0.049939997494220734 0.050869010388851166
136 0.04944891855120659 0.05037107318639755
137 0.048950131982564926 0.04988127201795578
138 0.048445962369441986 0.049384213984012604
139 0.04795178025960922 0.04888416454195976
140 0.04748346284031868 0.048407331109046936
141 0.046991899609565735 0.04791167750954628
142 0.04654686525464058 0.04745835065841675
143 0.04607406631112099 0.04699743911623955
144 0.045633599162101746 0.046553634107112885
145 0.04517705738544464 0.0460972860455513
146 0.0447285994887352 0.04564078152179718
147 0.044299960136413574 0.045209191739559174
148 0.043866995722055435 0.04477021098136902
149 0.04344576969742775 0.04433172568678856
150 0.043025724589824677 0.0438971072435379
151 0.042602259665727615 0.043474726378917694
152 0.04219117760658264 0.043058086186647415
153 0.041795436292886734 0.04266352951526642
154 0.04139011725783348 0.04224535450339317
155 0.040999144315719604 0.04185006022453308
156 0.04060785472393036 0.04145220294594765
157 0.040219686925411224 0.04105436056852341
158 0.03984014689922333 0.040657978504896164
159 0.039469458162784576 0.04028725624084473
160 0.039097391068935394 0.039905112236738205
161 0.0387374609708786 0.03953122720122337
162 0.038385771214962006 0.03917740285396576
163 0.03803045302629471 0.038824718445539474
164 0.03770003467798233 0.03847762942314148
165 0.03736548498272896 0.038125988095998764
166 0.03702981024980545 0.03779043257236481
167 0.03670186921954155 0.03746043145656586
168 0.036383599042892456 0.037116292864084244
169 0.036064665764570236 0.03680046647787094
170 0.035755705088377 0.03648942708969116
171 0.0354548841714859 0.0361853688955307
172 0.035157710313797 0.0358816497027874
173 0.03485802561044693 0.035582348704338074
174 0.034573547542095184 0.035290081053972244
175 0.034294646233320236 0.03500562161207199
176 0.03402510657906532 0.03472156077623367
177 0.03375787287950516 0.03445398807525635
178 0.033487122505903244 0.03417293727397919
179 0.033233873546123505 0.033930014818906784
180 0.03297214210033417 0.033658046275377274
181 0.03271859139204025 0.03341069445014
182 0.032468281686306 0.03314998000860214
183 0.032213758677244186 0.03289331495761871
184 0.03196938335895538 0.032639630138874054
185 0.03173230215907097 0.03240020573139191
186 0.031474385410547256 0.03215261548757553
187 0.03124529868364334 0.03191608563065529
188 0.030996892601251602 0.03167330473661423
189 0.030756019055843353 0.031424351036548615
190 0.03050907328724861 0.03117893636226654
191 0.030287310481071472 0.030957140028476715
192 0.03005891665816307 0.030726362019777298
193 0.0298275388777256 0.03048478439450264
194 0.02960895001888275 0.030270371586084366
195 0.0293839480727911 0.030048903077840805
196 0.02917984127998352 0.02983671799302101
197 0.028951289132237434 0.029604192823171616
198 0.028744032606482506 0.02939046174287796
199 0.02853589877486229 0.029178723692893982
200 0.028309233486652374 0.0289569403976202
201 0.02809961885213852 0.028747519478201866
202 0.027896998450160027 0.028550636023283005
203 0.027687177062034607 0.028323736041784286
204 0.027482982724905014 0.028127873316407204
205 0.027280136942863464 0.027929093688726425
206 0.02708372287452221 0.02772633358836174
207 0.0268961563706398 0.027523742988705635
208 0.02671491727232933 0.027339164167642593
209 0.026504598557949066 0.027132689952850342
210 0.026311403140425682 0.026940427720546722
211 0.026117561385035515 0.026741165667772293
212 0.025932319462299347 0.026551395654678345
213 0.025754235684871674 0.02636704035103321
214 0.025570441037416458 0.026188816875219345
215 0.025392627343535423 0.026009799912571907
216 0.025206733494997025 0.025820638984441757
217 0.02503158152103424 0.025642437860369682
218 0.024850085377693176 0.025450948625802994
219 0.02467934414744377 0.025287196040153503
220 0.024506855756044388 0.0251070074737072
221 0.024342786520719528 0.024936098605394363
