EP loss_train loss_valid
0 0.725092887878418 0.7255358695983887
1 0.7216179966926575 0.7220616340637207
2 0.7181547284126282 0.7185990810394287
3 0.714702308177948 0.7151474356651306
4 0.7112628221511841 0.711708664894104
5 0.7078346014022827 0.7082811594009399
6 0.7044175267219543 0.7048647999763489
7 0.701010525226593 0.7014585137367249
8 0.697614848613739 0.6980636119842529
9 0.6942296028137207 0.6946791410446167
10 0.6908549070358276 0.6913052797317505
11 0.6874911785125732 0.6879425048828125
12 0.6841371655464172 0.6845894455909729
13 0.6807941794395447 0.6812474131584167
14 0.6774618625640869 0.6779160499572754
15 0.674138605594635 0.6745937466621399
16 0.6708248257637024 0.6712809801101685
17 0.6675220131874084 0.6679793000221252
18 0.6642277836799622 0.6646862030029297
19 0.660940945148468 0.661400556564331
20 0.6576625108718872 0.658123254776001
21 0.654390811920166 0.6548528671264648
22 0.6511273980140686 0.6515908241271973
23 0.6478697061538696 0.6483345031738281
24 0.6446184515953064 0.6450846195220947
25 0.6413715481758118 0.6418392062187195
26 0.6381282210350037 0.6385974884033203
27 0.6348881721496582 0.6353591084480286
28 0.6316501498222351 0.6321229338645935
29 0.6284127235412598 0.628887414932251
30 0.6251726150512695 0.6256495118141174
31 0.621928334236145 0.6224073767662048
32 0.61867755651474 0.6191591620445251
33 0.6154173016548157 0.6159017086029053
34 0.6121470332145691 0.612634539604187
35 0.6088662147521973 0.6093570590019226
36 0.6055759191513062 0.6060707569122314
37 0.6022738814353943 0.6027728915214539
38 0.5989579558372498 0.5994612574577332
39 0.5956211090087891 0.5961291193962097
40 0.5922584533691406 0.5927714109420776
41 0.5888649821281433 0.5893834233283997
42 0.5854346752166748 0.5859587788581848
43 0.5819595456123352 0.5824894905090332
44 0.5784381031990051 0.578974723815918
45 0.5748636722564697 0.5754081606864929
46 0.5712319016456604 0.5717847347259521
47 0.5675426125526428 0.5681046843528748
48 0.5637917518615723 0.5643641352653503
49 0.5599783062934875 0.5605616569519043
50 0.5560954809188843 0.5566906332969666
51 0.552145779132843 0.5527536869049072
52 0.5481327772140503 0.5487544536590576
53 0.5440510511398315 0.5446873903274536
54 0.5399010181427002 0.5405530333518982
55 0.535690426826477 0.5363590717315674
56 0.5314197540283203 0.5321062207221985
57 0.5270966291427612 0.5278018712997437
58 0.5227313041687012 0.5234564542770386
59 0.5183301568031311 0.519075870513916
60 0.5139055252075195 0.5146723985671997
61 0.5094630718231201 0.5102518796920776
62 0.5050163269042969 0.5058276057243347
63 0.5005793571472168 0.5014135837554932
64 0.4961569905281067 0.49701476097106934
65 0.49176958203315735 0.4926513135433197
66 0.487427681684494 0.4883335530757904
67 0.4831421673297882 0.4840717315673828
68 0.4789227545261383 0.47987622022628784
69 0.4747788608074188 0.4757561981678009
70 0.47071653604507446 0.4717172682285309
71 0.46674346923828125 0.46776720881462097
72 0.462860107421875 0.4639059603214264
73 0.459067165851593 0.4601342976093292
74 0.4553602933883667 0.45644786953926086
75 0.45174092054367065 0.45284783840179443
76 0.4482046067714691 0.4493291974067688
77 0.44474610686302185 0.4458869993686676
78 0.4413577914237976 0.4425141513347626
79 0.43803998827934265 0.43921011686325073
80 0.4347856044769287 0.43596795201301575
81 0.43159085512161255 0.43278372287750244
82 0.42845121026039124 0.42965376377105713
83 0.42536497116088867 0.4265762269496918
84 0.4223313331604004 0.42355048656463623
85 0.41934293508529663 0.4205690622329712
86 0.41639944911003113 0.4176310896873474
87 0.4135023057460785 0.4147389233112335
88 0.4106464684009552 0.4118874669075012
89 0.40782982110977173 0.40907561779022217
90 0.4050547778606415 0.4063034951686859
91 0.40231597423553467 0.40356722474098206
92 0.39961206912994385 0.40086662769317627
93 0.3969478905200958 0.3982047140598297
94 0.3943136930465698 0.39557209610939026
95 0.3917113244533539 0.39297086000442505
96 0.38914239406585693 0.3904014825820923
97 0.38660144805908203 0.38786089420318604
98 0.3840874135494232 0.3853473365306854
99 0.38159751892089844 0.38285738229751587
100 0.3791303038597107 0.3803902864456177
101 0.37668487429618835 0.37794360518455505
102 0.37425878643989563 0.37551650404930115
103 0.37185144424438477 0.37310871481895447
104 0.36946338415145874 0.37072044610977173
105 0.36709681153297424 0.36835333704948425
106 0.3647463917732239 0.3660014271736145
107 0.36241671442985535 0.36367130279541016
108 0.36010292172431946 0.36135604977607727
109 0.35780298709869385 0.3590552806854248
110 0.35551899671554565 0.3567705452442169
111 0.3532489538192749 0.35450005531311035
112 0.35099294781684875 0.3522419333457947
113 0.3487534821033478 0.3500029146671295
114 0.34652844071388245 0.347774863243103
115 0.34431418776512146 0.34555867314338684
116 0.34211018681526184 0.34335556626319885
117 0.33991965651512146 0.3411646783351898
118 0.33774039149284363 0.3389866054058075
119 0.3355715572834015 0.33681678771972656
120 0.33341389894485474 0.3346590995788574
121 0.33126896619796753 0.3325130343437195
122 0.3291361927986145 0.33038032054901123
123 0.3270147144794464 0.32825809717178345
124 0.3249005377292633 0.3261439800262451
125 0.3227970004081726 0.324040025472641
126 0.3207034170627594 0.3219459354877472
127 0.31862038373947144 0.3198625445365906
128 0.31654664874076843 0.31778934597969055
129 0.3144855797290802 0.3157276213169098
130 0.31243568658828735 0.31367650628089905
131 0.3103959858417511 0.3116365373134613
132 0.30836769938468933 0.3096085786819458
133 0.3063521981239319 0.30759260058403015
134 0.3043471574783325 0.30558666586875916
135 0.3023530840873718 0.3035924732685089
136 0.30037009716033936 0.3016100227832794
137 0.2983969449996948 0.2996359169483185
138 0.29644104838371277 0.2976783812046051
139 0.2944934368133545 0.29573124647140503
140 0.29255548119544983 0.293792724609375
141 0.2906249761581421 0.29186132550239563
142 0.2887028455734253 0.28993937373161316
143 0.2867923676967621 0.2880280017852783
144 0.2848908007144928 0.28612613677978516
145 0.2830010950565338 0.28423550724983215
146 0.2811225652694702 0.2823559641838074
147 0.2792530059814453 0.2804870307445526
148 0.27739256620407104 0.2786256670951843
149 0.27554234862327576 0.2767755091190338
150 0.2737044095993042 0.2749369740486145
151 0.271870881319046 0.27310267090797424
152 0.2700498104095459 0.2712811827659607
153 0.2682405710220337 0.26947012543678284
154 0.26643794775009155 0.2676679790019989
155 0.2646445333957672 0.2658751606941223
156 0.26286497712135315 0.2640954852104187
157 0.2610938847064972 0.2623233497142792
158 0.25933319330215454 0.2605624198913574
159 0.25758096575737 0.25880980491638184
160 0.25583532452583313 0.2570634186267853
161 0.25410059094429016 0.25532928109169006
162 0.2523728907108307 0.25360116362571716
163 0.25065383315086365 0.2518806457519531
164 0.24894672632217407 0.2501731514930725
165 0.24725253880023956 0.2484792172908783
166 0.24556981027126312 0.24679513275623322
167 0.24389301240444183 0.24511830508708954
168 0.24222375452518463 0.24344871938228607
169 0.24056196212768555 0.2417859137058258
170 0.23891226947307587 0.24013516306877136
171 0.23726975917816162 0.23849184811115265
172 0.2356337308883667 0.2368553876876831
173 0.23400911688804626 0.2352302074432373
174 0.2323947548866272 0.2336140275001526
175 0.2307882010936737 0.23200851678848267
176 0.2291894555091858 0.23040969669818878
177 0.22760260105133057 0.2288227528333664
178 0.2260211855173111 0.2272409051656723
179 0.22445057332515717 0.22566905617713928
180 0.2228890359401703 0.22410762310028076
181 0.22133301198482513 0.22255007922649384
182 0.2197878360748291 0.22100311517715454
183 0.2182512879371643 0.2194661796092987
184 0.21672184765338898 0.21793711185455322
185 0.21520332992076874 0.2164187729358673
186 0.21369077265262604 0.2149055451154709
187 0.21218886971473694 0.21340274810791016
188 0.21069316565990448 0.21190530061721802
189 0.20921123027801514 0.21042324602603912
190 0.20773479342460632 0.208945170044899
191 0.2062651664018631 0.2074757069349289
192 0.20480337738990784 0.20601370930671692
193 0.20334729552268982 0.2045559287071228
194 0.201897993683815 0.20310600101947784
195 0.20045746862888336 0.2016647905111313
196 0.19902707636356354 0.20023366808891296
197 0.19760408997535706 0.19880932569503784
198 0.19619020819664001 0.19739511609077454
199 0.1947825849056244 0.19598597288131714
200 0.19338861107826233 0.1945919245481491
201 0.19200047850608826 0.1932026445865631
202 0.19062000513076782 0.19182167947292328
203 0.18925021588802338 0.1904507875442505
204 0.18788546323776245 0.18908435106277466
205 0.1865282654762268 0.18772736191749573
206 0.185181125998497 0.18637970089912415
207 0.18384236097335815 0.18503884971141815
208 0.18251092731952667 0.18370740115642548
209 0.18118588626384735 0.18238234519958496
210 0.17987479269504547 0.1810709685087204
211 0.17856688797473907 0.17976254224777222
212 0.17726656794548035 0.17846065759658813
213 0.1759723573923111 0.17716510593891144
214 0.17468494176864624 0.17587658762931824
215 0.17340242862701416 0.17459319531917572
216 0.1721297800540924 0.17332027852535248
217 0.17086651921272278 0.17205524444580078
218 0.1696089655160904 0.1707962155342102
219 0.16836455464363098 0.16955047845840454
220 0.16712766885757446 0.16831465065479279
221 0.16589440405368805 0.1670798361301422
222 0.16466888785362244 0.16585387289524078
223 0.16345350444316864 0.16463865339756012
