EP loss_train loss_valid
0 0.7279267907142639 0.7283263802528381
1 0.7244335412979126 0.7248343229293823
2 0.7209522128105164 0.7213540077209473
3 0.717482328414917 0.7178850173950195
4 0.714023232460022 0.7144268751144409
5 0.7105740308761597 0.7109788060188293
6 0.7071356773376465 0.7075417041778564
7 0.7037055492401123 0.7041127681732178
8 0.7002850770950317 0.7006936073303223
9 0.6968748569488525 0.6972845792770386
10 0.6934741735458374 0.6938851475715637
11 0.6900820136070251 0.6904941201210022
12 0.6866981387138367 0.687111496925354
13 0.6833212971687317 0.6837359070777893
14 0.6799530386924744 0.6803690195083618
15 0.6765902638435364 0.6770076751708984
16 0.6732314825057983 0.6736502647399902
17 0.6698753833770752 0.6702957153320312
18 0.6665219664573669 0.6669439673423767
19 0.6631714105606079 0.6635953187942505
20 0.6598207950592041 0.6602466702461243
21 0.6564710736274719 0.656899094581604
22 0.6531213521957397 0.6535513401031494
23 0.6497722864151001 0.6502043008804321
24 0.646420419216156 0.6468546390533447
25 0.6430655121803284 0.6435021758079529
26 0.6397044658660889 0.640143871307373
27 0.6363352537155151 0.6367774605751038
28 0.6329550743103027 0.6334002017974854
29 0.6295619010925293 0.6300103664398193
30 0.6261508464813232 0.6266028881072998
31 0.6227191686630249 0.6231752038002014
32 0.6192649006843567 0.619725227355957
33 0.6157850623130798 0.6162497997283936
34 0.6122745871543884 0.612744152545929
35 0.6087269186973572 0.6092018485069275
36 0.6051350235939026 0.6056156158447266
37 0.6014930605888367 0.6019797325134277
38 0.5977975726127625 0.5982909798622131
39 0.5940486788749695 0.5945496559143066
40 0.5902436375617981 0.5907531976699829
41 0.5863783359527588 0.5868973135948181
42 0.5824482440948486 0.582977294921875
43 0.5784458518028259 0.5789858102798462
44 0.5743686556816101 0.5749204754829407
45 0.5702213644981384 0.5707858800888062
46 0.5660074949264526 0.5665854215621948
47 0.5617265701293945 0.5623189806938171
48 0.5573869943618774 0.5579949021339417
49 0.552989661693573 0.5536141991615295
50 0.5485417246818542 0.5491840243339539
51 0.5440482497215271 0.5447089672088623
52 0.5395203828811646 0.5402003526687622
53 0.5349658727645874 0.5356659889221191
54 0.5303893685340881 0.5311104655265808
55 0.5258051156997681 0.5265477299690247
56 0.5212268829345703 0.5219918489456177
57 0.5166715979576111 0.5174593925476074
58 0.5121103525161743 0.5129216909408569
59 0.5075888633728027 0.5084244608879089
60 0.5031286478042603 0.5039881467819214
61 0.498729407787323 0.49961304664611816
62 0.49440184235572815 0.49530938267707825
63 0.49014902114868164 0.491080105304718
64 0.48596858978271484 0.4869225025177002
65 0.4818703532218933 0.48284634947776794
66 0.4778488278388977 0.47884634137153625
67 0.4739125370979309 0.4749305248260498
68 0.4700574278831482 0.4710947275161743
69 0.46628567576408386 0.46734118461608887
70 0.46259215474128723 0.4636653959751129
71 0.4589807987213135 0.46006983518600464
72 0.45544570684432983 0.45654967427253723
73 0.45198702812194824 0.4531048834323883
74 0.44860559701919556 0.44973665475845337
75 0.4453040659427643 0.4464467763900757
76 0.44207602739334106 0.4432295858860016
77 0.43891996145248413 0.440083771944046
78 0.43583253026008606 0.4370056390762329
79 0.43280771374702454 0.4339897632598877
80 0.4298441708087921 0.4310342073440552
81 0.4269343316555023 0.42813146114349365
82 0.4240746796131134 0.42527803778648376
83 0.42126187682151794 0.4224713146686554
84 0.4184931814670563 0.41970786452293396
85 0.4157639145851135 0.41698378324508667
86 0.41306978464126587 0.41429397463798523
87 0.41040822863578796 0.4116364121437073
88 0.40777793526649475 0.40900957584381104
89 0.4051777720451355 0.4064122438430786
90 0.4026041328907013 0.4038408696651459
91 0.4000564217567444 0.40129542350769043
92 0.3975333273410797 0.39877378940582275
93 0.3950318992137909 0.39627325534820557
94 0.3925477862358093 0.3937895894050598
95 0.390082448720932 0.39132508635520935
96 0.3876331150531769 0.3888772428035736
97 0.3852008283138275 0.38644543290138245
98 0.38278335332870483 0.3840272128582001
99 0.38038352131843567 0.38162800669670105
100 0.37799936532974243 0.37924426794052124
101 0.37563183903694153 0.37687745690345764
102 0.37327662110328674 0.37452179193496704
103 0.3709365129470825 0.37218087911605835
104 0.3686100244522095 0.3698553442955017
105 0.3662972152233124 0.36754313111305237
106 0.36399370431900024 0.36523884534835815
107 0.3617016077041626 0.3629451394081116
108 0.3594191372394562 0.360662579536438
109 0.3571508526802063 0.3583948612213135
110 0.3548957407474518 0.3561384975910187
111 0.35265377163887024 0.3538958430290222
112 0.3504210412502289 0.3516644239425659
113 0.34820184111595154 0.3494446575641632
114 0.3459944725036621 0.3472374975681305
115 0.34379658102989197 0.34503820538520813
116 0.34160909056663513 0.342851459980011
117 0.3394346833229065 0.3406771421432495
118 0.3372703194618225 0.3385138213634491
119 0.3351157307624817 0.3363582193851471
120 0.3329722285270691 0.33421385288238525
121 0.3308412432670593 0.3320843279361725
122 0.3287190794944763 0.3299614191055298
123 0.3266092538833618 0.32785141468048096
124 0.3245079517364502 0.32574987411499023
125 0.32241585850715637 0.32365795969963074
126 0.32033464312553406 0.3215765058994293
127 0.31826385855674744 0.3195047080516815
128 0.3162035048007965 0.3174448609352112
129 0.314152330160141 0.3153935670852661
130 0.3121146261692047 0.31335511803627014
131 0.3100886344909668 0.31132787466049194
132 0.30807507038116455 0.3093147575855255
133 0.3060702979564667 0.30731022357940674
134 0.3040757179260254 0.30531707406044006
135 0.30209049582481384 0.30333125591278076
136 0.3001135587692261 0.3013537526130676
137 0.2981458604335785 0.29938599467277527
138 0.2961987555027008 0.2974392771720886
139 0.29425764083862305 0.295497328042984
140 0.29232341051101685 0.2935622036457062
141 0.29040175676345825 0.29164132475852966
142 0.2884860634803772 0.2897256016731262
143 0.28658080101013184 0.2878205180168152
144 0.284688800573349 0.28592777252197266
145 0.2828068435192108 0.2840461730957031
146 0.2809341251850128 0.2821739614009857
147 0.2790704369544983 0.28030964732170105
148 0.277216374874115 0.27845385670661926
149 0.2753709852695465 0.2766090929508209
150 0.2735331356525421 0.2747710645198822
151 0.2717036306858063 0.27294111251831055
152 0.26988115906715393 0.2711181938648224
153 0.26806730031967163 0.2693041265010834
154 0.2662661671638489 0.26750266551971436
155 0.2644707262516022 0.2657071650028229
156 0.26269006729125977 0.2639263868331909
157 0.2609151601791382 0.2621498703956604
158 0.25915277004241943 0.2603875398635864
159 0.2573995590209961 0.25863486528396606
160 0.25565585494041443 0.25689205527305603
161 0.25392401218414307 0.2551589906215668
162 0.2522006630897522 0.2534346282482147
163 0.25048819184303284 0.25172314047813416
164 0.24878725409507751 0.25002190470695496
165 0.2470964938402176 0.24833086133003235
166 0.24541747570037842 0.2466515302658081
167 0.2437439262866974 0.24497739970684052
168 0.24207738041877747 0.24331046640872955
169 0.24041922390460968 0.24165187776088715
170 0.23877385258674622 0.24000564217567444
171 0.23713397979736328 0.23836572468280792
172 0.23550644516944885 0.23673877120018005
173 0.2338876724243164 0.23511917889118195
174 0.2322768270969391 0.2335079461336136
175 0.23067258298397064 0.2319038212299347
176 0.229081392288208 0.23031169176101685
177 0.22749978303909302 0.228731170296669
178 0.22592490911483765 0.22715505957603455
179 0.22435753047466278 0.22558796405792236
180 0.22279813885688782 0.22402803599834442
181 0.2212478667497635 0.2224780023097992
182 0.21970440447330475 0.2209339290857315
183 0.2181735783815384 0.21940281987190247
184 0.21665485203266144 0.21788261830806732
185 0.21513938903808594 0.2163669764995575
186 0.2136312574148178 0.214858740568161
187 0.21212999522686005 0.21335619688034058
188 0.21063528954982758 0.2118607461452484
189 0.20914943516254425 0.21037547290325165
190 0.20767174661159515 0.20889776945114136
191 0.20620520412921906 0.20743262767791748
192 0.2047492265701294 0.2059747725725174
193 0.20330390334129333 0.20453013479709625
194 0.20186291635036469 0.2030884474515915
195 0.20043176412582397 0.201656311750412
196 0.19901058077812195 0.20023521780967712
197 0.19759583473205566 0.1988196074962616
198 0.1961907297372818 0.1974143385887146
199 0.19479647278785706 0.1960190236568451
200 0.19341032207012177 0.1946324110031128
201 0.19203005731105804 0.19325029850006104
202 0.1906583309173584 0.1918787658214569
203 0.18929295241832733 0.19051246345043182
204 0.1879393607378006 0.189159095287323
205 0.18659906089305878 0.18781708180904388
206 0.18526414036750793 0.18648245930671692
207 0.18393543362617493 0.18515321612358093
208 0.18261481821537018 0.18383239209651947
209 0.18130211532115936 0.18251857161521912
210 0.17999838292598724 0.18121372163295746
211 0.1786985844373703 0.17991407215595245
212 0.17740949988365173 0.17862427234649658
213 0.17612968385219574 0.17734432220458984
214 0.17485357820987701 0.17606784403324127
215 0.17358383536338806 0.17479819059371948
216 0.17232050001621246 0.17353293299674988
217 0.1710663139820099 0.17227810621261597
218 0.16982212662696838 0.1710335612297058
219 0.1685846745967865 0.16979564726352692
220 0.16735345125198364 0.1685633808374405
221 0.16613014042377472 0.16733980178833008
222 0.16491267085075378 0.16612178087234497
223 0.1637011617422104 0.1649094969034195
224 0.16249984502792358 0.1637066751718521
225 0.1613045036792755 0.162510946393013
226 0.16011761128902435 0.16132357716560364
227 0.15893973410129547 0.16014540195465088
228 0.15776991844177246 0.15897442400455475
229 0.1566046178340912 0.15780740976333618
230 0.1554488241672516 0.15665103495121002
231 0.15429913997650146 0.15550066530704498
232 0.15315565466880798 0.15435579419136047
233 0.15202182531356812 0.15322209894657135
234 0.15089431405067444 0.1520930528640747
235 0.14977428317070007 0.1509716957807541
236 0.1486588418483734 0.14985623955726624
237 0.1475531905889511 0.1487499624490738
238 0.1464543342590332 0.14765027165412903
239 0.14536236226558685 0.1465570032596588
240 0.14427977800369263 0.14547355473041534
241 0.143199622631073 0.14439277350902557
242 0.1421283334493637 0.14332112669944763
243 0.14106227457523346 0.1422542929649353
244 0.14000308513641357 0.1411934792995453
245 0.13895253837108612 0.14014273881912231
246 0.13790948688983917 0.13909828662872314
247 0.1368725746870041 0.13806092739105225
248 0.13584314286708832 0.13703015446662903
249 0.1348164975643158 0.1360020637512207
250 0.13379628956317902 0.13498061895370483
251 0.13278163969516754 0.13396549224853516
252 0.13177424669265747 0.13295654952526093
253 0.13077522814273834 0.13195683062076569
254 0.12978316843509674 0.13096357882022858
255 0.1287999302148819 0.12997981905937195
256 0.12782053649425507 0.12899883091449738
257 0.12685450911521912 0.12803231179714203
258 0.12589392066001892 0.12707096338272095
259 0.1249370276927948 0.1261124163866043
260 0.12398917973041534 0.1251632273197174
261 0.12304835021495819 0.12422147393226624
262 0.12211866676807404 0.12329059839248657
263 0.12119682133197784 0.12236886471509933
264 0.12028138339519501 0.12145231664180756
265 0.11936898529529572 0.12054011225700378
266 0.11846263706684113 0.11963240057229996
267 0.1175622045993805 0.1187310516834259
268 0.11667109280824661 0.11783933639526367
269 0.11578123271465302 0.11694814264774323
270 0.1148989200592041 0.1160648986697197
271 0.11402437835931778 0.11518967151641846
272 0.11315306276082993 0.11431736499071121
273 0.11229190230369568 0.11345498263835907
274 0.11143746972084045 0.11259961128234863
275 0.11058726906776428 0.11174893379211426
276 0.10973937809467316 0.11089975386857986
277 0.10889872908592224 0.11005821824073792
278 0.10806214809417725 0.10922069847583771
279 0.10723230242729187 0.10838939249515533
280 0.1064075380563736 0.10756322741508484
281 0.10558591037988663 0.10674083232879639
282 0.10477203875780106 0.10592707246541977
283 0.10396897792816162 0.10512354969978333
284 0.10316836088895798 0.10432237386703491
285 0.10237392783164978 0.10352661460638046
286 0.10158531367778778 0.10273663699626923
287 0.10080147534608841 0.1019517034292221
288 0.10002449154853821 0.1011740043759346
289 0.09925343096256256 0.10040174424648285
290 0.09848728775978088 0.09963416308164597
291 0.09772666543722153 0.09887339174747467
292 0.09697015583515167 0.09811651706695557
293 0.09622150659561157 0.0973668247461319
294 0.09547930210828781 0.09662394225597382
295 0.09474115073680878 0.09588366746902466
296 0.09400878846645355 0.09515092521905899
297 0.09328167140483856 0.0944233387708664
298 0.09255847334861755 0.09369924664497375
299 0.0918416976928711 0.09298218786716461
300 0.09113067388534546 0.09226983040571213
301 0.09042876213788986 0.09156759083271027
302 0.0897277444601059 0.0908656194806099
303 0.08903332054615021 0.09016962349414825
304 0.0883442759513855 0.08948105573654175
305 0.08766389638185501 0.08880022913217545
306 0.0869876891374588 0.08812227845191956
307 0.08631403744220734 0.08744807541370392
308 0.08564779907464981 0.08678131550550461
309 0.08498407155275345 0.0861169770359993
310 0.08432485163211823 0.08545642346143723
311 0.08367335796356201 0.08480373024940491
312 0.0830230638384819 0.08415237814188004
313 0.0823793038725853 0.08350823074579239
314 0.08174146711826324 0.08286941051483154
315 0.0811118334531784 0.08223851025104523
316 0.08048562705516815 0.08161194622516632
317 0.07986579835414886 0.08099191635847092
318 0.0792500451207161 0.08037549257278442
319 0.0786394402384758 0.07976484298706055
320 0.07803796231746674 0.07916302233934402
321 0.0774400606751442 0.0785646140575409
322 0.07684150338172913 0.07796387374401093
323 0.07625257968902588 0.07737457007169724
324 0.07566817104816437 0.0767894834280014
325 0.07508690655231476 0.0762074738740921
326 0.07451097667217255 0.07563060522079468
327 0.07394027709960938 0.07505910098552704
328 0.07337448745965958 0.074491947889328
329 0.07281271368265152 0.0739300400018692
330 0.0722549706697464 0.07337197661399841
331 0.07170237600803375 0.07281915843486786
332 0.07115726172924042 0.07227318733930588
333 0.0706147626042366 0.07172948122024536
334 0.07008149474859238 0.07119646668434143
335 0.06954474002122879 0.07065856456756592
336 0.06901620328426361 0.07012959569692612
337 0.06849441677331924 0.06960631161928177
338 0.06797386705875397 0.06908469647169113
339 0.06746052205562592 0.06857164204120636
340 0.0669499859213829 0.06806031614542007
341 0.06644987314939499 0.06755893677473068
342 0.06595229357481003 0.06706082075834274
343 0.06546555459499359 0.06657291203737259
344 0.06497488170862198 0.06608208268880844
345 0.06449136883020401 0.06559781730175018
346 0.0640115961432457 0.06511757522821426
347 0.06353636085987091 0.06464193761348724
348 0.06306453794240952 0.06416868418455124
349 0.06259734183549881 0.06370143592357635
350 0.06213143467903137 0.0632350817322731
351 0.06167405843734741 0.06277807801961899
352 0.06121660768985748 0.062319979071617126
353 0.060764141380786896 0.0618668794631958
354 0.0603153258562088 0.06141730397939682
355 0.05987013131380081 0.06097115948796272
356 0.05943034961819649 0.06053102761507034
357 0.058993685990571976 0.06009216606616974
358 0.05855872482061386 0.059656813740730286
359 0.058128491044044495 0.059227026998996735
360 0.057705290615558624 0.05880288779735565
361 0.057284094393253326 0.05838080495595932
362 0.05686672404408455 0.057962749153375626
363 0.05645151436328888 0.057547058910131454
364 0.056038517504930496 0.05713358521461487
365 0.0556318461894989 0.05672628432512283
366 0.0552266500890255 0.05632029473781586
367 0.054826416075229645 0.05591967701911926
368 0.05443211644887924 0.05552525073289871
369 0.05403968691825867 0.05513148009777069
370 0.05365394800901413 0.054745618253946304
371 0.05327080190181732 0.05436272919178009
372 0.05289357900619507 0.0539843812584877
373 0.05251791328191757 0.05360858514904976
374 0.05214695259928703 0.05323642119765282
375 0.051780615001916885 0.05286923423409462
376 0.051414765417575836 0.05250205844640732
377 0.05105433613061905 0.052142105996608734
378 0.050696972757577896 0.05178555101156235
379 0.050341278314590454 0.05142815783619881
380 0.04999233037233353 0.05107807368040085
381 0.04964713379740715 0.05073275417089462
382 0.04930524528026581 0.05039019137620926
