EP loss_train loss_valid
141 0.032137684524059296 0.03408793359994888
142 0.0321977362036705 0.03422342985868454
143 0.03183889761567116 0.034019552171230316
144 0.03194935619831085 0.03405908867716789
145 0.03204617276787758 0.03411194682121277
146 0.031415339559316635 0.0335078164935112
147 0.031266022473573685 0.03320014476776123
148 0.031190184876322746 0.0331185981631279
149 0.030869022011756897 0.03296621888875961
150 0.030821848660707474 0.03304138034582138
151 0.031584881246089935 0.033615775406360626
152 0.030673805624246597 0.032759975641965866
153 0.030763806775212288 0.03279215842485428
154 0.030448300763964653 0.032364726066589355
155 0.030306458473205566 0.032248981297016144
156 0.030165988951921463 0.03189903497695923
157 0.030252013355493546 0.032146040350198746
158 0.03006947971880436 0.03173853084445
159 0.030108481645584106 0.03201401233673096
160 0.03017960488796234 0.032112449407577515
161 0.030129358172416687 0.03216419741511345
162 0.029692649841308594 0.03181394934654236
163 0.02959384024143219 0.03153233975172043
164 0.029411137104034424 0.03130315989255905
165 0.029511362314224243 0.03133460134267807
166 0.029231753200292587 0.031281664967536926
167 0.029447216540575027 0.03143380954861641
168 0.02912021055817604 0.031000878661870956
169 0.029016317799687386 0.030769918113946915
170 0.028963150456547737 0.030987082049250603
171 0.028907038271427155 0.03090125322341919
172 0.029047101736068726 0.030905600637197495
173 0.02883594110608101 0.030541732907295227
174 0.02886832132935524 0.030484965071082115
175 0.02866414748132229 0.030366284772753716
176 0.02881230041384697 0.03083079494535923
177 0.02837931551039219 0.03018275275826454
178 0.028722036629915237 0.0304101649671793
179 0.02838631346821785 0.030286477878689766
180 0.02879149466753006 0.03064979612827301
181 0.028342001140117645 0.030007008463144302
182 0.028252454474568367 0.029888242483139038
183 0.028286363929510117 0.029979269951581955
184 0.02809910848736763 0.029857566580176353
185 0.028004024177789688 0.029695533215999603
186 0.0279153510928154 0.0296037420630455
187 0.028121676295995712 0.03018726408481598
188 0.028069622814655304 0.029649317264556885
189 0.027903597801923752 0.0295928455889225
190 0.02789958193898201 0.029555991291999817
191 0.027746861800551414 0.0294371135532856
192 0.027698468416929245 0.029489707201719284
193 0.02764521725475788 0.02946622297167778
194 0.027579311281442642 0.02925501950085163
195 0.027704425156116486 0.0292542465031147
196 0.027365924790501595 0.029086390510201454
197 0.027403607964515686 0.029019776731729507
198 0.02737320028245449 0.029227185994386673
199 0.02728751301765442 0.028973737731575966
200 0.027408264577388763 0.029110249131917953
201 0.027222761884331703 0.028682444244623184
202 0.02708330564200878 0.028693076223134995
203 0.026984864845871925 0.028729889541864395
204 0.027312910184264183 0.029079725965857506
205 0.027039043605327606 0.02867964282631874
206 0.027141060680150986 0.028770126402378082
207 0.027141138911247253 0.028716450557112694
208 0.02715662308037281 0.028726015239953995
209 0.026942700147628784 0.028513260185718536
210 0.0268118754029274 0.028438951820135117
211 0.02674936130642891 0.028410837054252625
212 0.026965534314513206 0.02870660461485386
213 0.02694518119096756 0.028458110988140106
214 0.0268425140529871 0.02854849211871624
215 0.02651793509721756 0.028307221829891205
216 0.02658993750810623 0.02824796736240387
217 0.02660319022834301 0.028193984180688858
218 0.02652934566140175 0.028160398826003075
219 0.026521064341068268 0.02830098196864128
220 0.02653154917061329 0.028106724843382835
221 0.026423469185829163 0.02792620100080967
222 0.02636478841304779 0.02799312211573124
223 0.026308679953217506 0.027822835370898247
224 0.02632165513932705 0.02791650965809822
225 0.026258623227477074 0.027870316058397293
226 0.026432620361447334 0.027970680966973305
227 0.026596765965223312 0.028362954035401344
228 0.026053041219711304 0.027688167989253998
229 0.026334958150982857 0.027870040386915207
230 0.026189163327217102 0.027891317382454872
231 0.026183202862739563 0.02778148651123047
232 0.02594185620546341 0.027620047330856323
233 0.026011347770690918 0.027455992996692657
234 0.026281464844942093 0.027850549668073654
235 0.026041995733976364 0.02765614353120327
236 0.026203587651252747 0.02759258821606636
237 0.02602051943540573 0.027668926864862442
238 0.025939438492059708 0.027447739616036415
239 0.025804271921515465 0.027543090283870697
240 0.02602401003241539 0.027378611266613007
241 0.02577979676425457 0.02745632641017437
242 0.025868583470582962 0.027398407459259033
243 0.025710809975862503 0.027418002486228943
244 0.02584356814622879 0.027199700474739075
245 0.02570347487926483 0.02722965180873871
246 0.025626584887504578 0.02706161141395569
247 0.026064297184348106 0.02767476812005043
248 0.025662288069725037 0.027161497622728348
249 0.025670500472187996 0.027063827961683273
250 0.025456497445702553 0.027098916471004486
251 0.02595597505569458 0.027347521856427193
252 0.025588657706975937 0.027073509991168976
253 0.025752494111657143 0.027346821501851082
254 0.025523878633975983 0.027057841420173645
255 0.025488775223493576 0.027009759098291397
256 0.025443226099014282 0.02689516171813011
257 0.025525148957967758 0.026839209720492363
258 0.025390561670064926 0.026910003274679184
259 0.02537456899881363 0.026929885149002075
260 0.025284042581915855 0.02694634534418583
261 0.025346824899315834 0.026748426258563995
262 0.025337642058730125 0.026914237067103386
263 0.025090055540204048 0.026718581095337868
264 0.02540266141295433 0.02683311328291893
265 0.025212615728378296 0.0266160536557436
266 0.02513572759926319 0.026667511090636253
267 0.025237638503313065 0.026755675673484802
268 0.025157418102025986 0.026767857372760773
269 0.025040825828909874 0.026491589844226837
270 0.025033121928572655 0.026308303698897362
271 0.025045638903975487 0.026538405567407608
272 0.025125984102487564 0.026776332408189774
273 0.025012928992509842 0.026333341374993324
274 0.02514464035630226 0.02649443969130516
275 0.02539568766951561 0.02704092487692833
276 0.024889249354600906 0.026403268799185753
277 0.025103047490119934 0.026551460847258568
278 0.02476719208061695 0.026271900162100792
279 0.025225184857845306 0.02674027718603611
280 0.02488502487540245 0.026484429836273193
281 0.02504195086658001 0.026435155421495438
282 0.024799790233373642 0.02631530910730362
283 0.024873808026313782 0.026311885565519333
284 0.024748988449573517 0.02627488598227501
285 0.024974338710308075 0.026412013918161392
286 0.02477937564253807 0.026196511462330818
287 0.024885285645723343 0.026509635150432587
288 0.0249102171510458 0.026279127225279808
289 0.024844853207468987 0.02626623958349228
290 0.024723876267671585 0.026220381259918213
291 0.02460402250289917 0.025970960035920143
292 0.024656200781464577 0.02610660344362259
293 0.024456888437271118 0.025988148525357246
294 0.024523647502064705 0.025996122509241104
295 0.0247344970703125 0.026157259941101074
296 0.024591760709881783 0.02622053027153015
297 0.024566495791077614 0.026068054139614105
298 0.024645697325468063 0.0260159932076931
299 0.024455374106764793 0.025889607146382332
300 0.024719003587961197 0.026154864579439163
301 0.02448984794318676 0.025919074192643166
302 0.024443993344902992 0.025988154113292694
303 0.024474550038576126 0.025862649083137512
304 0.02441028505563736 0.025777330622076988
305 0.024564940482378006 0.025935301557183266
306 0.02434627152979374 0.02583548054099083
307 0.024688055738806725 0.026088770478963852
308 0.024452926591038704 0.02576778642833233
309 0.02439134195446968 0.025789447128772736
310 0.02430495247244835 0.025648215785622597
311 0.024226557463407516 0.02561027929186821
312 0.02450351044535637 0.025962654501199722
313 0.02457476779818535 0.02617158554494381
314 0.024262791499495506 0.025733303278684616
315 0.024239037185907364 0.025776350870728493
316 0.024121856316924095 0.025579053908586502
317 0.024503231048583984 0.025973675772547722
318 0.02431882545351982 0.02575995959341526
319 0.024198105558753014 0.025646071881055832
320 0.024153973907232285 0.025631995871663094
321 0.024214787408709526 0.025740332901477814
322 0.02413603663444519 0.025561392307281494
323 0.02423863485455513 0.025753021240234375
324 0.024167485535144806 0.025549445301294327
325 0.024079792201519012 0.025547955185174942
326 0.02400791645050049 0.02546965330839157
327 0.02416757494211197 0.025600029155611992
328 0.024145394563674927 0.025676444172859192
329 0.024088161066174507 0.025472093373537064
330 0.024015991017222404 0.025430763140320778
331 0.02402830868959427 0.025416292250156403
332 0.02400944009423256 0.02544441819190979
333 0.02399762161076069 0.02543068863451481
334 0.023909764364361763 0.025426961481571198
335 0.02394483983516693 0.025306273251771927
336 0.023938357830047607 0.025465570390224457
337 0.024042077362537384 0.02545521967113018
338 0.023785993456840515 0.025219298899173737
339 0.02392001263797283 0.025360407307744026
340 0.023849012330174446 0.025283336639404297
341 0.0238491203635931 0.025262316688895226
342 0.024044018238782883 0.0254474189132452
343 0.023933034390211105 0.025476951152086258
344 0.023811733350157738 0.025249550119042397
345 0.023889899253845215 0.025454731658101082
346 0.02375425584614277 0.025234946981072426
347 0.023823922500014305 0.025361329317092896
348 0.02396186627447605 0.025379756465554237
349 0.023928266018629074 0.025402922183275223
350 0.023913051933050156 0.025299085304141045
351 0.023839352652430534 0.025179799646139145
352 0.02370036020874977 0.025206150487065315
353 0.02372271567583084 0.025282740592956543
354 0.023618122562766075 0.025080539286136627
355 0.02375487983226776 0.02528434991836548
356 0.023670127615332603 0.02513084001839161
357 0.02361917868256569 0.025117024779319763
358 0.023643411695957184 0.025133788585662842
359 0.023887421935796738 0.025208937004208565
360 0.0239451564848423 0.02533530630171299
361 0.02358775958418846 0.024944495409727097
362 0.02355373650789261 0.024919435381889343
363 0.023742368444800377 0.025197263807058334
364 0.023500170558691025 0.024992618709802628
365 0.0237067099660635 0.025038782507181168
366 0.023583849892020226 0.02499934285879135
367 0.023468047380447388 0.02491592988371849
368 0.0234735868871212 0.024848103523254395
369 0.023454392328858376 0.02491280809044838
370 0.023509783670306206 0.02486671321094036
371 0.023511016741394997 0.024997035041451454
372 0.02367245964705944 0.025063294917345047
373 0.023550420999526978 0.024951927363872528
374 0.02349071577191353 0.02494601532816887
375 0.023367611691355705 0.024835962802171707
376 0.023309269919991493 0.02474968507885933
377 0.02340267226099968 0.024760644882917404
378 0.023504601791501045 0.024940768256783485
379 0.02335909567773342 0.02486102655529976
380 0.02344343066215515 0.02486351504921913
381 0.023436041548848152 0.024838846176862717
382 0.023454148322343826 0.02486347034573555
383 0.023733539506793022 0.025094367563724518
384 0.023283643648028374 0.024590255692601204
385 0.023491110652685165 0.024920161813497543
386 0.023214830085635185 0.024628663435578346
387 0.023278437554836273 0.024670371785759926
388 0.02342507243156433 0.0248035229742527
389 0.023294782266020775 0.02468816563487053
390 0.0233708955347538 0.024658717215061188
391 0.023423276841640472 0.0248810276389122
392 0.0233148243278265 0.02462368831038475
393 0.023314138874411583 0.024735230952501297
394 0.023494739085435867 0.025086810812354088
395 0.023242082446813583 0.02457251027226448
396 0.023600667715072632 0.024959208443760872
397 0.023155735805630684 0.02455497346818447
398 0.023091142997145653 0.02455936186015606
399 0.023174330592155457 0.024686943739652634
400 0.023296114057302475 0.02458062954246998
401 0.023196596652269363 0.024513166397809982
402 0.02338552102446556 0.024783039465546608
403 0.023104211315512657 0.02455275133252144
404 0.023153644055128098 0.024500370025634766
405 0.023354504257440567 0.024811463430523872
406 0.023270387202501297 0.024613063782453537
407 0.023338716477155685 0.024687698110938072
408 0.02318520098924637 0.02461336925625801
409 0.022978032007813454 0.024437228217720985
410 0.02314271405339241 0.02450072579085827
411 0.023045167326927185 0.024410899728536606
412 0.023066630586981773 0.024469390511512756
413 0.023381689563393593 0.024716684594750404
414 0.02302210032939911 0.0244525708258152
415 0.023059412837028503 0.024358807131648064
416 0.022957615554332733 0.02439320646226406
417 0.02318800985813141 0.024654490873217583
418 0.02295086160302162 0.024252653121948242
419 0.022946063429117203 0.024349307641386986
420 0.02287961356341839 0.02417885884642601
421 0.023132890462875366 0.024539213627576828
422 0.02303371950984001 0.024389298632740974
423 0.022916188463568687 0.02437569946050644
424 0.023458514362573624 0.024862859398126602
425 0.023003125563263893 0.02435762621462345
426 0.02301572635769844 0.02435511350631714
427 0.023080023005604744 0.02447226271033287
428 0.02297690324485302 0.02442971058189869
429 0.022852273657917976 0.024289460852742195
430 0.022931143641471863 0.024339931085705757
431 0.022894617170095444 0.02431509643793106
432 0.02315465360879898 0.02451375126838684
433 0.022848613560199738 0.024322781711816788
434 0.02292994223535061 0.024354757741093636
435 0.022726673632860184 0.024158116430044174
436 0.02298601157963276 0.024380603805184364
437 0.022943470627069473 0.024361763149499893
438 0.022767508402466774 0.024083858355879784
439 0.023037686944007874 0.02456696704030037
440 0.022843558341264725 0.024187861010432243
441 0.022946517914533615 0.024189526215195656
442 0.022814368829131126 0.0242929570376873
443 0.022800637409090996 0.024102095514535904
444 0.022944897413253784 0.02435876801609993
445 0.022827720269560814 0.024188831448554993
446 0.022866899147629738 0.024220507591962814
447 0.02280903421342373 0.024271992966532707
448 0.02285470999777317 0.02420703135430813
449 0.02272918075323105 0.02403854764997959
450 0.022682402282953262 0.02410825341939926
451 0.022721104323863983 0.02419765666127205
452 0.0229972954839468 0.02435096725821495
453 0.022677438333630562 0.02405374124646187
454 0.022715091705322266 0.02419690042734146
455 0.02264489233493805 0.024005917832255363
456 0.02296227030456066 0.024384982883930206
457 0.022609511390328407 0.023994119837880135
458 0.022737866267561913 0.024122372269630432
459 0.02291986718773842 0.024303492158651352
460 0.022654566913843155 0.02399545907974243
461 0.022835969924926758 0.024135243147611618
462 0.022633686661720276 0.02404879592359066
463 0.022554447874426842 0.024017872288823128
464 0.022741280496120453 0.024105899035930634
465 0.022793477401137352 0.024191727861762047
466 0.022683171555399895 0.02407275326550007
467 0.02268890105187893 0.02400699257850647
468 0.02276427671313286 0.02415342628955841
469 0.022486921399831772 0.023869924247264862
470 0.022762052714824677 0.024162515997886658
471 0.02249092236161232 0.02387138083577156
472 0.022681230679154396 0.024106109514832497
473 0.022683309391140938 0.02403351105749607
474 0.022648949176073074 0.024081483483314514
475 0.022648798301815987 0.02402361109852791
476 0.022453177720308304 0.023747960105538368
477 0.022564345970749855 0.023973708972334862
478 0.023228736594319344 0.024625010788440704
479 0.022693034261465073 0.02401760406792164
480 0.022527607157826424 0.023975424468517303
481 0.022502537816762924 0.02399579808115959
482 0.022564643993973732 0.02399957738816738
483 0.02250427007675171 0.02391873113811016
484 0.02244259975850582 0.023788154125213623
485 0.022566653788089752 0.02392774447798729
486 0.02258029580116272 0.024032440036535263
487 0.022511348128318787 0.023967809975147247
488 0.022526543587446213 0.02391299419105053
489 0.022416384890675545 0.023778080940246582
490 0.022417064756155014 0.023853417485952377
491 0.022494135424494743 0.023921480402350426
492 0.02247035875916481 0.02385985478758812
493 0.022550951689481735 0.023958608508110046
494 0.02244333177804947 0.023807473480701447
495 0.02246502786874771 0.023880038410425186
496 0.022509194910526276 0.023839028552174568
497 0.022426387295126915 0.023826872929930687
498 0.022362936288118362 0.02367793768644333
499 0.02260677143931389 0.024050641804933548
500 0.02249683439731598 0.023758722469210625
501 0.02238573133945465 0.023757342249155045
502 0.022625509649515152 0.024064920842647552
503 0.022311348468065262 0.023697838187217712
504 0.022529134526848793 0.02386580780148506
505 0.02238173596560955 0.023783830925822258
506 0.022423800081014633 0.023856913670897484
507 0.022350311279296875 0.023557711392641068
508 0.022287385538220406 0.023646125569939613
509 0.022316036745905876 0.023750947788357735
510 0.022373445332050323 0.023673824965953827
511 0.02237984910607338 0.023746144026517868
512 0.022329015657305717 0.023775365203619003
513 0.02225440740585327 0.023698804900050163
514 0.02232651598751545 0.023653751239180565
515 0.022241689264774323 0.023615766316652298
516 0.022455966100096703 0.023890377953648567
517 0.022251227870583534 0.023641422390937805
518 0.02222437597811222 0.02356857620179653
519 0.022452006116509438 0.023799970746040344
520 0.02217395231127739 0.023660382255911827
521 0.02231336385011673 0.02362765371799469
522 0.022199129685759544 0.023600758984684944
523 0.022411979734897614 0.023705491796135902
524 0.022290803492069244 0.023660356178879738
525 0.022141456604003906 0.023494331166148186
526 0.022207457572221756 0.02354155108332634
527 0.0223435889929533 0.02388857491314411
528 0.022166891023516655 0.023494690656661987
529 0.022478243336081505 0.023830395191907883
530 0.022181810811161995 0.023532353341579437
531 0.022272180765867233 0.023621942847967148
532 0.022113433107733727 0.023497560992836952
533 0.022673044353723526 0.024079209193587303
534 0.022210601717233658 0.02359887771308422
535 0.02219933271408081 0.023550521582365036
536 0.022239424288272858 0.02364000491797924
537 0.022333620116114616 0.023632224649190903
538 0.02214120514690876 0.0234482754021883
539 0.02207787148654461 0.023438232019543648
540 0.022187162190675735 0.023483803495764732
541 0.022192345932126045 0.02348344400525093
542 0.022213105112314224 0.023595508188009262
543 0.022124672308564186 0.023553183302283287
544 0.022282641381025314 0.023645417764782906
545 0.0221481304615736 0.023547513410449028
546 0.02225034311413765 0.023693086579442024
547 0.0221603661775589 0.023593371734023094
548 0.02242109179496765 0.023744303733110428
549 0.022270625457167625 0.023658020421862602
550 0.02221427671611309 0.02360806055366993
551 0.022048665210604668 0.02340959757566452
552 0.022120565176010132 0.023562677204608917
553 0.022166691720485687 0.023486537858843803
554 0.021979333832859993 0.02344617061316967
555 0.02216162160038948 0.02343684621155262
556 0.022039558738470078 0.023368099704384804
557 0.022153789177536964 0.023519452661275864
558 0.02209191583096981 0.023502366617321968
559 0.02214224264025688 0.023532114923000336
560 0.02209974080324173 0.023460468277335167
561 0.022197188809514046 0.02348666824400425
562 0.02211027778685093 0.023438643664121628
563 0.02205011434853077 0.02344346046447754
564 0.022164762020111084 0.023625165224075317
565 0.021963272243738174 0.023212751373648643
566 0.021998142823576927 0.023287804797291756
567 0.02202080935239792 0.023409685119986534
568 0.021995898336172104 0.02337808907032013
569 0.022003866732120514 0.023289017379283905
570 0.02199845016002655 0.023319577798247337
571 0.022013362497091293 0.02342522144317627
572 0.021926309913396835 0.023328324779868126
573 0.021932078525424004 0.023377161473035812
574 0.022197043523192406 0.023633237928152084
575 0.022011082619428635 0.023361114785075188
576 0.02196938544511795 0.02332109585404396
577 0.022232210263609886 0.023548731580376625
578 0.022093430161476135 0.023514559492468834
579 0.02186332270503044 0.023277075961232185
580 0.021887851879000664 0.0232195183634758
581 0.02212364971637726 0.02342316508293152
582 0.02201513759791851 0.023394785821437836
583 0.021890725940465927 0.023258019238710403
584 0.021929217502474785 0.023367807269096375
585 0.021982287988066673 0.023310106247663498
586 0.02222401648759842 0.023575706407427788
587 0.021959315985441208 0.023219751194119453
588 0.022245371714234352 0.023645803332328796
589 0.02189798839390278 0.023178480565547943
590 0.02209644392132759 0.023351704701781273
591 0.021925881505012512 0.023222219198942184
592 0.021876811981201172 0.02328244224190712
593 0.02184273675084114 0.023126868531107903
594 0.021923914551734924 0.02327873930335045
595 0.021963726729154587 0.023259369656443596
596 0.021961543709039688 0.023322079330682755
597 0.021988550201058388 0.023311970755457878
598 0.021904300898313522 0.023248817771673203
599 0.021867219358682632 0.023217078298330307
600 0.02188936620950699 0.02329866960644722
601 0.021853530779480934 0.023173753172159195
602 0.02182512916624546 0.02320544421672821
603 0.021827872842550278 0.02318487875163555
604 0.02182639017701149 0.023236166685819626
605 0.021946609020233154 0.02326015941798687
606 0.021805455908179283 0.023144667968153954
607 0.021761640906333923 0.023110246285796165
608 0.021821096539497375 0.023137234151363373
609 0.021867899224162102 0.023231688886880875
610 0.021912135183811188 0.0232878178358078
611 0.021765271201729774 0.023092694580554962
612 0.02196412906050682 0.023329298943281174
613 0.02182171866297722 0.02314978651702404
614 0.021830864250659943 0.023152075707912445
615 0.021959472447633743 0.023233573883771896
616 0.021838495507836342 0.023146849125623703
617 0.021817926317453384 0.0231030136346817
618 0.02179664373397827 0.02307324856519699
619 0.02181084081530571 0.02315012738108635
620 0.02186831273138523 0.023183679208159447
621 0.021888049319386482 0.02325873263180256
622 0.02196863293647766 0.023326326161623
623 0.02176540344953537 0.0231016818434
624 0.021803857758641243 0.02307206019759178
625 0.02173221856355667 0.023095708340406418
626 0.021815510466694832 0.02321772649884224
627 0.02172047086060047 0.02308644913136959
628 0.02178158238530159 0.023124970495700836
629 0.02170919068157673 0.023033175617456436
630 0.021743997931480408 0.022985078394412994
631 0.021664565429091454 0.023024873808026314
632 0.021868770942091942 0.023237494751811028
633 0.021667735651135445 0.022960415109992027
634 0.02178245596587658 0.02302287518978119
635 0.021735817193984985 0.023152925074100494
636 0.021755704656243324 0.02302689664065838
637 0.021635346114635468 0.02297019027173519
638 0.021878425031900406 0.023180950433015823
639 0.021668175235390663 0.022940145805478096
640 0.02198859676718712 0.023333385586738586
641 0.02171514742076397 0.02301729843020439
642 0.021696461364626884 0.023029381409287453
643 0.02168167755007744 0.023022634908556938
644 0.021842041984200478 0.023144926875829697
645 0.02169891633093357 0.02299441769719124
646 0.021632950752973557 0.023020314052700996
647 0.021689170971512794 0.023010820150375366
648 0.021767633035779 0.023052141070365906
649 0.02167840301990509 0.023043321445584297
650 0.021725377067923546 0.022988783195614815
651 0.021751340478658676 0.023130429908633232
652 0.021584011614322662 0.022875668480992317
653 0.021759500727057457 0.023103056475520134
654 0.02181675285100937 0.023213470354676247
655 0.021683644503355026 0.023048048838973045
656 0.021634235978126526 0.02287428267300129
657 0.021684831008315086 0.023065363988280296
658 0.02170020155608654 0.022996312007308006
659 0.02158801071345806 0.022941410541534424
660 0.021540038287639618 0.022863736376166344
661 0.02162209153175354 0.02295682206749916
662 0.021581606939435005 0.022904308512806892
663 0.021785538643598557 0.023218585178256035
664 0.021667299792170525 0.02297729067504406
665 0.02156519517302513 0.02284611202776432
666 0.0216844342648983 0.022938957437872887
667 0.021613575518131256 0.02292643114924431
668 0.02159929648041725 0.022960089147090912
669 0.021532252430915833 0.022792190313339233
670 0.021632008254528046 0.02295575849711895
671 0.021679578348994255 0.022973110899329185
672 0.021774185821413994 0.02308536507189274
673 0.021687280386686325 0.02300732582807541
674 0.021479303017258644 0.022832537069916725
675 0.02169608324766159 0.022994790226221085
676 0.021719878539443016 0.02304023504257202
677 0.021598905324935913 0.022933676838874817
678 0.02156984433531761 0.02292758598923683
679 0.021817831322550774 0.023084819316864014
680 0.021528776735067368 0.022919554263353348
681 0.021736349910497665 0.023114029318094254
682 0.021538976579904556 0.02281579002737999
683 0.02163904532790184 0.022970763966441154
684 0.021862028166651726 0.023164989426732063
685 0.02160211279988289 0.022891879081726074
686 0.021476199850440025 0.022881463170051575
687 0.021556943655014038 0.02289465256035328
688 0.021500064060091972 0.02283092960715294
689 0.02151324972510338 0.022881483659148216
690 0.021542128175497055 0.02284654788672924
691 0.02149919979274273 0.022883057594299316
692 0.021456947550177574 0.02275451272726059
693 0.02168876677751541 0.023077011108398438
694 0.021593578159809113 0.022882865741848946
695 0.021472319960594177 0.022755863144993782
696 0.021448766812682152 0.022831426933407784
697 0.021547548472881317 0.022813020274043083
698 0.021535512059926987 0.02277437038719654
699 0.02147728018462658 0.022857757285237312
700 0.021572010591626167 0.02279132604598999
701 0.021548200398683548 0.022904399782419205
702 0.021603679284453392 0.022936493158340454
703 0.021462000906467438 0.022821158170700073
