EP loss_train loss_valid
190 0.030365759506821632 0.03185397386550903
191 0.030220158398151398 0.031764015555381775
192 0.030217517167329788 0.031562820076942444
193 0.030248943716287613 0.03158995509147644
194 0.03044329769909382 0.0317675843834877
195 0.029894616454839706 0.03132164105772972
196 0.029804961755871773 0.03108999878168106
197 0.029783446341753006 0.03111591562628746
198 0.02982441708445549 0.03101559914648533
199 0.02968958392739296 0.031025022268295288
200 0.02993117831647396 0.031332604587078094
201 0.029425423592329025 0.03095441684126854
202 0.029347360134124756 0.03069452941417694
203 0.0294320210814476 0.03057793527841568
204 0.029532795771956444 0.030996287241578102
205 0.029513275250792503 0.030722694471478462
206 0.029233094304800034 0.030374780297279358
207 0.028878938406705856 0.03018954209983349
208 0.028837865218520164 0.03022143617272377
209 0.028863361105322838 0.030243754386901855
210 0.02874770015478134 0.03023974597454071
211 0.02866775169968605 0.030037391930818558
212 0.028481297194957733 0.029828134924173355
213 0.028581401333212852 0.029855279251933098
214 0.028740860521793365 0.030120497569441795
215 0.02854885719716549 0.02995595522224903
216 0.02833232283592224 0.029580548405647278
217 0.028291504830121994 0.029611844569444656
218 0.028634285554289818 0.029778413474559784
219 0.028273869305849075 0.02970980852842331
220 0.028194360435009003 0.029559940099716187
221 0.027973271906375885 0.029323745518922806
222 0.027938898652791977 0.029291946440935135
223 0.028372349217534065 0.029715009033679962
224 0.027827393263578415 0.02925547957420349
225 0.027840636670589447 0.029250960797071457
226 0.027771349996328354 0.02907775342464447
227 0.02770058624446392 0.028857842087745667
228 0.027726776897907257 0.02903882786631584
229 0.027634000405669212 0.028972629457712173
230 0.027518602088093758 0.028780564665794373
231 0.027550779283046722 0.02879158779978752
232 0.027870552614331245 0.02895551361143589
233 0.02740558795630932 0.02866394817829132
234 0.02749044820666313 0.02876102738082409
235 0.027362465858459473 0.028746863827109337
236 0.02730090171098709 0.028580332174897194
237 0.02725987508893013 0.028566999360919
238 0.027339693158864975 0.028806421905755997
239 0.027162427082657814 0.028414670377969742
240 0.027081504464149475 0.028324708342552185
241 0.027167536318302155 0.0284421443939209
242 0.026987804099917412 0.028512682765722275
243 0.027029983699321747 0.028229903429746628
244 0.0270952470600605 0.028418779373168945
245 0.026799103245139122 0.028035273775458336
246 0.026813598349690437 0.027947453781962395
247 0.026742182672023773 0.028035461902618408
248 0.026921726763248444 0.028131768107414246
249 0.026930972933769226 0.028210453689098358
250 0.02656845562160015 0.027713926509022713
251 0.026690876111388206 0.0278217401355505
252 0.026788566261529922 0.028052005916833878
253 0.02665555849671364 0.027871282771229744
254 0.026658039540052414 0.02779986336827278
255 0.026437977328896523 0.027702532708644867
256 0.026573672890663147 0.02779153734445572
257 0.02627984993159771 0.02762431465089321
258 0.026344645768404007 0.02768644690513611
259 0.02631298452615738 0.027679603546857834
260 0.026336373761296272 0.027625935152173042
261 0.026347648352384567 0.02762001007795334
262 0.026258433237671852 0.027515828609466553
263 0.02637043036520481 0.027651216834783554
264 0.026231642812490463 0.02744048461318016
265 0.02633785456418991 0.027769451960921288
266 0.026188477873802185 0.027517888695001602
267 0.026032311841845512 0.02714724652469158
268 0.02597246691584587 0.027273431420326233
269 0.02607741951942444 0.027319101616740227
270 0.026068255305290222 0.02729460597038269
271 0.026055363938212395 0.027364835143089294
272 0.02594691514968872 0.02732003852725029
273 0.025824859738349915 0.027150936424732208
274 0.025784272700548172 0.027054594829678535
275 0.02579437382519245 0.02706020325422287
276 0.025985922664403915 0.02721794880926609
277 0.025696774944663048 0.027065593749284744
278 0.025651903823018074 0.026882972568273544
279 0.025599509477615356 0.026784997433423996
280 0.0256059467792511 0.026744337752461433
281 0.025583136826753616 0.02684148959815502
282 0.025723032653331757 0.026942068710923195
283 0.025719866156578064 0.026898376643657684
284 0.02562151663005352 0.02692263573408127
285 0.025640223175287247 0.026821278035640717
286 0.025489214807748795 0.02680445834994316
287 0.025417480617761612 0.026815742254257202
288 0.025522971525788307 0.026692897081375122
289 0.02561207488179207 0.02671811357140541
290 0.02533772960305214 0.026636846363544464
291 0.025328557938337326 0.026482265442609787
292 0.02571239322423935 0.02685973420739174
293 0.025271473452448845 0.026357630267739296
294 0.025249075144529343 0.026501648128032684
295 0.02523135393857956 0.026475558057427406
296 0.025146422907710075 0.026441508904099464
297 0.025047214701771736 0.026377806439995766
298 0.025026695802807808 0.02623506635427475
299 0.025186043232679367 0.026435501873493195
300 0.025063496083021164 0.026439756155014038
301 0.025258049368858337 0.026553809642791748
302 0.025023765861988068 0.026285139843821526
303 0.024994254112243652 0.026191383600234985
304 0.024960247799754143 0.026101451367139816
305 0.0250234417617321 0.02627130039036274
306 0.02494976855814457 0.026183992624282837
307 0.024912551045417786 0.02630787156522274
308 0.024769572541117668 0.02591502107679844
309 0.024987081065773964 0.02624554932117462
310 0.024797840043902397 0.026090390980243683
311 0.024702752009034157 0.025894440710544586
312 0.024715948849916458 0.025936327874660492
313 0.02479659579694271 0.025955654680728912
314 0.02501523680984974 0.026343174278736115
315 0.024713698774576187 0.026067528873682022
316 0.02476494386792183 0.025995127856731415
317 0.02459792234003544 0.025823626667261124
318 0.024712368845939636 0.02602880448102951
319 0.024669460952281952 0.025922149419784546
320 0.024611540138721466 0.026020023971796036
321 0.02459450252354145 0.025990329682826996
322 0.024585772305727005 0.025853756815195084
323 0.02460028976202011 0.025904618203639984
324 0.024617064744234085 0.0257639791816473
325 0.02447112463414669 0.02571900002658367
326 0.02441227063536644 0.025618594139814377
327 0.024445099756121635 0.025720929726958275
328 0.02454638108611107 0.025756999850273132
329 0.024461446329951286 0.025689516216516495
330 0.024331800639629364 0.02565150335431099
331 0.024370817467570305 0.02562275156378746
332 0.024319645017385483 0.025675568729639053
333 0.024226035922765732 0.025536980479955673
334 0.024265676736831665 0.025463007390499115
335 0.02421223744750023 0.02542140893638134
336 0.024395812302827835 0.02561529539525509
337 0.024570997804403305 0.02571304515004158
338 0.024198390543460846 0.025394348427653313
339 0.024111608043313026 0.025328557938337326
340 0.02414574846625328 0.025365488603711128
341 0.02437741681933403 0.025717807933688164
342 0.024188965559005737 0.02544156089425087
343 0.024223361164331436 0.025444816797971725
344 0.02402270957827568 0.02531665563583374
345 0.02407112345099449 0.025371748954057693
346 0.024078253656625748 0.025381160899996758
347 0.024102024734020233 0.025432106107473373
348 0.024005047976970673 0.02515820786356926
349 0.023900145664811134 0.025236142799258232
350 0.024024641141295433 0.025166375562548637
351 0.023980984464287758 0.02531060203909874
352 0.024024873971939087 0.025117170065641403
353 0.02391924150288105 0.02526388131082058
354 0.023937951773405075 0.02512970007956028
355 0.023973766714334488 0.025269076228141785
356 0.023943429812788963 0.02517937682569027
357 0.02384115569293499 0.025043543428182602
358 0.023800214752554893 0.02509002387523651
359 0.023828569799661636 0.025170497596263885
360 0.023761913180351257 0.02499912679195404
361 0.023817531764507294 0.02508087269961834
362 0.02373574674129486 0.025012284517288208
363 0.023816179484128952 0.02505950629711151
364 0.023849941790103912 0.025148650631308556
365 0.023957189172506332 0.025066711008548737
366 0.023709256201982498 0.024985119700431824
367 0.023723511025309563 0.02492436394095421
368 0.023725289851427078 0.02506408467888832
369 0.02375868335366249 0.024918174371123314
370 0.023633848875761032 0.024883143603801727
371 0.0236502718180418 0.02473020739853382
372 0.02364281937479973 0.02499621920287609
373 0.023587020114064217 0.024838870391249657
374 0.02371537685394287 0.024939021095633507
375 0.023790109902620316 0.0250124242156744
376 0.023578805848956108 0.024744613096117973
377 0.023488016799092293 0.02477555349469185
378 0.023608729243278503 0.02490680292248726
379 0.023545660078525543 0.024820607155561447
380 0.0234831515699625 0.02480166032910347
381 0.023559097200632095 0.02474736049771309
382 0.02354327216744423 0.024781620129942894
383 0.023441581055521965 0.024569878354668617
384 0.023461632430553436 0.02479766681790352
385 0.023495221510529518 0.0248298067599535
386 0.023525161668658257 0.02477875165641308
387 0.023466510698199272 0.02465326152741909
388 0.023490503430366516 0.024769559502601624
389 0.0233712550252676 0.024591917172074318
390 0.023290393874049187 0.024593397974967957
391 0.023284882307052612 0.024510620161890984
392 0.023547042161226273 0.024750713258981705
393 0.023253899067640305 0.024401044473052025
394 0.023259174078702927 0.024568241089582443
395 0.023514555767178535 0.02475009858608246
396 0.023313008248806 0.02468346431851387
397 0.023328201845288277 0.024578725919127464
398 0.023184336721897125 0.024463800713419914
399 0.02318553999066353 0.02447986789047718
400 0.023395180702209473 0.02466677315533161
401 0.023350588977336884 0.024616580456495285
402 0.023286907002329826 0.02446860820055008
403 0.023197464644908905 0.0243607759475708
404 0.023111000657081604 0.02435457706451416
405 0.023076212033629417 0.024408036842942238
406 0.02337486483156681 0.0247160904109478
407 0.023220354691147804 0.02439487725496292
408 0.023303071036934853 0.02461051382124424
409 0.023088602349162102 0.024296050891280174
410 0.02305998094379902 0.024333883076906204
411 0.02316688373684883 0.02446206845343113
412 0.02308705449104309 0.024310585111379623
413 0.02303350530564785 0.024265022948384285
414 0.023072117939591408 0.024366261437535286
415 0.023001128807663918 0.02429320476949215
416 0.023050431162118912 0.024266662076115608
417 0.023090649396181107 0.024307910352945328
418 0.02296932227909565 0.02426406741142273
419 0.023183703422546387 0.024397455155849457
420 0.023212401196360588 0.024404343217611313
421 0.02292780578136444 0.024328002706170082
422 0.023046117275953293 0.024307532235980034
423 0.022899020463228226 0.024247989058494568
424 0.022877134382724762 0.02417927049100399
425 0.022849714383482933 0.02408084273338318
426 0.023076290264725685 0.024468787014484406
427 0.022948650643229485 0.024230122566223145
428 0.022869668900966644 0.024116184562444687
429 0.022857366129755974 0.024180462583899498
430 0.02279709279537201 0.02416418492794037
431 0.022936910390853882 0.024133794009685516
432 0.023082993924617767 0.02439785748720169
433 0.022818222641944885 0.023955492302775383
434 0.022904669865965843 0.024123243987560272
435 0.02304420992732048 0.02432108484208584
436 0.022958913818001747 0.024275872856378555
437 0.022802865132689476 0.02409077063202858
438 0.022741734981536865 0.024028241634368896
439 0.022705238312482834 0.023966461420059204
440 0.022797206416726112 0.02407163754105568
441 0.022929590195417404 0.024252640083432198
442 0.02289649099111557 0.024086760357022285
443 0.022694261744618416 0.02388570085167885
444 0.02277606911957264 0.024150455370545387
445 0.022679472342133522 0.024052096530795097
446 0.022869212552905083 0.024187250062823296
447 0.02273722179234028 0.023915119469165802
448 0.02291179448366165 0.024193385615944862
449 0.02261030487716198 0.023896537721157074
450 0.02269664779305458 0.02400633879005909
451 0.022745421156287193 0.023963190615177155
452 0.022809799760580063 0.024107135832309723
453 0.02258845418691635 0.023931019008159637
454 0.0225529782474041 0.023906290531158447
455 0.02287801168859005 0.02410726808011532
456 0.022737666964530945 0.024065513163805008
457 0.0227822158485651 0.02406613901257515
458 0.02257431484758854 0.023802120238542557
459 0.022498877719044685 0.023736700415611267
460 0.022579677402973175 0.023805037140846252
461 0.02269742079079151 0.02393188141286373
462 0.022449713200330734 0.023672018200159073
463 0.022550273686647415 0.02378908544778824
464 0.022795913740992546 0.024010322988033295
465 0.02261134423315525 0.023805785924196243
466 0.02262580767273903 0.02385798655450344
467 0.02247358113527298 0.02378726378083229
468 0.02259683795273304 0.023875225335359573
469 0.022562110796570778 0.02386934868991375
470 0.022450249642133713 0.02373548038303852
471 0.02258438803255558 0.023862572386860847
472 0.02249785140156746 0.023821281269192696
473 0.022534210234880447 0.02386295422911644
474 0.022391505539417267 0.023722397163510323
475 0.022411352023482323 0.023684795945882797
476 0.022427747026085854 0.023640507832169533
477 0.022416718304157257 0.02355533465743065
478 0.02247987687587738 0.02369682863354683
479 0.022491466253995895 0.02376873604953289
480 0.022523168474435806 0.023795295506715775
481 0.02239891141653061 0.023636402562260628
482 0.022541813552379608 0.023770399391651154
483 0.02248511277139187 0.023770298808813095
484 0.022475067526102066 0.02371898852288723
485 0.02231498248875141 0.02358407713472843
486 0.022499561309814453 0.023772556334733963
487 0.022311406210064888 0.02359555847942829
488 0.02232205681502819 0.02363439090549946
489 0.022539909929037094 0.023874860256910324
490 0.022308047860860825 0.023510759696364403
491 0.022409014403820038 0.02366499975323677
492 0.022489408031105995 0.023716643452644348
493 0.02231733128428459 0.023591384291648865
494 0.022464053705334663 0.023663891479372978
495 0.022366799414157867 0.02365974895656109
496 0.02248397096991539 0.02373068779706955
497 0.022497136145830154 0.023816930130124092
498 0.022283192723989487 0.02358911745250225
499 0.02219688519835472 0.02346191555261612
500 0.022269850596785545 0.023556461557745934
501 0.022456932812929153 0.023639259859919548
502 0.02223758026957512 0.023564055562019348
503 0.02226521447300911 0.023526035249233246
504 0.022195542231202126 0.023458445444703102
505 0.022227389737963676 0.02341395802795887
506 0.022331204265356064 0.023633774369955063
507 0.02216150052845478 0.023431016132235527
508 0.022292999550700188 0.023526662960648537
509 0.022256100550293922 0.023537660017609596
510 0.022163817659020424 0.023454027250409126
511 0.02211717516183853 0.023345693945884705
512 0.022440146654844284 0.02377745322883129
513 0.02220492996275425 0.023493817076086998
514 0.022228717803955078 0.023465100675821304
515 0.022108936682343483 0.023386666551232338
516 0.022198081016540527 0.023487966507673264
517 0.02214222028851509 0.023344341665506363
518 0.02231978252530098 0.023519553244113922
519 0.0221489816904068 0.023372480645775795
520 0.022134942933917046 0.023388566449284554
521 0.022189989686012268 0.023504210636019707
522 0.02218586765229702 0.023426877334713936
523 0.022052615880966187 0.02336263097822666
524 0.02212863601744175 0.023333940654993057
525 0.022026892751455307 0.02326294034719467
526 0.02205934375524521 0.023253820836544037
527 0.022135913372039795 0.023469502106308937
528 0.022068144753575325 0.023349083960056305
529 0.021995970979332924 0.023345664143562317
530 0.022256070747971535 0.023485912010073662
531 0.022068511694669724 0.023359281942248344
532 0.0221012644469738 0.023367075249552727
533 0.022034140303730965 0.023327486589550972
534 0.022001180797815323 0.023340066894888878
535 0.02207707054913044 0.023300301283597946
536 0.021973859518766403 0.02318725176155567
537 0.022015681490302086 0.023368529975414276
538 0.022037748247385025 0.023436402902007103
539 0.021964285522699356 0.023225275799632072
540 0.022123483940958977 0.02332952246069908
541 0.022228477522730827 0.023532714694738388
542 0.022054197266697884 0.02327170968055725
543 0.021986423060297966 0.023159343749284744
544 0.02194848470389843 0.023191161453723907
545 0.021999530494213104 0.02323833853006363
546 0.02195011079311371 0.023291777819395065
547 0.022056367248296738 0.02325325459241867
548 0.021936338394880295 0.023206796497106552
549 0.021916750818490982 0.023150168359279633
550 0.02201000228524208 0.023331979289650917
551 0.021914102137088776 0.023172657936811447
552 0.02207513153553009 0.023332735523581505
553 0.021845314651727676 0.023053603246808052
554 0.021870221942663193 0.02318604476749897
555 0.021950850263237953 0.02323750965297222
556 0.022088846191763878 0.02330736815929413
557 0.022144997492432594 0.023388970643281937
558 0.022122684866189957 0.02344457432627678
559 0.02186964824795723 0.023128237575292587
560 0.021849093958735466 0.02313840016722679
561 0.021853195503354073 0.023123521357774734
562 0.02182885818183422 0.023067167028784752
563 0.021823206916451454 0.023133276030421257
564 0.021843263879418373 0.023122910410165787
565 0.02182641811668873 0.02305031009018421
566 0.02198878303170204 0.023283615708351135
567 0.02189510501921177 0.023137610405683517
568 0.02186300791800022 0.023136939853429794
569 0.021853532642126083 0.02312253788113594
570 0.021808315068483353 0.023104490712285042
571 0.021770479157567024 0.023032350465655327
572 0.021872488781809807 0.02312469109892845
573 0.02177998423576355 0.023085564374923706
574 0.021730784326791763 0.02300693280994892
575 0.02201301045715809 0.02333175390958786
576 0.021785598248243332 0.023070871829986572
577 0.021723590791225433 0.023001743480563164
578 0.021690096706151962 0.02295306697487831
579 0.021821141242980957 0.023126421496272087
580 0.021847888827323914 0.023130714893341064
581 0.02177618443965912 0.02306281588971615
582 0.021685762330889702 0.022930476814508438
583 0.021744290366768837 0.022890247404575348
584 0.021711276844143867 0.022942105308175087
585 0.021756332367658615 0.023034244775772095
586 0.021702419966459274 0.02299315482378006
587 0.021738454699516296 0.022965943440794945
588 0.021918591111898422 0.023108672350645065
589 0.021797003224492073 0.02301875874400139
590 0.021758241578936577 0.022980395704507828
591 0.021744631230831146 0.022932732477784157
592 0.021707650274038315 0.022959493100643158
593 0.021764710545539856 0.023044675588607788
594 0.021706318482756615 0.02293439954519272
595 0.0217178612947464 0.022969258949160576
596 0.021857300773262978 0.023120341822504997
597 0.021671399474143982 0.022954080253839493
598 0.02175055257976055 0.02297951467335224
599 0.021712467074394226 0.022924762219190598
600 0.021674327552318573 0.023007385432720184
601 0.021622125059366226 0.022917376831173897
602 0.021787293255329132 0.023058103397488594
603 0.02160879410803318 0.022837676107883453
604 0.02188415825366974 0.0232169758528471
605 0.02165796421468258 0.02290913835167885
606 0.02162303403019905 0.022885974496603012
607 0.021556023508310318 0.022920481860637665
608 0.021569659933447838 0.022857865318655968
609 0.021810468286275864 0.02310507744550705
610 0.021591056138277054 0.022826723754405975
611 0.021570147946476936 0.022913901135325432
612 0.021590672433376312 0.022823182865977287
613 0.021581806242465973 0.02280673012137413
614 0.021837599575519562 0.023108920082449913
615 0.021619809791445732 0.02294064313173294
616 0.021663203835487366 0.022959820926189423
617 0.021570805460214615 0.022894667461514473
618 0.021608317270874977 0.022894980385899544
619 0.02170681394636631 0.022933846339583397
620 0.021652787923812866 0.02298211306333542
621 0.021511057391762733 0.022860808297991753
622 0.021577216684818268 0.022816205397248268
623 0.021540626883506775 0.02278500609099865
624 0.021517988294363022 0.022900667041540146
625 0.02156652696430683 0.022794097661972046
626 0.02157946489751339 0.022817661985754967
627 0.021568484604358673 0.02276810072362423
628 0.021770039573311806 0.0230195801705122
629 0.021605296060442924 0.02286260388791561
630 0.02154223620891571 0.022768912836909294
631 0.021563353016972542 0.022883856669068336
632 0.021564554423093796 0.022808033972978592
633 0.021469948813319206 0.0227183997631073
634 0.021600455045700073 0.022946767508983612
635 0.02163359522819519 0.02302536368370056
636 0.021437939256429672 0.022723732516169548
637 0.021431157365441322 0.02268110029399395
638 0.02150353416800499 0.02278244122862816
639 0.02164127491414547 0.022887084633111954
640 0.021526681259274483 0.022734999656677246
641 0.021680200472474098 0.022972604259848595
642 0.021537797525525093 0.02283667027950287
643 0.021519195288419724 0.022760719060897827
644 0.02140074037015438 0.022664550691843033
645 0.02169964648783207 0.02293165773153305
646 0.02150145173072815 0.022757867351174355
647 0.021382885053753853 0.022658072412014008
648 0.021608764305710793 0.022824592888355255
649 0.02166413702070713 0.022896304726600647
650 0.02151300199329853 0.022754210978746414
651 0.021398963406682014 0.02273670583963394
652 0.021459948271512985 0.02272702194750309
653 0.021379433572292328 0.022657830268144608
654 0.021504990756511688 0.022842826321721077
655 0.021541770547628403 0.022772327065467834
656 0.0216351430863142 0.022921329364180565
657 0.02136024832725525 0.022588901221752167
658 0.021380744874477386 0.022679666057229042
659 0.021442536264657974 0.022783776745200157
660 0.02140454761683941 0.022681105881929398
661 0.02138492651283741 0.02265634573996067
662 0.021608512848615646 0.022900855168700218
663 0.0213591568171978 0.022661268711090088
664 0.021377334371209145 0.02265654131770134
665 0.02138913981616497 0.02273610793054104
666 0.02149846963584423 0.022751005366444588
667 0.021412869915366173 0.022606274113059044
668 0.02136089839041233 0.022634239867329597
669 0.021283475682139397 0.02260746993124485
670 0.021373411640524864 0.022697914391756058
671 0.021416397765278816 0.022701872512698174
672 0.02125953882932663 0.0225644763559103
673 0.02134602516889572 0.022605057805776596
674 0.0215374194085598 0.02277214080095291
675 0.021435817703604698 0.022737475112080574
676 0.021308859810233116 0.02256382629275322
677 0.021329501643776894 0.02256317064166069
678 0.021401792764663696 0.02268744260072708
679 0.021347636356949806 0.022608382627367973
680 0.021413184702396393 0.022735536098480225
681 0.021430037915706635 0.022726623341441154
682 0.02127397619187832 0.02250845357775688
683 0.021278854459524155 0.02258935011923313
684 0.021307460963726044 0.022529173642396927
685 0.021602818742394447 0.022923454642295837
686 0.021301880478858948 0.02259310521185398
687 0.02127114124596119 0.02254190854728222
688 0.021264003589749336 0.022562675178050995
689 0.021863648667931557 0.023124970495700836
690 0.021323952823877335 0.022607950493693352
691 0.02131030522286892 0.022605050355196
692 0.021253814920783043 0.022547822445631027
693 0.02123139426112175 0.02253701537847519
694 0.021380143240094185 0.022661317139863968
695 0.021357635036110878 0.02262304350733757
696 0.021260280162096024 0.022496212273836136
697 0.0212565790861845 0.022535819560289383
698 0.021407807245850563 0.022741738706827164
699 0.021202005445957184 0.022491756826639175
700 0.021361181512475014 0.022641455754637718
701 0.021316684782505035 0.022604720667004585
702 0.021327752619981766 0.022605326026678085
703 0.02129565365612507 0.022601108998060226
704 0.021314769983291626 0.02255166321992874
705 0.021398721262812614 0.022738490253686905
706 0.02125324308872223 0.02256004698574543
