EP loss_train loss_valid
0 0.11890129745006561 0.11930912733078003
1 0.11828367412090302 0.11869450658559799
2 0.11764807254076004 0.11806431412696838
3 0.11702980846166611 0.11745051294565201
4 0.11641202121973038 0.11683616042137146
5 0.11576665192842484 0.11619363725185394
6 0.11506852507591248 0.11549888551235199
7 0.11432395875453949 0.1147579774260521
8 0.11352864652872086 0.11396675556898117
9 0.11266307532787323 0.113105408847332
10 0.1117076650261879 0.11215431243181229
11 0.11062783002853394 0.11107888072729111
12 0.10941865295171738 0.10987506061792374
13 0.10808498412370682 0.10854718089103699
14 0.10662467777729034 0.10709388554096222
15 0.10502665489912033 0.1055036336183548
16 0.10327858477830887 0.10376354306936264
17 0.10136796534061432 0.10186254978179932
18 0.0992792621254921 0.09978462010622025
19 0.09700395911931992 0.09752195328474045
20 0.09454638510942459 0.09507839381694794
21 0.09192214906215668 0.09246981889009476
22 0.08913472294807434 0.08970052003860474
23 0.08620451390743256 0.08679068088531494
24 0.08314288407564163 0.08375085145235062
25 0.07996229082345963 0.08059323579072952
26 0.07668354362249374 0.077339768409729
27 0.07334094494581223 0.0740242451429367
28 0.0699792131781578 0.07069108635187149
29 0.06662853807210922 0.06737066060304642
30 0.06332611292600632 0.06409987062215805
31 0.06010664999485016 0.0609130896627903
32 0.05699097365140915 0.05783126875758171
33 0.05400434508919716 0.054880037903785706
34 0.05117097496986389 0.05208197608590126
35 0.048502348363399506 0.049448709934949875
36 0.04599926993250847 0.0469813346862793
37 0.043671756982803345 0.04468831419944763
38 0.04150976613163948 0.04256090149283409
39 0.03950889781117439 0.04059205204248428
40 0.037661124020814896 0.038774795830249786
41 0.03595514968037605 0.037099067121744156
42 0.03438366577029228 0.035555727779865265
43 0.03293820098042488 0.03413653001189232
44 0.03160738945007324 0.032830748707056046
45 0.030383093282580376 0.03162967413663864
46 0.029261678457260132 0.030527401715517044
47 0.028227806091308594 0.029510892927646637
48 0.02727552317082882 0.028573647141456604
49 0.02639695629477501 0.02770671434700489
50 0.025582371279597282 0.026902565732598305
51 0.024833813309669495 0.02616284415125847
52 0.02414053864777088 0.02547859586775303
53 0.023498764261603355 0.02484249509871006
54 0.022907208651304245 0.02425502985715866
55 0.022369904443621635 0.023718465119600296
56 0.021880999207496643 0.02323162369430065
57 0.021436600014567375 0.022790484130382538
58 0.021038541570305824 0.022393016144633293
59 0.020686371251940727 0.02203962579369545
60 0.02037275955080986 0.021728040650486946
61 0.020098160952329636 0.021448062732815742
62 0.019859304651618004 0.021204151213169098
63 0.019659768790006638 0.020998869091272354
64 0.019483663141727448 0.02082572877407074
65 0.019330674782395363 0.02066461741924286
66 0.01920812577009201 0.020531827583909035
67 0.019092077389359474 0.020416894927620888
68 0.019009599462151527 0.020322980359196663
69 0.01890905573964119 0.020222986117005348
70 0.018824215978384018 0.02013487182557583
71 0.018741918727755547 0.020046215504407883
72 0.0186634361743927 0.019961358979344368
73 0.018585212528705597 0.019876280799508095
74 0.0185103602707386 0.01979239471256733
75 0.01844058185815811 0.01971518062055111
76 0.018368491902947426 0.019638797268271446
77 0.018293358385562897 0.0195548664778471
78 0.01822073385119438 0.01947474479675293
79 0.018146313726902008 0.01939299702644348
80 0.018066909164190292 0.01930621825158596
81 0.017985207960009575 0.019218597561120987
82 0.017896093428134918 0.01912054792046547
83 0.0178064052015543 0.019019603729248047
84 0.017714455723762512 0.018918776884675026
85 0.017611917108297348 0.018810128793120384
86 0.01750151813030243 0.01868816651403904
87 0.01738451048731804 0.018562380224466324
88 0.01725868694484234 0.01842632330954075
89 0.017124462872743607 0.01827944442629814
90 0.01697348803281784 0.018115209415555
91 0.016810962930321693 0.017942000180482864
92 0.01662827469408512 0.01774759404361248
93 0.016432620584964752 0.017539124935865402
94 0.01621934399008751 0.01731233485043049
95 0.015988770872354507 0.017074402421712875
96 0.015747124329209328 0.016819482669234276
97 0.015498294495046139 0.01656046323478222
98 0.015220428816974163 0.016271280124783516
99 0.014936418272554874 0.015980741009116173
100 0.01466996967792511 0.015699943527579308
101 0.014410349540412426 0.015432065352797508
102 0.014148935675621033 0.015162655152380466
103 0.013896031305193901 0.014898649416863918
104 0.01364827062934637 0.01463976688683033
105 0.013402488082647324 0.014382574707269669
106 0.013167927972972393 0.01413833349943161
107 0.012939650565385818 0.013898123055696487
108 0.012718684040009975 0.013665153644979
109 0.01250753365457058 0.013445972464978695
110 0.012299753725528717 0.013228826224803925
111 0.01209881342947483 0.013016222044825554
112 0.011906096711754799 0.012815500609576702
113 0.011724095791578293 0.01262347586452961
114 0.011547943577170372 0.012438671663403511
115 0.011381473392248154 0.012261676602065563
116 0.011221696622669697 0.012096095830202103
117 0.011070183478295803 0.011936215683817863
118 0.010924125090241432 0.011785806156694889
119 0.01078565139323473 0.011637973599135876
120 0.010656475089490414 0.011498107574880123
121 0.010531436651945114 0.01136685349047184
122 0.010411378927528858 0.011239251121878624
123 0.01029775571078062 0.011118839494884014
124 0.010189199820160866 0.01100225280970335
125 0.010084951296448708 0.010886277072131634
126 0.009988563135266304 0.010784498415887356
127 0.009897091425955296 0.010688000358641148
128 0.009808232076466084 0.010589420795440674
129 0.009724852629005909 0.01049946341663599
130 0.009644348174333572 0.010409257374703884
131 0.00956930872052908 0.010326455347239971
132 0.009499185718595982 0.01025185827165842
133 0.009432286024093628 0.01017894595861435
134 0.009374184533953667 0.010116688907146454
135 0.009313207119703293 0.010050133801996708
136 0.009262115694582462 0.009992198087275028
137 0.00921298936009407 0.009936897084116936
138 0.009166955016553402 0.009885633364319801
139 0.009123940020799637 0.009836365468800068
140 0.009083247743546963 0.0097874216735363
141 0.009046467952430248 0.009744665585458279
142 0.009010166861116886 0.00970523338764906
143 0.008978425525128841 0.009663737379014492
144 0.00894918292760849 0.009631459601223469
145 0.00891945045441389 0.009597580879926682
146 0.008893100544810295 0.009563000872731209
147 0.008868462406098843 0.009532848373055458
148 0.008845753967761993 0.009506105445325375
149 0.00882486067712307 0.00948167685419321
150 0.008804412558674812 0.009456746280193329
151 0.008787562139332294 0.009434995241463184
152 0.008769617415964603 0.009410837665200233
153 0.008753840811550617 0.009394367225468159
154 0.008740016259253025 0.009375398978590965
155 0.008725935593247414 0.009357184171676636
156 0.008714297786355019 0.00933870393782854
157 0.008701024577021599 0.00932212546467781
158 0.008691090159118176 0.009306354448199272
159 0.008680307306349277 0.009292432107031345
160 0.008669509552419186 0.009276813827455044
161 0.00866060983389616 0.009266466833651066
162 0.008650929667055607 0.009248015470802784
163 0.008642087690532207 0.009236065670847893
164 0.008633444085717201 0.009222996421158314
165 0.008626452647149563 0.009212302975356579
166 0.00861858669668436 0.009200159460306168
167 0.00861011166125536 0.009188173338770866
168 0.00860319659113884 0.009176619350910187
169 0.008597573265433311 0.009167059324681759
170 0.008590140379965305 0.00915646180510521
171 0.00858558714389801 0.0091493995860219
172 0.008578768000006676 0.009141451679170132
173 0.008574651554226875 0.009132159873843193
174 0.00856663379818201 0.009119045920670033
175 0.00856265239417553 0.009116419591009617
176 0.008560520596802235 0.0091090127825737
177 0.008551472797989845 0.009097442962229252
178 0.008546285331249237 0.00909047294408083
179 0.00854076724499464 0.009080053307116032
180 0.008535106666386127 0.009071603417396545
181 0.008530688472092152 0.009062347933650017
182 0.008529740385711193 0.009061150252819061
183 0.008522134274244308 0.009050288237631321
184 0.008516278117895126 0.009041999466717243
185 0.00851221103221178 0.009034568443894386
186 0.008506512269377708 0.00902154203504324
187 0.008502711541950703 0.009018877521157265
188 0.0084990831092 0.009014260023832321
189 0.008495348505675793 0.00900832936167717
190 0.008490080013871193 0.008999454788863659
191 0.008485259488224983 0.008990218862891197
192 0.008481688797473907 0.008986267261207104
193 0.008478249423205853 0.008976532146334648
194 0.008473889902234077 0.008972582407295704
195 0.008471599780023098 0.008967977948486805
196 0.008467505685985088 0.008964144624769688
197 0.008462551981210709 0.008954297751188278
198 0.008458705618977547 0.008948144502937794
199 0.008454651571810246 0.008944404311478138
200 0.008451392874121666 0.008939438499510288
201 0.00844771321862936 0.00893306266516447
202 0.008443121798336506 0.008925355970859528
203 0.008440559729933739 0.008921447210013866
204 0.008435626514256 0.008913904428482056
205 0.008432945236563683 0.008909543976187706
206 0.00842875987291336 0.008904041722416878
207 0.008424296975135803 0.008893242105841637
208 0.008422773331403732 0.0088916951790452
209 0.008417578414082527 0.008885066024959087
210 0.008414315059781075 0.008881843648850918
211 0.008409935981035233 0.008874200284481049
212 0.008407196961343288 0.008869645185768604
213 0.008403178304433823 0.008867429569363594
214 0.008401148952543736 0.008861318230628967
215 0.008396640419960022 0.008856019005179405
216 0.008392486721277237 0.008849144913256168
217 0.008389542810618877 0.00884769856929779
218 0.008386011235415936 0.008839068934321404
219 0.008382403291761875 0.008832128718495369
220 0.008377926424145699 0.008830110542476177
221 0.008374376222491264 0.008823025040328503
222 0.008371326141059399 0.008818852715194225
223 0.008369914256036282 0.008810225874185562
224 0.008365355432033539 0.008806666359305382
225 0.008362708613276482 0.008804778568446636
226 0.008357313461601734 0.00879795104265213
227 0.008355762809515 0.008794648572802544
228 0.008351195603609085 0.008787937462329865
229 0.008347137831151485 0.00877989362925291
230 0.008344873785972595 0.00878096092492342
231 0.0083427419885993 0.008776787668466568
232 0.008337552659213543 0.008768387138843536
233 0.008334949612617493 0.008765350095927715
234 0.008334757760167122 0.00876291561871767
235 0.00832919217646122 0.008754275739192963
236 0.008323858492076397 0.00874919444322586
237 0.008322890847921371 0.008747415617108345
238 0.008318845182657242 0.008742093108594418
239 0.008316488936543465 0.0087360180914402
240 0.008314610458910465 0.008736124262213707
241 0.008309568278491497 0.00872840452939272
242 0.008305570110678673 0.008721540682017803
243 0.008303971029818058 0.00871934276074171
244 0.00830094050616026 0.008713902905583382
245 0.00829955656081438 0.008711470291018486
246 0.008294411934912205 0.008705648593604565
247 0.008292421698570251 0.008699781261384487
248 0.008287148550152779 0.00869673304259777
249 0.008284982293844223 0.008693345822393894
250 0.008281745947897434 0.008687149733304977
251 0.008279100991785526 0.00868526566773653
252 0.008274681866168976 0.008677997626364231
253 0.008271472528576851 0.008672984316945076
254 0.008268021047115326 0.008670479990541935
255 0.008264739066362381 0.008667915128171444
256 0.008264362812042236 0.008669166825711727
257 0.00826005544513464 0.008662285283207893
258 0.008256652392446995 0.008654438890516758
259 0.008253353647887707 0.008649634197354317
260 0.008248941972851753 0.00864528026431799
261 0.008246577344834805 0.008640912361443043
262 0.008242945186793804 0.008636332117021084
263 0.008242333307862282 0.008641419000923634
264 0.008237741887569427 0.008633923716843128
265 0.008234085515141487 0.008628148585557938
266 0.008234063163399696 0.008624079637229443
267 0.008227679878473282 0.008618230000138283
268 0.008225977420806885 0.00861299131065607
269 0.008221935480833054 0.008611747063696384
270 0.008218926377594471 0.008608330972492695
271 0.00821638759225607 0.008602418936789036
272 0.008214343339204788 0.008601346984505653
273 0.008211446925997734 0.008595872670412064
274 0.008207567036151886 0.008592109195888042
275 0.00820572953671217 0.008586249314248562
276 0.008200259879231453 0.008581985719501972
277 0.008198482915759087 0.008581342175602913
278 0.00819418951869011 0.0085782865062356
279 0.008192932233214378 0.008572543039917946
280 0.008190465159714222 0.008570811711251736
281 0.008185853250324726 0.008564038202166557
282 0.008181439712643623 0.008559861220419407
283 0.008178552612662315 0.008558249101042747
284 0.00817665085196495 0.008550958707928658
285 0.008172162808477879 0.00854917336255312
286 0.008169304579496384 0.008543748408555984
287 0.00816589966416359 0.008540676906704903
288 0.008163010701537132 0.008535914123058319
289 0.00816008634865284 0.00853188056498766
290 0.00815704744309187 0.008530527353286743
291 0.008155778050422668 0.008526857942342758
292 0.008150923997163773 0.008521469309926033
293 0.008146524429321289 0.008517983369529247
294 0.008144473657011986 0.008513720706105232
295 0.008139805868268013 0.008507948368787766
296 0.008136386051774025 0.008505569770932198
297 0.008132478222250938 0.008500131778419018
298 0.0081305131316185 0.008496404625475407
299 0.008126134984195232 0.008491192944347858
300 0.008124219253659248 0.00848831795156002
301 0.008122727274894714 0.00848658848553896
302 0.00811824295669794 0.00848330743610859
303 0.008112980984151363 0.008474753238260746
304 0.008109555579721928 0.008475851267576218
305 0.008106897585093975 0.008468388579785824
306 0.008104805834591389 0.00846710242331028
307 0.008100123144686222 0.00846115592867136
308 0.008097022771835327 0.00845596008002758
309 0.008093442767858505 0.008450002409517765
310 0.008091938681900501 0.008449084125459194
311 0.008088036440312862 0.008446655236184597
312 0.008083273656666279 0.00843642745167017
313 0.008079770021140575 0.008434424176812172
314 0.008078712970018387 0.008432243019342422
315 0.008075106889009476 0.008426920510828495
316 0.008070414885878563 0.008423524908721447
317 0.008067251183092594 0.008419525809586048
318 0.008064460940659046 0.008418668992817402
319 0.008060993626713753 0.008410129696130753
320 0.00805733259767294 0.008406739681959152
321 0.008053816854953766 0.008403980173170567
322 0.008049974218010902 0.008398400619626045
323 0.008047519251704216 0.008396259509027004
324 0.00804531667381525 0.008392354473471642
325 0.008042413741350174 0.008388887159526348
326 0.008037980645895004 0.00838310457766056
327 0.00803454965353012 0.008379045873880386
328 0.008031446486711502 0.008375780656933784
329 0.008028095588088036 0.008370811119675636
330 0.008022960275411606 0.008366185240447521
331 0.008019992150366306 0.008361652493476868
332 0.008016449399292469 0.008356364443898201
333 0.008013185113668442 0.008353927172720432
334 0.008009697310626507 0.008350013755261898
335 0.008007122203707695 0.008346151560544968
336 0.008002219721674919 0.008340233005583286
337 0.007999175228178501 0.00833726953715086
338 0.007994127459824085 0.008328892290592194
339 0.007991349324584007 0.008324296213686466
340 0.007989155128598213 0.008322086185216904
341 0.00798624474555254 0.008321351371705532
342 0.007981328293681145 0.00831592921167612
343 0.007977155968546867 0.008309607394039631
344 0.007973866537213326 0.008308487944304943
345 0.00796912144869566 0.008299293927848339
346 0.007966265082359314 0.008297815918922424
347 0.007962003350257874 0.008291306905448437
348 0.007959665730595589 0.008290763013064861
349 0.007956687361001968 0.00828611385077238
350 0.007951375097036362 0.008280746638774872
351 0.007948582991957664 0.008274132385849953
352 0.00794370286166668 0.008269254118204117
353 0.007941646501421928 0.008268565870821476
354 0.007938690483570099 0.008264118805527687
355 0.007932464592158794 0.008258887566626072
356 0.007929152809083462 0.008252440020442009
357 0.007928640581667423 0.008253062143921852
358 0.007921943441033363 0.00824604369699955
359 0.00791785679757595 0.008241486735641956
360 0.007912354543805122 0.00823583547025919
361 0.007912693545222282 0.008231931366026402
362 0.007908307015895844 0.008225467056035995
363 0.007903418503701687 0.008223564364016056
364 0.007898815907537937 0.008220146410167217
365 0.00789486151188612 0.008213965222239494
366 0.007890158332884312 0.008206536993384361
367 0.007887028157711029 0.008205382153391838
368 0.007882406935095787 0.008200728334486485
369 0.00787732470780611 0.008194060064852238
370 0.00787428393959999 0.00818842276930809
371 0.007870863191783428 0.008188854902982712
372 0.007864809595048428 0.008179721422493458
373 0.00786257442086935 0.008181262761354446
374 0.007857149466872215 0.008171369321644306
375 0.007853187620639801 0.008166840299963951
376 0.007848670706152916 0.00816034059971571
377 0.007843351922929287 0.008153935894370079
378 0.007841733284294605 0.008156294003129005
379 0.007837262004613876 0.008147596381604671
380 0.007831381633877754 0.008142991922795773
381 0.007827481254935265 0.008136122487485409
382 0.007826595567166805 0.00813282374292612
383 0.007819212041795254 0.008129289373755455
384 0.007813811302185059 0.008122919127345085
385 0.007809207774698734 0.008113324642181396
386 0.0078073847107589245 0.008114587515592575
387 0.00780115881934762 0.00810499582439661
388 0.0077972980216145515 0.008104205131530762
389 0.007791528012603521 0.008097655139863491
390 0.007786848582327366 0.008094686083495617
391 0.007781961001455784 0.008086692541837692
392 0.007778329309076071 0.008082229644060135
393 0.007774955127388239 0.008080219849944115
394 0.007768544368445873 0.008073884062469006
395 0.007765643298625946 0.008068731985986233
396 0.007760355714708567 0.008061395958065987
