EP loss_train loss_valid
85 0.01763284206390381 0.01881033182144165
86 0.017523571848869324 0.018694870173931122
87 0.017405545338988304 0.01856357231736183
88 0.01728578470647335 0.01843932457268238
89 0.017157306894659996 0.018300971016287804
90 0.01702711544930935 0.018159525468945503
91 0.01688310317695141 0.018009018152952194
92 0.01673516072332859 0.017850233241915703
93 0.016584249213337898 0.017685681581497192
94 0.0164166372269392 0.017512476071715355
95 0.016233228147029877 0.01731792278587818
96 0.016033543273806572 0.017103608697652817
97 0.01581450179219246 0.01687472127377987
98 0.01558263972401619 0.01662975363433361
99 0.015359533950686455 0.016392607241868973
100 0.015129112638533115 0.016153519973158836
101 0.01489181723445654 0.01590088941156864
102 0.014651828445494175 0.015645409002900124
103 0.01441220473498106 0.015384620986878872
104 0.014170004054903984 0.015128039754927158
105 0.013916977681219578 0.014862642623484135
106 0.013657648116350174 0.01458741631358862
107 0.013391023501753807 0.01430579274892807
108 0.013129339553415775 0.014035061001777649
109 0.012877102941274643 0.01376466453075409
110 0.012629754841327667 0.013509375974535942
111 0.012390835210680962 0.013257906772196293
112 0.012161298654973507 0.013011687435209751
113 0.011953319422900677 0.01279507763683796
114 0.01175227202475071 0.012579666450619698
115 0.011561740189790726 0.012382005341351032
116 0.011379864066839218 0.012193724513053894
117 0.011213438585400581 0.01201594714075327
118 0.011058569885790348 0.011853526346385479
119 0.010911441408097744 0.011698160320520401
120 0.010775157250463963 0.011556237004697323
121 0.010645262897014618 0.01142006553709507
122 0.010523083619773388 0.01128869317471981
123 0.010408258065581322 0.01116680633276701
124 0.010298716835677624 0.011050203815102577
125 0.010195953771471977 0.010941916145384312
126 0.010098914615809917 0.010841062292456627
127 0.010009056888520718 0.01074191089719534
128 0.00991945993155241 0.010648627765476704
129 0.009839681908488274 0.010564160533249378
130 0.009765954688191414 0.010485216043889523
131 0.009694239124655724 0.010407567955553532
132 0.009626386687159538 0.010335455648601055
133 0.009564747102558613 0.010270796716213226
134 0.00950709544122219 0.01020671334117651
135 0.009450665675103664 0.010146109387278557
136 0.009400091134011745 0.010089697316288948
137 0.009351975284516811 0.010038110427558422
138 0.009307927452027798 0.00999052356928587
139 0.009267177432775497 0.009943918325006962
140 0.009230748750269413 0.009904242120683193
141 0.009196686558425426 0.009868636727333069
142 0.00916982814669609 0.009836627170443535
143 0.009136113338172436 0.00980038195848465
144 0.009108641184866428 0.009765706956386566
145 0.00908367708325386 0.009735827334225178
146 0.009061016142368317 0.009714018553495407
147 0.009041396901011467 0.009686901234090328
148 0.009024475701153278 0.009667530655860901
149 0.009006040170788765 0.00964522734284401
150 0.008991400711238384 0.009627101011574268
151 0.00897727720439434 0.009605870582163334
152 0.00896272249519825 0.009591188281774521
153 0.008950385265052319 0.009573920629918575
154 0.008939598686993122 0.009561847895383835
155 0.008928214199841022 0.009544157423079014
156 0.008918341249227524 0.009528454393148422
157 0.008908611722290516 0.009515124373137951
158 0.008899539709091187 0.00950322300195694
159 0.008892185054719448 0.009496426209807396
160 0.00888808723539114 0.009488726034760475
161 0.008878396824002266 0.00947154127061367
162 0.008870169520378113 0.009461285546422005
163 0.00886194035410881 0.009455154649913311
164 0.008854305371642113 0.009443233720958233
165 0.008846600539982319 0.009434783831238747
166 0.008840165100991726 0.009421576745808125
167 0.00883280485868454 0.009412601590156555
168 0.00882650539278984 0.009403365664184093
169 0.00881984643638134 0.009393852204084396
170 0.008813208900392056 0.009381229057908058
171 0.00880696251988411 0.00937481876462698
172 0.008800984360277653 0.009363526478409767
173 0.008792102336883545 0.009353832341730595
174 0.008785277605056763 0.009344258345663548
175 0.00877806544303894 0.009334709495306015
176 0.008768781088292599 0.009324993006885052
177 0.008760577067732811 0.009309842251241207
178 0.00875217653810978 0.009298986755311489
179 0.00874087493866682 0.009284107014536858
180 0.008731151930987835 0.009273947216570377
181 0.008722977712750435 0.009259568527340889
182 0.008711602538824081 0.009248352609574795
183 0.008701645769178867 0.009234012104570866
184 0.008691077120602131 0.009219642728567123
185 0.008680750615894794 0.00920812040567398
186 0.008669791743159294 0.009193193167448044
187 0.008661111816763878 0.009180954657495022
188 0.00865362212061882 0.009172061458230019
189 0.008643120527267456 0.00915797520428896
190 0.008634794503450394 0.009145758114755154
191 0.008626480586826801 0.009134350344538689
192 0.008620407432317734 0.009126082994043827
193 0.008610394783318043 0.009112486615777016
194 0.008604805916547775 0.009102823212742805
195 0.008595866151154041 0.009095259010791779
196 0.0085893040522933 0.009086286649107933
197 0.008581425994634628 0.009075352922081947
198 0.008577014319598675 0.009067307226359844
199 0.008570794016122818 0.009061605669558048
200 0.008566383272409439 0.009052661247551441
201 0.00855877622961998 0.009047672152519226
202 0.008551820181310177 0.009035177528858185
203 0.008545374497771263 0.009025871753692627
204 0.008539737202227116 0.009020875208079815
205 0.00853362400084734 0.00901397317647934
206 0.008528046309947968 0.00900032464414835
207 0.008523890748620033 0.00899750366806984
208 0.008518368937075138 0.008988735266029835
209 0.008514144457876682 0.008981093764305115
210 0.008507643826305866 0.00897366926074028
211 0.008502842858433723 0.008965438231825829
212 0.008498103357851505 0.008963645435869694
213 0.008495723828673363 0.008957207202911377
214 0.008489501662552357 0.008948874659836292
215 0.00848339218646288 0.008943639695644379
216 0.00847905408591032 0.00893651694059372
217 0.008474772796034813 0.008932539261877537
218 0.008470572531223297 0.008925976231694221
219 0.008466296829283237 0.008918680250644684
220 0.008463095873594284 0.0089124646037817
221 0.008458121679723263 0.008908615447580814
222 0.008453921414911747 0.008897221647202969
223 0.008450925350189209 0.008899545297026634
224 0.008446471765637398 0.008891552686691284
225 0.008442354388535023 0.008884798735380173
226 0.008437739685177803 0.008878963068127632
227 0.008434513583779335 0.008875066414475441
228 0.00843093916773796 0.008868245407938957
229 0.008426396176218987 0.00886314082890749
230 0.008422348648309708 0.00885628629475832
231 0.008419310674071312 0.008854880928993225
232 0.008414252661168575 0.008848144672811031
233 0.00841299258172512 0.008843096904456615
234 0.008408227004110813 0.008837099187076092
235 0.00840525422245264 0.008833241648972034
236 0.008401800878345966 0.008827315643429756
237 0.008398512378334999 0.008824997581541538
238 0.008395676501095295 0.008825131691992283
239 0.00839260034263134 0.008822997100651264
240 0.008389306254684925 0.008814266882836819
241 0.008385921828448772 0.008809314109385014
242 0.008382854983210564 0.008808172307908535
243 0.008379478007555008 0.00880003534257412
244 0.008376458659768105 0.008795715868473053
245 0.008374815806746483 0.008794084191322327
246 0.008370411582291126 0.008792153559625149
247 0.00837103184312582 0.008792695589363575
248 0.00836444366723299 0.00878114439547062
249 0.00836169719696045 0.008777512237429619
250 0.008359460160136223 0.008773600682616234
251 0.008357393555343151 0.008774700574576855
252 0.008354918099939823 0.008768160827457905
253 0.008351832628250122 0.008764002472162247
254 0.00835055485367775 0.008761187084019184
255 0.008347705006599426 0.008758557960391045
256 0.008344221860170364 0.008753782138228416
257 0.008340935222804546 0.008751188404858112
258 0.008339017629623413 0.008748763240873814
259 0.00833616778254509 0.008741538040339947
260 0.008333106525242329 0.00873864721506834
261 0.008332137018442154 0.008735280483961105
262 0.00832823384553194 0.008733159862458706
263 0.008325881324708462 0.008730215951800346
264 0.008322118781507015 0.008722466416656971
265 0.00832117535173893 0.008718829602003098
266 0.008319467306137085 0.008720415644347668
267 0.008316079154610634 0.00871578324586153
268 0.008313757367432117 0.00871095061302185
269 0.008310472592711449 0.008707101456820965
270 0.00830757524818182 0.008703484199941158
271 0.008305723778903484 0.008700759150087833
272 0.008302504196763039 0.00869603082537651
273 0.008300679735839367 0.008690543472766876
274 0.00829738937318325 0.008690275251865387
275 0.008295313455164433 0.008686349727213383
276 0.008291891776025295 0.008683966472744942
277 0.008290720172226429 0.00868117157369852
278 0.00828989315778017 0.008677519857883453
279 0.008284838870167732 0.008673233911395073
280 0.008283334784209728 0.008670741692185402
281 0.008280335925519466 0.008668754249811172
282 0.008277807384729385 0.008662831038236618
283 0.008277209475636482 0.008662814274430275
284 0.008273736573755741 0.008659047074615955
285 0.008271215483546257 0.0086556077003479
286 0.008270848542451859 0.008652030490338802
287 0.008266077376902103 0.00865097250789404
288 0.008263959549367428 0.00864618644118309
289 0.00826321355998516 0.008645798079669476
290 0.00825907289981842 0.008639813400804996
291 0.008257736451923847 0.00863997358828783
292 0.008254224434494972 0.008632893674075603
293 0.008252526633441448 0.008630536496639252
294 0.008249887265264988 0.00862555019557476
295 0.00824868306517601 0.008623910136520863
296 0.008246473036706448 0.008619474247097969
297 0.008244260214269161 0.00861913338303566
298 0.00824322272092104 0.00861895177513361
299 0.008240980096161366 0.00861769262701273
300 0.008237422443926334 0.00861150212585926
301 0.008237848989665508 0.00861239992082119
302 0.00823337584733963 0.008602151647210121
303 0.008230425417423248 0.00859767384827137
304 0.00822948943823576 0.008601312525570393
305 0.008226192556321621 0.008595660328865051
306 0.008224530145525932 0.00859314575791359
307 0.008222362957894802 0.008591272868216038
308 0.008220082148909569 0.008587104268372059
309 0.00821718294173479 0.008584353141486645
310 0.00821669865399599 0.008586041629314423
311 0.00821277778595686 0.008579302579164505
312 0.008210734464228153 0.008575142361223698
313 0.008208373561501503 0.008572991006076336
314 0.008206483907997608 0.008570736274123192
315 0.008204086683690548 0.008571287617087364
316 0.008201693184673786 0.008567292243242264
317 0.008198875002563 0.008561722934246063
318 0.008197721093893051 0.00856060441583395
319 0.008195292204618454 0.008555743843317032
320 0.008193268440663815 0.008555793203413486
321 0.008191630244255066 0.008552534505724907
322 0.00819044467061758 0.008546660654246807
323 0.008186879567801952 0.008548554033041
324 0.008184353820979595 0.00854434072971344
325 0.008183806203305721 0.008542579598724842
326 0.008179294876754284 0.008539064787328243
327 0.008178414776921272 0.008534238673746586
328 0.008175012655556202 0.008532218635082245
329 0.008172420784831047 0.008531846106052399
330 0.008170951157808304 0.00852623488754034
331 0.008168504573404789 0.00852647703140974
332 0.008166133426129818 0.008522634394466877
333 0.008164477534592152 0.00851659569889307
334 0.008162064477801323 0.008518237620592117
335 0.008161723613739014 0.008514795452356339
336 0.00816005002707243 0.008516929112374783
337 0.008156437426805496 0.008509311825037003
338 0.008154542185366154 0.00850712787359953
339 0.00815198291093111 0.008505841717123985
340 0.008150526322424412 0.008502322249114513
341 0.008149278350174427 0.008503108285367489
342 0.00814571138471365 0.008497823029756546
343 0.008143759332597256 0.008498082868754864
344 0.00814160704612732 0.008493284694850445
345 0.00813909713178873 0.008491174317896366
346 0.00813731923699379 0.008486325852572918
347 0.008135240525007248 0.008483322337269783
348 0.008133375085890293 0.008482729084789753
349 0.008130052126944065 0.008479232899844646
350 0.008128724060952663 0.008477996103465557
351 0.008126725442707539 0.00847350899130106
352 0.008124659769237041 0.008470108732581139
353 0.008123164996504784 0.008471745997667313
354 0.008119193837046623 0.008465155027806759
355 0.0081173125654459 0.008464735001325607
356 0.008116165176033974 0.008458261378109455
357 0.008113990537822247 0.008457941934466362
358 0.008112250827252865 0.0084569426253438
359 0.008108315989375114 0.008451741188764572
360 0.008108993992209435 0.008453191258013248
361 0.008103861473500729 0.00844574999064207
362 0.00810293573886156 0.008446541614830494
363 0.008099561557173729 0.008444171398878098
364 0.008097682148218155 0.008440270088613033
365 0.008096049539744854 0.008437033742666245
366 0.008094105869531631 0.008432536385953426
367 0.008092129603028297 0.008434174582362175
368 0.008088730275630951 0.008428869768977165
369 0.008086484856903553 0.008427836932241917
370 0.00808483175933361 0.00842661876231432
371 0.00808260403573513 0.008425391279160976
372 0.008080202154815197 0.00841937679797411
373 0.008077516220510006 0.008418031968176365
374 0.00807538814842701 0.008413911797106266
375 0.00807276088744402 0.008410108275711536
376 0.008071060292422771 0.008408298715949059
377 0.008067633956670761 0.008405939675867558
378 0.008069664239883423 0.008405826985836029
379 0.00806537363678217 0.008403351530432701
380 0.00806425977498293 0.008400089107453823
381 0.008061220869421959 0.008396663703024387
382 0.008056391030550003 0.00839568953961134
383 0.008056162856519222 0.008393878117203712
384 0.008053100667893887 0.008388372138142586
385 0.008050738833844662 0.008389085531234741
386 0.008048276416957378 0.008388461545109749
387 0.008046083152294159 0.008381581865251064
388 0.008043525740504265 0.008379887789487839
389 0.008042539469897747 0.008378744125366211
390 0.00803985632956028 0.008371659554541111
391 0.008036598563194275 0.008368976414203644
392 0.008033234626054764 0.008367246016860008
393 0.00803138967603445 0.008364361710846424
394 0.00802851002663374 0.008359309285879135
395 0.008025987073779106 0.008359797298908234
396 0.008024460636079311 0.008354434743523598
397 0.008022363297641277 0.008351833559572697
398 0.008020468056201935 0.008351927623152733
399 0.008017171174287796 0.008347452618181705
400 0.008013562299311161 0.008344362489879131
401 0.008012114092707634 0.008342846296727657
402 0.008010911755263805 0.008340757340192795
403 0.008006819523870945 0.008335031569004059
404 0.008004385977983475 0.008332299999892712
405 0.008001006208360195 0.008329805918037891
406 0.00799862202256918 0.008327238261699677
407 0.007996771484613419 0.008323230780661106
408 0.007995941676199436 0.008325641974806786
409 0.007991333492100239 0.008320060558617115
410 0.00798841379582882 0.008314630016684532
411 0.007985780946910381 0.008310635574162006
412 0.007982979528605938 0.008307896554470062
413 0.00798024795949459 0.008306317031383514
414 0.007978134788572788 0.008302831090986729
415 0.00797566119581461 0.008301095105707645
416 0.007971302606165409 0.008295541629195213
417 0.007971471175551414 0.008296223357319832
418 0.00796788465231657 0.008290517143905163
419 0.007965189404785633 0.008288986049592495
420 0.007961777970194817 0.008283521048724651
421 0.00795895978808403 0.008280260488390923
422 0.00795588456094265 0.008278107270598412
423 0.007954242639243603 0.008275382220745087
424 0.007951238192617893 0.008273381739854813
425 0.007946906611323357 0.00826847180724144
426 0.00794556736946106 0.008267312310636044
427 0.007941825315356255 0.00825965404510498
428 0.007939341478049755 0.00825800746679306
429 0.007937685586512089 0.008258344605565071
430 0.007933521643280983 0.008251676335930824
431 0.007933168672025204 0.008254352025687695
432 0.007927843369543552 0.008249337784945965
433 0.007925649173557758 0.008245011791586876
434 0.007922380231320858 0.008238057605922222
435 0.007919497787952423 0.008236831054091454
436 0.00791594572365284 0.008233684115111828
437 0.007913351990282536 0.008229645900428295
438 0.007909768261015415 0.008228170685470104
439 0.007906487211585045 0.00822221115231514
440 0.007904361002147198 0.008221057243645191
441 0.007902055978775024 0.008219046518206596
442 0.007901227101683617 0.008220596238970757
443 0.007897372357547283 0.008212828077375889
444 0.007896842435002327 0.008210419677197933
445 0.007888348773121834 0.008206353522837162
446 0.007885952480137348 0.00820255558937788
447 0.007882174104452133 0.008197947405278683
448 0.007878937758505344 0.008191423490643501
449 0.007877259515225887 0.008190247230231762
450 0.007873260416090488 0.008187662810087204
451 0.007870664820075035 0.008187159895896912
452 0.007868024520576 0.008183356374502182
453 0.00786399096250534 0.008178405463695526
454 0.007861251011490822 0.008171604946255684
455 0.00785764865577221 0.008168226107954979
456 0.0078534921631217 0.008164836093783379
457 0.007849249057471752 0.00816043745726347
458 0.007847701199352741 0.008158979937434196
459 0.007843603380024433 0.008153097704052925
460 0.007840828038752079 0.008150162175297737
461 0.007836921140551567 0.008147228509187698
462 0.00783529132604599 0.008143395185470581
463 0.007829369977116585 0.008138063363730907
464 0.007826238870620728 0.008134863339364529
465 0.007822655141353607 0.008131369948387146
466 0.007820447906851768 0.008129233494400978
467 0.007816572673618793 0.008123189210891724
468 0.007813474163413048 0.008121500723063946
469 0.007808527443557978 0.008115825243294239
470 0.007805463392287493 0.008112825453281403
471 0.007802547421306372 0.00810982845723629
472 0.007798691280186176 0.008104165084660053
473 0.0077950237318873405 0.00810228567570448
474 0.007791340816766024 0.008100120350718498
475 0.0077865952625870705 0.00809126440435648
476 0.007784354034811258 0.008088130503892899
477 0.007780753076076508 0.008085356093943119
478 0.007776739541441202 0.008084051311016083
479 0.007772890385240316 0.008073890581727028
480 0.007769029587507248 0.008071424439549446
481 0.007765185087919235 0.008070757612586021
482 0.007761864922940731 0.008065661415457726
483 0.007757916580885649 0.008059459738433361
484 0.007752754259854555 0.008054801262915134
485 0.0077493516728281975 0.008052973076701164
486 0.00774457398802042 0.00804631132632494
487 0.007741561625152826 0.008041550405323505
488 0.007736661471426487 0.00803788099437952
489 0.007733937352895737 0.008034417405724525
490 0.007727833930402994 0.00802994892001152
491 0.007724151015281677 0.008023465983569622
492 0.007720770314335823 0.008022851310670376
493 0.0077154976315796375 0.00801513995975256
494 0.007711040787398815 0.008010372519493103
495 0.007707543205469847 0.008004953153431416
496 0.007703721988946199 0.007999147288501263
497 0.007698708679527044 0.007997820153832436
498 0.007695923559367657 0.007992730475962162
499 0.007691241800785065 0.007986807264387608
500 0.0076855882070958614 0.00798156950622797
501 0.007682402618229389 0.007978078909218311
502 0.007677189074456692 0.007977848872542381
503 0.007673250045627356 0.00797269493341446
504 0.0076692309230566025 0.007965785451233387
505 0.007664180360734463 0.00795822124928236
506 0.0076607526279985905 0.007956248708069324
507 0.00765629205852747 0.007951264269649982
508 0.0076507036574184895 0.00794551707804203
509 0.007646104320883751 0.007941718213260174
510 0.007640528026968241 0.007934029214084148
511 0.007636161986738443 0.007928568869829178
512 0.007631294894963503 0.007920997217297554
513 0.007627199403941631 0.00791879091411829
514 0.007622256875038147 0.007914000190794468
515 0.007617618422955275 0.007909983396530151
516 0.00761156203225255 0.007903587073087692
517 0.007609175518155098 0.007899991236627102
518 0.007601146586239338 0.00789114274084568
519 0.007597198709845543 0.007887440733611584
520 0.007592503912746906 0.007881421595811844
521 0.007586805149912834 0.007873385213315487
522 0.0075816805474460125 0.007871105335652828
523 0.0075775678269565105 0.007864454761147499
524 0.007576364558190107 0.007865468971431255
525 0.007569379638880491 0.007857325486838818
526 0.007561724167317152 0.007846918888390064
527 0.007557151839137077 0.00784232560545206
528 0.007552003487944603 0.007837114855647087
529 0.007546281907707453 0.007830223068594933
530 0.007543104235082865 0.007826465182006359
531 0.007536021526902914 0.007821199484169483
532 0.007531742099672556 0.007816022261977196
533 0.0075269825756549835 0.007809370290488005
534 0.007520286366343498 0.007802961859852076
535 0.007516426499933004 0.007800210267305374
536 0.0075094145722687244 0.007791049778461456
537 0.007503932807594538 0.007784503977745771
538 0.007499495055526495 0.0077801174484193325
539 0.007493312004953623 0.007774613332003355
540 0.007487311027944088 0.007767052389681339
541 0.0074827647767961025 0.007762972731143236
542 0.007476468104869127 0.007754682097584009
543 0.007473851554095745 0.007754097227007151
544 0.007465419825166464 0.007742707151919603
545 0.0074607571586966515 0.007743097376078367
546 0.007456367835402489 0.007737610023468733
547 0.007449720520526171 0.007729598321020603
548 0.00744635658338666 0.007724451366811991
549 0.007439924869686365 0.007718087173998356
550 0.007433660794049501 0.007711858954280615
551 0.007429325953125954 0.007707669399678707
552 0.00742392148822546 0.0077029019594192505
553 0.007419053465127945 0.007694302126765251
554 0.007412880193442106 0.007688828743994236
555 0.007407527416944504 0.007686459459364414
556 0.0074026938527822495 0.007678546477109194
557 0.007396110333502293 0.007674454711377621
558 0.007390916347503662 0.00766400620341301
559 0.007385395932942629 0.007659535855054855
560 0.007381126284599304 0.0076574282720685005
561 0.007379134185612202 0.007653857581317425
562 0.007369671482592821 0.007642899639904499
563 0.00736355222761631 0.007638141978532076
564 0.007361311931163073 0.007637721952050924
565 0.007353560999035835 0.007625886704772711
566 0.007347350940108299 0.007618614472448826
567 0.007341184187680483 0.007615959271788597
568 0.007337228395044804 0.007609909400343895
569 0.007331195753067732 0.007605753839015961
570 0.00732766930013895 0.007601305842399597
571 0.00732024572789669 0.007594249211251736
572 0.007315416820347309 0.0075889891013503075
573 0.0073096114210784435 0.007578401826322079
574 0.007302161306142807 0.00757296709343791
575 0.007297040894627571 0.007569960318505764
576 0.007290663663297892 0.007561521138995886
577 0.00728622218593955 0.007559694349765778
578 0.007281263824552298 0.007553010247647762
579 0.007274036295711994 0.0075447638519108295
580 0.007269705645740032 0.007540544029325247
581 0.00726339453831315 0.007531102746725082
582 0.007257091347128153 0.007527496665716171
583 0.007252269424498081 0.007523894309997559
584 0.007246082182973623 0.007513836957514286
585 0.007241281680762768 0.007512904237955809
586 0.007235785946249962 0.007504085078835487
587 0.007230451796203852 0.007501701824367046
588 0.007224750705063343 0.007492724806070328
589 0.007219173479825258 0.007488824427127838
590 0.007214779499918222 0.007482210174202919
591 0.007208162918686867 0.007474461570382118
592 0.007201461121439934 0.0074706715531647205
593 0.007195918820798397 0.007463362999260426
594 0.007190386764705181 0.007459443993866444
595 0.007184477988630533 0.007453508209437132
596 0.007179028820246458 0.007447715383023024
597 0.007174581289291382 0.007441827096045017
598 0.00717095797881484 0.007438090164214373
599 0.0071610985323786736 0.007429646328091621
600 0.0071555511094629765 0.007423988077789545
601 0.007150231394916773 0.007416068110615015
602 0.007144830655306578 0.007410109508782625
603 0.007138168439269066 0.007404988165944815
604 0.0071329050697386265 0.007397202774882317
605 0.007127590011805296 0.007395602762699127
606 0.007124441210180521 0.0073906732723116875
607 0.007117137778550386 0.007383480202406645
608 0.007112210616469383 0.007377643138170242
609 0.007105137221515179 0.007371260318905115
610 0.007099448703229427 0.007365117315202951
611 0.007093458436429501 0.007358224131166935
612 0.007087304722517729 0.007351329084485769
613 0.00708337826654315 0.007353510241955519
614 0.007077155634760857 0.007341342978179455
615 0.00707090413197875 0.007335799280554056
616 0.007066288497298956 0.007330948021262884
617 0.007058747112751007 0.007323523983359337
618 0.007054490968585014 0.0073224627412855625
619 0.007049486041069031 0.007313168607652187
620 0.007042753044515848 0.007308409083634615
621 0.0070379045791924 0.007299927528947592
622 0.00703198229894042 0.007296842522919178
623 0.0070272465236485004 0.007291294168680906
624 0.007020099554210901 0.007287015672773123
625 0.007014534901827574 0.007279918994754553
626 0.00701025128364563 0.0072745028883218765
627 0.007004094310104847 0.007265877909958363
628 0.006996892858296633 0.007260115817189217
629 0.00699207978323102 0.007255654316395521
630 0.006989112123847008 0.007253482937812805
631 0.006982217542827129 0.0072416141629219055
632 0.0069750044494867325 0.00723822508007288
633 0.006971656810492277 0.007232265081256628
634 0.006968480069190264 0.0072276596911251545
635 0.006961592007428408 0.007225859444588423
636 0.006955250632017851 0.0072155059315264225
637 0.006948636844754219 0.007213717792183161
638 0.006945285480469465 0.007207251153886318
639 0.006940463557839394 0.007203228306025267
640 0.006934463046491146 0.007195740472525358
641 0.00692849000915885 0.007189881056547165
642 0.006921672727912664 0.007184207439422607
643 0.006915900856256485 0.007176397368311882
644 0.006918171886354685 0.007181454915553331
645 0.006908026989549398 0.007166807074099779
646 0.006901925895363092 0.007164840120822191
647 0.006897881161421537 0.007160206325352192
648 0.006891267374157906 0.007150860968977213
649 0.006885952316224575 0.007146814372390509
650 0.006881998851895332 0.007145650684833527
651 0.006877434905618429 0.007139192428439856
652 0.006871492601931095 0.007131253369152546
653 0.006864853668957949 0.007127663586288691
654 0.006860849913209677 0.007122970186173916
655 0.006856963038444519 0.0071204062551259995
656 0.006850913166999817 0.007112622726708651
657 0.006843309383839369 0.007101909723132849
658 0.006838954519480467 0.007100749760866165
659 0.0068337759003043175 0.007090500555932522
660 0.006828167010098696 0.0070879277773201466
661 0.006823062431067228 0.007082550786435604
662 0.006821485236287117 0.007080395705997944
663 0.0068137808702886105 0.007079847622662783
664 0.006808081176131964 0.007067513186484575
665 0.0068033733405172825 0.007063122931867838
666 0.006799464579671621 0.0070599960163235664
667 0.006791950203478336 0.007053843233734369
668 0.00678719487041235 0.007048193830996752
669 0.0067836809903383255 0.007046398241072893
670 0.006776792462915182 0.007036474533379078
671 0.006772331893444061 0.007034189533442259
672 0.006766142789274454 0.007028526160866022
673 0.006762275472283363 0.0070220245979726315
674 0.0067555662244558334 0.007015312556177378
675 0.006752448622137308 0.00701109366491437
676 0.006746468134224415 0.007007266394793987
677 0.006739766802638769 0.0069992211647331715
678 0.006736011244356632 0.006995676085352898
679 0.006731532048434019 0.006991831585764885
680 0.006727992556989193 0.006986699067056179
681 0.006721565034240484 0.006980163510888815
682 0.00671622809022665 0.0069783879444003105
683 0.006710871588438749 0.0069701094180345535
684 0.006705095991492271 0.006966859567910433
685 0.006701464299112558 0.006963192485272884
686 0.006695978343486786 0.0069609638303518295
687 0.006691533140838146 0.006948743015527725
688 0.006686741020530462 0.006947435438632965
689 0.006679731421172619 0.006946033798158169
690 0.006676010321825743 0.006936416495591402
691 0.006670540198683739 0.006933239288628101
692 0.006665829569101334 0.006923477165400982
693 0.006661767140030861 0.006925075780600309
694 0.00665613217279315 0.0069150300696492195
695 0.006650517228990793 0.006912556942552328
