EP loss_train loss_valid
0 0.7273299694061279 0.7277595400810242
1 0.723811686038971 0.7242425680160522
2 0.7203056216239929 0.7207377552986145
3 0.7168102264404297 0.7172437310218811
4 0.7133253812789917 0.7137601971626282
5 0.7098516225814819 0.7102877497673035
6 0.7063875794410706 0.7068249583244324
7 0.7029336094856262 0.7033722400665283
8 0.699489176273346 0.6999291181564331
9 0.6960537433624268 0.6964949369430542
10 0.6926277875900269 0.6930704712867737
11 0.6892101168632507 0.6896543502807617
12 0.6858004331588745 0.6862461566925049
13 0.6823990941047668 0.6828463077545166
14 0.6790052652359009 0.6794539093971252
15 0.6756186485290527 0.676068902015686
16 0.6722391247749329 0.6726909875869751
17 0.6688657402992249 0.6693192720413208
18 0.6654973030090332 0.6659526228904724
19 0.6621341109275818 0.6625913381576538
20 0.6587745547294617 0.6592336893081665
21 0.655417263507843 0.655878484249115
22 0.652061939239502 0.6525253653526306
23 0.6487082839012146 0.649174153804779
24 0.6453537940979004 0.6458222270011902
25 0.6419951319694519 0.6424663662910461
26 0.6386325359344482 0.6391066908836365
27 0.6352642774581909 0.6357414722442627
28 0.631886899471283 0.6323674321174622
29 0.6284991502761841 0.6289831399917603
30 0.6250954270362854 0.625583291053772
31 0.6216741800308228 0.6221662163734436
32 0.6182342767715454 0.6187307834625244
33 0.6147736310958862 0.6152748465538025
34 0.6112872958183289 0.6117937564849854
35 0.6077728271484375 0.6082850694656372
36 0.6042216420173645 0.6047402024269104
37 0.6006308794021606 0.6011566519737244
38 0.5969916582107544 0.5975250601768494
39 0.5932982563972473 0.593839704990387
40 0.5895440578460693 0.5900943279266357
41 0.5857242941856384 0.5862846970558167
42 0.5818368196487427 0.5824081301689148
43 0.5778776407241821 0.5784599184989929
44 0.5738372802734375 0.5744313597679138
45 0.5697099566459656 0.5703168511390686
46 0.5655064582824707 0.5661277770996094
47 0.5612285137176514 0.5618652105331421
48 0.5568807721138 0.5575338006019592
49 0.5524677634239197 0.5531383752822876
50 0.5479961037635803 0.5486851930618286
51 0.543474018573761 0.5441824197769165
52 0.5389137864112854 0.5396420955657959
53 0.5343224406242371 0.535071611404419
54 0.5297170877456665 0.5304878950119019
55 0.525112509727478 0.525905430316925
56 0.5205199718475342 0.5213355422019958
57 0.5159533619880676 0.5167920589447021
58 0.5114349126815796 0.5122970342636108
59 0.5069698095321655 0.5078555941581726
60 0.5025724768638611 0.5034818053245544
61 0.49824604392051697 0.4991789758205414
62 0.49399828910827637 0.494954377412796
63 0.489835649728775 0.4908146262168884
64 0.48576539754867554 0.48676663637161255
65 0.4817865490913391 0.48280951380729675
66 0.47789931297302246 0.4789430797100067
67 0.4741002917289734 0.47516387701034546
68 0.4703930914402008 0.47147515416145325
69 0.4667728841304779 0.4678722620010376
70 0.4632362425327301 0.4643515348434448
71 0.45977842807769775 0.4609079360961914
72 0.45639050006866455 0.4575332999229431
73 0.45306864380836487 0.45422348380088806
74 0.44981077313423157 0.4509763717651367
75 0.44661229848861694 0.44778719544410706
76 0.44346991181373596 0.444653183221817
77 0.44037631154060364 0.44156724214553833
78 0.4373329281806946 0.43853071331977844
79 0.4343363344669342 0.43553969264030457
80 0.4313836097717285 0.4325924217700958
81 0.428475022315979 0.4296879470348358
82 0.42560622096061707 0.4268231987953186
83 0.4227742552757263 0.42399466037750244
84 0.41997960209846497 0.4212034046649933
85 0.41722163558006287 0.41844800114631653
86 0.4144943654537201 0.4157227873802185
87 0.41179725527763367 0.41302794218063354
88 0.409127414226532 0.41036006808280945
89 0.40648600459098816 0.4077206552028656
90 0.4038723111152649 0.4051080644130707
91 0.40128418803215027 0.40252065658569336
92 0.3987210690975189 0.399958074092865
93 0.3961823284626007 0.39742016792297363
94 0.3936674892902374 0.39490580558776855
95 0.39117056131362915 0.39240914583206177
96 0.38869479298591614 0.38993388414382935
97 0.38623735308647156 0.3874756991863251
98 0.38379573822021484 0.3850339353084564
99 0.3813728094100952 0.38261082768440247
100 0.3789648413658142 0.3802027404308319
101 0.37657299637794495 0.3778102993965149
102 0.3742011487483978 0.3754381537437439
103 0.37184545397758484 0.37308186292648315
104 0.3695037364959717 0.37073957920074463
105 0.36717429757118225 0.3684098422527313
106 0.364860475063324 0.3660958707332611
107 0.36255908012390137 0.36379387974739075
108 0.36026841402053833 0.3615035116672516
109 0.3579860329627991 0.3592209219932556
110 0.35571563243865967 0.35694995522499084
111 0.3534619212150574 0.3546966314315796
112 0.3512214422225952 0.3524552285671234
113 0.3489975035190582 0.35023123025894165
114 0.34678009152412415 0.34801390767097473
115 0.34457632899284363 0.345810204744339
116 0.3423845171928406 0.343617707490921
117 0.3402000963687897 0.3414338529109955
118 0.33802530169487 0.33925843238830566
119 0.3358594477176666 0.3370923697948456
120 0.33370441198349 0.33493682742118835
121 0.3315606117248535 0.3327922224998474
122 0.3294265866279602 0.3306575417518616
123 0.3273029327392578 0.32853496074676514
124 0.32519441843032837 0.32642555236816406
125 0.32309943437576294 0.3243313133716583
126 0.32101285457611084 0.32224443554878235
127 0.3189361095428467 0.32016798853874207
128 0.3168689012527466 0.31810057163238525
129 0.31481125950813293 0.31604254245758057
130 0.312762051820755 0.31399330496788025
131 0.31072214245796204 0.3119538128376007
132 0.30870091915130615 0.30993205308914185
133 0.3066866099834442 0.30791792273521423
134 0.30468621850013733 0.305916428565979
135 0.3026981055736542 0.3039287328720093
136 0.30071401596069336 0.30194368958473206
137 0.29874148964881897 0.2999713718891144
138 0.29677721858024597 0.2980068027973175
139 0.2948246896266937 0.2960537374019623
140 0.2928813099861145 0.29410961270332336
141 0.2909509539604187 0.2921800911426544
142 0.28903114795684814 0.290260374546051
143 0.28712305426597595 0.2883516550064087
144 0.2852233350276947 0.28645163774490356
145 0.28333747386932373 0.2845655381679535
146 0.28145790100097656 0.28268468379974365
147 0.2795886695384979 0.2808157503604889
148 0.2777249813079834 0.2789515256881714
149 0.27586981654167175 0.2770959138870239
150 0.2740268111228943 0.2752528786659241
151 0.27219149470329285 0.273416131734848
152 0.27036774158477783 0.27159181237220764
153 0.2685532569885254 0.2697778344154358
154 0.26675179600715637 0.2679766118526459
155 0.264965295791626 0.26618823409080505
156 0.26318421959877014 0.2644074857234955
157 0.2614137530326843 0.26263782382011414
158 0.25965067744255066 0.2608736753463745
159 0.2578979730606079 0.2591208517551422
160 0.25615575909614563 0.25737863779067993
161 0.25442326068878174 0.2556455433368683
162 0.2527003288269043 0.2539221942424774
163 0.2509912848472595 0.25221383571624756
164 0.24929369986057281 0.25051575899124146
165 0.24759957194328308 0.24882160127162933
166 0.24591350555419922 0.24713537096977234
167 0.24423478543758392 0.24545609951019287
168 0.24256432056427002 0.24378550052642822
169 0.2409030646085739 0.24212436378002167
170 0.23924677073955536 0.24046750366687775
171 0.23760151863098145 0.23882141709327698
172 0.23596665263175964 0.2371862232685089
173 0.23434439301490784 0.23556466400623322
174 0.23272770643234253 0.23394809663295746
175 0.23112305998802185 0.23234251141548157
176 0.22952820360660553 0.2307485044002533
177 0.22793634235858917 0.22915509343147278
178 0.22635355591773987 0.2275717407464981
179 0.22478139400482178 0.2259998768568039
180 0.22321651875972748 0.22443430125713348
181 0.22166146337985992 0.22287914156913757
182 0.22011491656303406 0.22133183479309082
183 0.21857380867004395 0.21978998184204102
184 0.21704280376434326 0.2182600200176239
185 0.21551932394504547 0.21673600375652313
186 0.2140047550201416 0.21522074937820435
187 0.21249982714653015 0.21371522545814514
188 0.2110031545162201 0.2122194916009903
189 0.2095133364200592 0.210729718208313
190 0.20803223550319672 0.20924679934978485
191 0.20655933022499084 0.20777270197868347
192 0.20509569346904755 0.20630903542041779
193 0.20364145934581757 0.20485498011112213
194 0.2021978497505188 0.203410804271698
195 0.2007615566253662 0.20197337865829468
196 0.1993478536605835 0.20056025683879852
197 0.19793550670146942 0.19914783537387848
198 0.19653171300888062 0.1977437287569046
199 0.19513706862926483 0.19634823501110077
200 0.1937478482723236 0.19495761394500732
201 0.19236430525779724 0.1935742050409317
202 0.19098952412605286 0.19219939410686493
203 0.1896217167377472 0.190830796957016
204 0.18826496601104736 0.18947328627109528
205 0.18691693246364594 0.18812517821788788
206 0.18557453155517578 0.1867823600769043
207 0.18423782289028168 0.185444638133049
208 0.1829099804162979 0.18411695957183838
209 0.18158870935440063 0.1827942132949829
210 0.1802784502506256 0.18148401379585266
211 0.1789768934249878 0.18018116056919098
212 0.17768283188343048 0.17888730764389038
213 0.17639438807964325 0.17759767174720764
214 0.17511741816997528 0.1763206273317337
215 0.1738472431898117 0.17504969239234924
216 0.17258380353450775 0.173785999417305
217 0.17133232951164246 0.17253361642360687
218 0.17008545994758606 0.171286940574646
219 0.16885079443454742 0.17005279660224915
220 0.16762055456638336 0.16882126033306122
221 0.16640150547027588 0.1676005870103836
