EP loss_train loss_valid
116 0.01601594313979149 0.017006197944283485
117 0.015868019312620163 0.01685068942606449
118 0.01570347137749195 0.01668003760278225
119 0.015526730567216873 0.016496215015649796
120 0.015335251577198505 0.016297822818160057
121 0.015131685882806778 0.01608656905591488
122 0.014927319251000881 0.01587492786347866
123 0.01471940241754055 0.015657829120755196
124 0.014514278620481491 0.015447684563696384
125 0.01430860161781311 0.01523570530116558
126 0.014105183072388172 0.015025611035525799
127 0.013896139338612556 0.01480905432254076
128 0.013679062016308308 0.014588321559131145
129 0.01345317717641592 0.014355004765093327
130 0.013227095827460289 0.014123285189270973
131 0.012997657991945744 0.013888107612729073
132 0.012770920060575008 0.013655247166752815
133 0.01255429070442915 0.013433130457997322
134 0.012344270013272762 0.013217686675488949
135 0.012135825119912624 0.013005092740058899
136 0.011929051019251347 0.012793406844139099
137 0.01173243299126625 0.012591675855219364
138 0.01154270488768816 0.012398338876664639
139 0.01136163529008627 0.012209597043693066
140 0.011193763464689255 0.01204078458249569
141 0.011036005802452564 0.011877748183906078
142 0.010890851728618145 0.011728718876838684
143 0.01075572706758976 0.011588727124035358
144 0.01063061598688364 0.011458228342235088
145 0.010512950830161572 0.011339820921421051
146 0.010404196567833424 0.011226878501474857
147 0.010302332229912281 0.011118734255433083
148 0.010208521038293839 0.011020037345588207
149 0.010117259807884693 0.010926143266260624
150 0.010030527599155903 0.010831874795258045
151 0.009950581938028336 0.010747766122221947
152 0.009872907772660255 0.010664649307727814
153 0.009800579398870468 0.010587864555418491
154 0.009732603095471859 0.010515895672142506
155 0.00966880563646555 0.010446210391819477
156 0.00960715301334858 0.010378601960837841
157 0.00954866036772728 0.010318378917872906
158 0.009497917257249355 0.010258804075419903
159 0.009443395771086216 0.01019889023154974
160 0.00939665175974369 0.010147460736334324
161 0.009352395310997963 0.010100945830345154
162 0.00930889043956995 0.010050032287836075
163 0.00927003938704729 0.0100103709846735
164 0.009235541336238384 0.009969768114387989
165 0.00920189544558525 0.009934528730809689
166 0.009169546887278557 0.00989555660635233
167 0.00913949403911829 0.009861558675765991
168 0.009112498722970486 0.009829167276620865
169 0.009085946716368198 0.00979571882635355
170 0.009063756093382835 0.009769072756171227
171 0.009041608311235905 0.009738057851791382
172 0.009021720848977566 0.00971714872866869
173 0.009002266451716423 0.009691954590380192
174 0.008985820226371288 0.009666528552770615
175 0.008969143033027649 0.00964522734284401
176 0.008956309407949448 0.009624847210943699
177 0.00894106738269329 0.009608837775886059
178 0.008927523158490658 0.009594075381755829
179 0.008919048123061657 0.009575868025422096
180 0.008910988457500935 0.009565535932779312
181 0.008896011859178543 0.00954534113407135
182 0.008886193856596947 0.009532452560961246
183 0.008877722546458244 0.009521163068711758
184 0.008869201876223087 0.009504514746367931
185 0.00886114127933979 0.009494411759078503
186 0.008853287436068058 0.009480900131165981
187 0.00884689949452877 0.0094686234369874
188 0.008838683366775513 0.009458806365728378
189 0.008831473998725414 0.00944725051522255
190 0.008824481628835201 0.009434133768081665
191 0.00882038939744234 0.009427630342543125
192 0.008815915323793888 0.009421331807971
193 0.008807988837361336 0.009408648125827312
194 0.008805460296571255 0.009402593597769737
195 0.008799141272902489 0.009391643106937408
196 0.008793246001005173 0.009382396005094051
197 0.008788014762103558 0.009375210851430893
198 0.008784249424934387 0.009369092993438244
199 0.008781741373240948 0.009357997216284275
200 0.00877628568559885 0.009353691712021828
201 0.008772683329880238 0.009350232779979706
202 0.008769433945417404 0.00934142991900444
203 0.008766759186983109 0.009334281086921692
204 0.008760879747569561 0.009324234910309315
205 0.008756122551858425 0.009314575232565403
206 0.008752110414206982 0.009311855770647526
207 0.008747979067265987 0.009302251040935516
208 0.008743591606616974 0.009291724301874638
209 0.008740161545574665 0.009289977140724659
210 0.008736131712794304 0.009279122576117516
211 0.00873571541160345 0.009275391697883606
212 0.008735138922929764 0.009271761402487755
213 0.008726163767278194 0.009258924052119255
214 0.008723054081201553 0.009253788739442825
215 0.008717810735106468 0.009246444329619408
216 0.008714801631867886 0.009239858947694302
217 0.008712148293852806 0.009237285703420639
218 0.008707988075911999 0.009225420653820038
219 0.008705232292413712 0.009221140295267105
220 0.00870060920715332 0.009211988188326359
221 0.008697857148945332 0.009206026792526245
222 0.00869502779096365 0.009199578315019608
223 0.00868967268615961 0.009191416203975677
224 0.008686142042279243 0.009189024567604065
225 0.00868336670100689 0.009181068278849125
226 0.008679687976837158 0.009174359031021595
227 0.008676419965922832 0.009169472381472588
228 0.008673091419041157 0.009161768481135368
229 0.008668447844684124 0.009156627580523491
230 0.008666275069117546 0.009149347431957722
231 0.008661169558763504 0.00914373341947794
232 0.00865843240171671 0.009134204126894474
233 0.008654225617647171 0.00913095474243164
234 0.008650102652609348 0.009125219658017159
235 0.00864538736641407 0.009118854068219662
236 0.008642606437206268 0.00911330059170723
237 0.008637494407594204 0.009102684445679188
238 0.008632374927401543 0.009097384288907051
239 0.008627539500594139 0.009090719744563103
240 0.008621182292699814 0.009078959003090858
241 0.00861747283488512 0.009074686095118523
242 0.008609017357230186 0.009062111377716064
243 0.008601837791502476 0.0090555464848876
244 0.008592350408434868 0.009043856523931026
245 0.008582742884755135 0.009032011963427067
246 0.008571436628699303 0.009017477743327618
247 0.008557204157114029 0.008999144658446312
248 0.008543168194591999 0.008985036984086037
249 0.008525453507900238 0.008964724838733673
250 0.008510300889611244 0.008943439461290836
251 0.008492562919855118 0.008924836292862892
252 0.00847939308732748 0.008906608447432518
253 0.008470731787383556 0.008894946426153183
254 0.008462158963084221 0.008881083689630032
255 0.008454743772745132 0.008872990496456623
256 0.008448095060884953 0.008863362483680248
257 0.008442245423793793 0.00885839480906725
258 0.00843711756169796 0.008847128599882126
259 0.008429761044681072 0.008838319219648838
260 0.00842241756618023 0.008832355029881
261 0.008416995406150818 0.008821462281048298
262 0.008411131799221039 0.008810063824057579
263 0.008405737578868866 0.008806655183434486
264 0.00840011052787304 0.008800985291600227
265 0.008395107463002205 0.008793577551841736
266 0.008389794267714024 0.008782991208136082
267 0.008387343026697636 0.008779599331319332
268 0.008381390012800694 0.008775237016379833
269 0.008375560864806175 0.008762391284108162
270 0.00837122742086649 0.008759178221225739
271 0.008366801775991917 0.008754179812967777
272 0.00836362037807703 0.008749155327677727
273 0.008358625695109367 0.008739066310226917
274 0.008354024961590767 0.008736608549952507
275 0.00834991130977869 0.008729230612516403
276 0.008346602320671082 0.008724422194063663
277 0.00834234245121479 0.008717610500752926
278 0.008338719606399536 0.008716636337339878
279 0.008335737511515617 0.008713116869330406
280 0.00833049975335598 0.008705990388989449
281 0.00832800380885601 0.008700178004801273
282 0.00832629669457674 0.008701165206730366
283 0.00832061842083931 0.008693162351846695
284 0.008318064734339714 0.008685270324349403
285 0.008312974125146866 0.008681113831698895
286 0.008309723809361458 0.008677490055561066
287 0.008306539617478848 0.00867488980293274
288 0.008303217589855194 0.008666902780532837
289 0.008300859481096268 0.00866288784891367
290 0.008297227323055267 0.008657028898596764
291 0.008293003775179386 0.00865128356963396
292 0.008290953934192657 0.008647444657981396
293 0.00828712247312069 0.008646177127957344
294 0.008284328505396843 0.00864435825496912
295 0.008282206952571869 0.008637978695333004
296 0.008278082124888897 0.0086347172036767
297 0.008274762891232967 0.008632046170532703
298 0.008273022249341011 0.008626283146440983
299 0.00827006995677948 0.008621292188763618
300 0.00826714001595974 0.008617215789854527
301 0.008263884112238884 0.008616450242698193
302 0.008261067792773247 0.008610527962446213
303 0.008257763460278511 0.008607256226241589
304 0.00825535412877798 0.008605865761637688
305 0.008252216503024101 0.00859934650361538
306 0.0082493145018816 0.008592997677624226
307 0.008247649297118187 0.008594293147325516
308 0.008245682343840599 0.00858774408698082
309 0.008244338445365429 0.008588757365942001
310 0.008238960057497025 0.008578064851462841
311 0.008236268535256386 0.008574959821999073
312 0.008233417756855488 0.008573632687330246
313 0.00823220144957304 0.008569742552936077
314 0.008228628896176815 0.008567354641854763
315 0.008226148784160614 0.008562195114791393
316 0.008223604410886765 0.008561389520764351
317 0.008221170864999294 0.008558758534491062
318 0.008218996226787567 0.008552169427275658
319 0.008215503767132759 0.008550410158932209
320 0.008213597349822521 0.008549971505999565
321 0.008212744258344173 0.00854402780532837
322 0.008208480663597584 0.008538984693586826
323 0.008206283673644066 0.00854004267603159
324 0.008204430341720581 0.008535400964319706
325 0.008200988173484802 0.00853318814188242
326 0.008198263123631477 0.00852624699473381
327 0.008195791393518448 0.008524170145392418
328 0.008194925263524055 0.008524817414581776
329 0.00819300301373005 0.008520443923771381
330 0.00818878598511219 0.008518051356077194
331 0.008188199251890182 0.008515920490026474
332 0.008185487240552902 0.008514080196619034
333 0.008183128200471401 0.008508813567459583
334 0.008180349133908749 0.008504313416779041
335 0.008178542368113995 0.008499367162585258
336 0.008177787996828556 0.0085001764819026
337 0.008174652233719826 0.008495409041643143
338 0.008172796107828617 0.008494035340845585
339 0.008169046603143215 0.00848856009542942
340 0.008167842403054237 0.00848974846303463
341 0.008165992796421051 0.008485686033964157
342 0.00816227588802576 0.008479404263198376
343 0.00816030241549015 0.00847564171999693
344 0.008158853277564049 0.008476636372506618
345 0.008157879114151001 0.008476883172988892
346 0.008153988048434258 0.008468697778880596
347 0.008151787333190441 0.008465869352221489
348 0.008150069043040276 0.008463979698717594
349 0.00814718846231699 0.008460722863674164
350 0.008148148655891418 0.008459579199552536
351 0.008143867366015911 0.008456816896796227
352 0.008142526261508465 0.008451570756733418
353 0.00814010389149189 0.008452014066278934
354 0.00813652016222477 0.008449377492070198
355 0.00813464168459177 0.00844479538500309
356 0.00813296064734459 0.00844103004783392
357 0.008130107074975967 0.008435630239546299
358 0.008130067028105259 0.00843527540564537
359 0.008126085624098778 0.00843045674264431
360 0.008124355226755142 0.008429673500359058
361 0.008123093284666538 0.008427932858467102
362 0.00812113843858242 0.008427539840340614
363 0.00811791978776455 0.008421771228313446
364 0.008117720484733582 0.008420645259320736
365 0.00811663269996643 0.008422516286373138
366 0.008112683892250061 0.008412920869886875
367 0.008109224028885365 0.008411283604800701
368 0.00810717698186636 0.008407318033277988
369 0.008105154149234295 0.008404229767620564
370 0.008103621192276478 0.008404919877648354
371 0.008102627471089363 0.008402192033827305
372 0.00810077041387558 0.008401828818023205
373 0.008096123114228249 0.008394287899136543
374 0.00809458363801241 0.008393626660108566
375 0.008095203898847103 0.00839253794401884
376 0.008092042058706284 0.008390548638999462
377 0.008088505826890469 0.008385376073420048
378 0.008087359368801117 0.008383482694625854
379 0.008085117675364017 0.008378962054848671
380 0.008082624524831772 0.008376752957701683
381 0.0080822529271245 0.008374286815524101
382 0.008079465478658676 0.008371394127607346
383 0.008079216815531254 0.008373676799237728
384 0.008073985576629639 0.008364691399037838
385 0.008073056116700172 0.008364812470972538
386 0.008070584386587143 0.008362906984984875
387 0.0080684470012784 0.008358924649655819
388 0.008066783659160137 0.008354375138878822
389 0.008064165711402893 0.008355831727385521
390 0.008062885142862797 0.008353423327207565
391 0.00806165300309658 0.008352155797183514
392 0.008058587089180946 0.008348073810338974
393 0.008055951446294785 0.008343206718564034
394 0.008054149337112904 0.008344710804522038
395 0.008052258752286434 0.008337686769664288
396 0.00804909411817789 0.008337059989571571
397 0.008048532530665398 0.008336428552865982
398 0.008046679198741913 0.008336834609508514
399 0.008044518530368805 0.008333885110914707
400 0.008042857982218266 0.008328995667397976
401 0.008039489388465881 0.00832569133490324
402 0.008036822080612183 0.008321832865476608
403 0.008035572245717049 0.008319437503814697
404 0.008033503778278828 0.00831987801939249
405 0.008032270707190037 0.008316755294799805
406 0.008030051365494728 0.008311456069350243
407 0.008029185235500336 0.008313467726111412
408 0.008026247844099998 0.008313792757689953
409 0.008024903945624828 0.00830698199570179
410 0.00802120752632618 0.008306361734867096
411 0.008018461056053638 0.008300401270389557
412 0.008016706444323063 0.008297169581055641
413 0.008015403524041176 0.008294926024973392
414 0.008012397214770317 0.008294685743749142
415 0.008012083359062672 0.008292575366795063
416 0.00800902210175991 0.008290382102131844
417 0.008006365038454533 0.00828529242426157
418 0.008004426024854183 0.008282430469989777
419 0.008002732880413532 0.008280478417873383
420 0.00799979642033577 0.008277226239442825
421 0.007997255772352219 0.008276311680674553
422 0.007994971238076687 0.008272870443761349
423 0.007992847822606564 0.008273052982985973
424 0.007991240359842777 0.008267002180218697
425 0.007990009151399136 0.00826985016465187
426 0.00798876490443945 0.00826435536146164
427 0.007983993738889694 0.008259628899395466
428 0.007981393486261368 0.008257904089987278
429 0.007979556918144226 0.008255067281425
430 0.007977142930030823 0.008253469131886959
431 0.007974906824529171 0.008252635598182678
432 0.007972102612257004 0.008247334510087967
433 0.00797128863632679 0.008247964084148407
434 0.007970601320266724 0.008245782926678658
435 0.007967548444867134 0.008243219926953316
436 0.007965164259076118 0.008240257389843464
437 0.007961283437907696 0.00823561754077673
438 0.007959295064210892 0.008233055472373962
439 0.007957978174090385 0.00823204405605793
440 0.007955347187817097 0.008229207247495651
441 0.00795415323227644 0.008226154372096062
442 0.007951457984745502 0.008225205354392529
443 0.007948561571538448 0.008222997188568115
444 0.007947188802063465 0.008221331052482128
445 0.00794436689466238 0.008216734044253826
446 0.007943124510347843 0.008214606903493404
447 0.007940343581140041 0.008212306536734104
448 0.007937873713672161 0.008211390115320683
449 0.007935991510748863 0.008204993791878223
450 0.007932025007903576 0.008203940466046333
451 0.007930048741400242 0.008202583529055119
452 0.00792857725173235 0.008199567906558514
453 0.007926986552774906 0.008197987452149391
454 0.007922817952930927 0.008192071691155434
455 0.007920809090137482 0.008189030922949314
456 0.007917753420770168 0.008187728933990002
457 0.007915702648460865 0.008184859529137611
458 0.007913222536444664 0.008184818550944328
459 0.007910705171525478 0.0081819212064147
460 0.007908901199698448 0.008180549368262291
461 0.007906782440841198 0.008178288117051125
462 0.007902824319899082 0.008173765614628792
463 0.007900740019977093 0.008172049187123775
464 0.007898073643445969 0.008168935775756836
465 0.007894575595855713 0.008166252635419369
466 0.007892304100096226 0.008161136880517006
467 0.00788955669850111 0.008157769218087196
468 0.007887587882578373 0.008153309114277363
469 0.007885005325078964 0.008153733797371387
470 0.007881353609263897 0.008148976601660252
471 0.007878043688833714 0.00814494863152504
472 0.007876106537878513 0.00814273301512003
473 0.007872355170547962 0.008139709010720253
474 0.007870730943977833 0.008136233314871788
475 0.007867962121963501 0.008134338073432446
476 0.007864336483180523 0.008132034912705421
477 0.007861137390136719 0.008127028122544289
478 0.00785822607576847 0.008123176172375679
479 0.007855190895497799 0.008122025057673454
480 0.007853290997445583 0.00811842642724514
481 0.007851582951843739 0.008116000331938267
482 0.007846246473491192 0.008113239891827106
483 0.007843265309929848 0.008108078502118587
484 0.007840055041015148 0.008104431442916393
485 0.007837566547095776 0.008098425343632698
486 0.00783506315201521 0.008097461424767971
487 0.007831763476133347 0.008092469535768032
488 0.007830699905753136 0.00809573009610176
489 0.0078264269977808 0.008087290450930595
490 0.007824062369763851 0.008085579611361027
491 0.007819592021405697 0.00808229111135006
492 0.007815111428499222 0.008076658472418785
493 0.007813215255737305 0.008074848912656307
494 0.0078088827431201935 0.008070915937423706
495 0.0078062391839921474 0.008069617673754692
496 0.007803000044077635 0.008061564527451992
497 0.007799831219017506 0.00806071050465107
498 0.007795768789947033 0.008056333288550377
499 0.007792667020112276 0.00805226992815733
500 0.007788482122123241 0.008046875707805157
501 0.007784378714859486 0.008043117821216583
502 0.007780579850077629 0.00803895853459835
503 0.0077781230211257935 0.008038959465920925
504 0.0077742901630699635 0.008032131008803844
505 0.007769457530230284 0.008029923774302006
506 0.007766019087284803 0.008022479712963104
507 0.007762211840599775 0.008018054068088531
508 0.007758063729852438 0.008016513660550117
509 0.007754351012408733 0.008011679165065289
510 0.007750918623059988 0.0080082006752491
511 0.007745665032416582 0.008002914488315582
512 0.007741537876427174 0.00799752026796341
513 0.007739360444247723 0.007998834364116192
514 0.007738054264336824 0.007993211969733238
515 0.007730292156338692 0.007983564399182796
516 0.00772647513076663 0.00797944888472557
517 0.007721612695604563 0.0079740509390831
518 0.007717514876276255 0.007971929386258125
519 0.007714919745922089 0.007968757301568985
520 0.007709990721195936 0.007959386333823204
521 0.007703482173383236 0.007955995388329029
522 0.007700609043240547 0.007952896878123283
523 0.007693608291447163 0.00794481486082077
524 0.007688379380851984 0.007942046970129013
525 0.007681240327656269 0.007934458553791046
526 0.007676369044929743 0.007930577732622623
527 0.007670597638934851 0.007923386059701443
528 0.007663828786462545 0.007918165996670723
529 0.0076617407612502575 0.007916005328297615
530 0.007654434069991112 0.007905373349785805
531 0.0076493448577821255 0.007902184501290321
532 0.007643246557563543 0.007895304821431637
533 0.007639074698090553 0.007891225628554821
534 0.007634498178958893 0.007887517102062702
535 0.007629574276506901 0.00788050051778555
536 0.007625549100339413 0.007877502590417862
537 0.007618258241564035 0.007869777269661427
538 0.007614790461957455 0.007862967438995838
539 0.007608671206980944 0.007858948782086372
540 0.007604216691106558 0.007855011150240898
541 0.007599993143230677 0.00785251148045063
542 0.007593395188450813 0.007848722860217094
543 0.007589409127831459 0.007839670404791832
544 0.007585551589727402 0.00783611461520195
545 0.007580135017633438 0.007830499671399593
546 0.00757380947470665 0.007825026288628578
547 0.007568647153675556 0.007821302860975266
548 0.007564169354736805 0.007814009673893452
549 0.00755905220285058 0.007808343041688204
550 0.007553368341177702 0.007804113905876875
551 0.007548341061919928 0.0077958921901881695
552 0.007545024622231722 0.007792595773935318
553 0.0075380755588412285 0.007785229943692684
554 0.00753358006477356 0.0077819423750042915
555 0.007530050817877054 0.007779377046972513
556 0.0075234584510326385 0.007768145762383938
557 0.007518174592405558 0.00776396319270134
558 0.007513424847275019 0.007761198561638594
559 0.007509856950491667 0.0077547780238091946
560 0.007501647807657719 0.007748485077172518
561 0.007498584687709808 0.007744814269244671
562 0.007492161355912685 0.007737770676612854
563 0.007486490532755852 0.007732900325208902
564 0.007482896558940411 0.007727995049208403
565 0.007476788014173508 0.007721522357314825
566 0.007471551187336445 0.007720045745372772
567 0.007465628441423178 0.007714306004345417
568 0.007460261695086956 0.007706842850893736
569 0.007454915903508663 0.0077024358324706554
570 0.0074485172517597675 0.007697136141359806
571 0.007444434333592653 0.007691927254199982
572 0.007439707405865192 0.007686217315495014
573 0.007432331331074238 0.00767871318385005
574 0.007428999990224838 0.0076728705316782
575 0.007422154303640127 0.007668314501643181
576 0.007416282314807177 0.007662527728825808
577 0.007413145620375872 0.0076603153720498085
578 0.00740645220503211 0.007653112057596445
579 0.007401816081255674 0.007648669648915529
580 0.00739601394161582 0.007642811164259911
581 0.007391320075839758 0.007636800408363342
582 0.007387088146060705 0.007633932400494814
583 0.007381335832178593 0.007630299776792526
584 0.007376740220934153 0.007627337239682674
585 0.0073711141012609005 0.007617644965648651
586 0.007367016281932592 0.007612268440425396
587 0.007361120078712702 0.007605349645018578
588 0.007357305381447077 0.007603927049785852
589 0.007351372856646776 0.007599962875247002
590 0.007346431724727154 0.007590839173644781
591 0.007342682220041752 0.007592725567519665
592 0.007338809315115213 0.007586473599076271
593 0.007331334985792637 0.007579166442155838
594 0.0073280637152493 0.007571370340883732
595 0.007321874611079693 0.007565575186163187
596 0.00731691624969244 0.007560215890407562
597 0.0073151737451553345 0.007557706907391548
598 0.007306793238967657 0.0075509268790483475
599 0.007305312901735306 0.0075500113889575005
600 0.00729832798242569 0.007539956830441952
601 0.007293997332453728 0.007536926306784153
602 0.007290039677172899 0.007531013805419207
603 0.007284105755388737 0.007525702007114887
604 0.007279154844582081 0.007520461454987526
605 0.007274966221302748 0.007518269121646881
606 0.007268676068633795 0.00751204090192914
607 0.007264476269483566 0.007504740729928017
608 0.007258393801748753 0.007501120213419199
609 0.0072542778216302395 0.007493884768337011
610 0.0072491285391151905 0.007491632830351591
611 0.00724313547834754 0.007486477494239807
612 0.007239656988531351 0.007484401576220989
613 0.007234565913677216 0.007475585676729679
614 0.0072293970733881 0.007473899982869625
615 0.00722484290599823 0.007468985393643379
616 0.00722073670476675 0.0074613867327570915
617 0.0072156284004449844 0.007457672152668238
618 0.007210480980575085 0.007450602483004332
619 0.007206411100924015 0.007449751254171133
620 0.007203664164990187 0.007445424795150757
621 0.007197477854788303 0.007439366076141596
622 0.007194423116743565 0.0074378070421516895
623 0.0071909474208951 0.007428422104567289
624 0.007186600472778082 0.00743090407922864
625 0.007181958295404911 0.007425631396472454
626 0.00717727467417717 0.007417674176394939
627 0.007172070909291506 0.007415017578750849
628 0.007165526505559683 0.007404356729239225
629 0.0071611967869102955 0.007402006536722183
630 0.007160753943026066 0.00739725586026907
631 0.0071564046666026115 0.0073997946456074715
632 0.007148770149797201 0.0073869298212230206
633 0.007145737297832966 0.007384433411061764
634 0.007139510940760374 0.007381669245660305
635 0.007135363295674324 0.0073729646392166615
636 0.007131880149245262 0.007374271284788847
637 0.007127497345209122 0.007369761820882559
638 0.007123772986233234 0.007361918687820435
639 0.007119813468307257 0.007359267212450504
640 0.0071170092560350895 0.007353667169809341
641 0.007112094201147556 0.007350086700171232
642 0.007108000107109547 0.007346897851675749
643 0.007106912788003683 0.007345197256654501
644 0.007100011222064495 0.007339056581258774
645 0.007096751127392054 0.007335660979151726
646 0.0070921373553574085 0.007328446488827467
647 0.007088653277605772 0.007326739374548197
648 0.007083351258188486 0.007321956567466259
649 0.0070808520540595055 0.007319087628275156
650 0.007076141890138388 0.007314532995223999
651 0.00707426480948925 0.007312143687158823
652 0.007069933228194714 0.007303677499294281
653 0.007065023295581341 0.007301699835807085
654 0.007060436066240072 0.007296868599951267
655 0.0070579927414655685 0.007294266950339079
656 0.007055644877254963 0.007296630181372166
657 0.007051598280668259 0.0072859907522797585
658 0.007046521175652742 0.007283472456037998
659 0.007042639888823032 0.007278080098330975
660 0.0070402962155640125 0.007277630269527435
661 0.007037618663161993 0.007275125943124294
662 0.007032017223536968 0.007266664877533913
663 0.00702807167544961 0.00726382015272975
664 0.0070258621126413345 0.00726053724065423
665 0.007021728437393904 0.0072562661953270435
666 0.007019932381808758 0.007254790049046278
667 0.007016309071332216 0.00725097581744194
668 0.007011797744780779 0.007250844035297632
669 0.007008584216237068 0.007241449784487486
670 0.007006702478975058 0.007242873776704073
671 0.007006286643445492 0.007241802755743265
672 0.006999751087278128 0.007236105855554342
673 0.006995134986937046 0.007232855539768934
674 0.006992589682340622 0.007230476476252079
675 0.006988223642110825 0.00722430320456624
676 0.006986058317124844 0.007222318556159735
677 0.006981763988733292 0.007219730410724878
678 0.0069810193963348866 0.00721742445603013
679 0.006975090131163597 0.007210645824670792
680 0.006972029339522123 0.007205524947494268
681 0.006968791130930185 0.007206043694168329
682 0.006967579014599323 0.00720537593588233
683 0.0069637843407690525 0.00719831045717001
684 0.006960132159292698 0.007195031736046076
685 0.006958439480513334 0.007195471320301294
686 0.006954111158847809 0.007188134361058474
687 0.006949059199541807 0.0071863229386508465
688 0.006947134155780077 0.007182967849075794
689 0.006947713904082775 0.0071761938743293285
690 0.006941040977835655 0.007178152445703745
691 0.00693858414888382 0.007174857892096043
692 0.006934775039553642 0.007168896030634642
693 0.006935309153050184 0.007173322141170502
694 0.006930333562195301 0.00716378865763545
695 0.006928003393113613 0.007164232432842255
