EP loss_train loss_valid
150 0.03542604297399521 0.038255900144577026
151 0.03549015149474144 0.03809134662151337
152 0.035614870488643646 0.03822609782218933
153 0.035062097012996674 0.037820152938365936
154 0.03531809151172638 0.03794647380709648
155 0.034658726304769516 0.03738252446055412
156 0.03460537642240524 0.03723011910915375
157 0.03455885127186775 0.037098921835422516
158 0.03443816304206848 0.03663012012839317
159 0.03407325968146324 0.0364760123193264
160 0.033976539969444275 0.03619641810655594
161 0.033843666315078735 0.0365220382809639
162 0.03437836468219757 0.036824263632297516
163 0.033879153430461884 0.03636325150728226
164 0.033499736338853836 0.035956643521785736
165 0.033145561814308167 0.03578916937112808
166 0.0332203134894371 0.03548845276236534
167 0.03332706540822983 0.03564578294754028
168 0.03333962708711624 0.0358947291970253
169 0.033059269189834595 0.03554787486791611
170 0.032655373215675354 0.034979090094566345
171 0.03273414075374603 0.03514125570654869
172 0.03252030909061432 0.03470832481980324
173 0.03234907612204552 0.034583672881126404
174 0.03222135826945305 0.03448592126369476
175 0.03238154947757721 0.03460307791829109
176 0.03214222937822342 0.034434929490089417
177 0.03193049505352974 0.0341000035405159
178 0.032116346061229706 0.03430846333503723
179 0.03175744414329529 0.03428278863430023
180 0.03155619651079178 0.033861901611089706
181 0.031547706574201584 0.03374260663986206
182 0.031485989689826965 0.03387061506509781
183 0.03145267441868782 0.03369361162185669
184 0.03128541633486748 0.03340088203549385
185 0.031097296625375748 0.03327589109539986
186 0.03096180595457554 0.033184804022312164
187 0.031148789450526237 0.03333670645952225
188 0.031059347093105316 0.03307546302676201
189 0.031341876834630966 0.033580996096134186
190 0.030887402594089508 0.033005375415086746
191 0.03063969314098358 0.032940350472927094
192 0.030690662562847137 0.03287258744239807
193 0.03042791225016117 0.032490622252225876
194 0.03030291199684143 0.032541487365961075
195 0.030163034796714783 0.032284852117300034
196 0.03039403259754181 0.03275396302342415
197 0.030198168009519577 0.03220339119434357
198 0.030196458101272583 0.032292090356349945
199 0.030244579538702965 0.03222641348838806
200 0.030113879591226578 0.03221443295478821
201 0.029881902039051056 0.032062772661447525
202 0.029816437512636185 0.03186465799808502
203 0.029849614948034286 0.032018888741731644
204 0.02994094043970108 0.03198157995939255
205 0.030118294060230255 0.032103098928928375
206 0.029808949679136276 0.03172025829553604
207 0.02942264825105667 0.03147709369659424
208 0.02948182448744774 0.03157540410757065
209 0.02924363687634468 0.031405139714479446
210 0.029585100710392 0.03158452361822128
211 0.02931181713938713 0.03134220093488693
212 0.029245387762784958 0.03121691569685936
213 0.029166115447878838 0.03116852045059204
214 0.029416736215353012 0.03124621883034706
215 0.029206639155745506 0.031124087050557137
216 0.02947109192609787 0.03164844959974289
217 0.028987795114517212 0.0311182402074337
218 0.028871573507785797 0.030789388343691826
219 0.028903191909193993 0.030780501663684845
220 0.029097242280840874 0.031151633709669113
221 0.028482843190431595 0.030667271465063095
222 0.028552904725074768 0.030666567385196686
223 0.02849002741277218 0.03036491945385933
224 0.028573162853717804 0.030619289726018906
225 0.02838602289557457 0.030257919803261757
226 0.028322113677859306 0.03022032044827938
227 0.028483927249908447 0.030702143907546997
228 0.028411315754055977 0.030328307300806046
229 0.028174983337521553 0.03011622279882431
230 0.02831396833062172 0.030314557254314423
231 0.02841607667505741 0.03037380799651146
232 0.028140392154455185 0.030058784410357475
233 0.027943897992372513 0.03001493215560913
234 0.028477821499109268 0.030374426394701004
235 0.02786463126540184 0.029835641384124756
236 0.028201472014188766 0.029943224042654037
237 0.028457626700401306 0.03028242290019989
238 0.027799092233181 0.029766418039798737
239 0.028134852647781372 0.0298573337495327
240 0.02764423005282879 0.029484082013368607
241 0.027988193556666374 0.02973894774913788
242 0.027839375659823418 0.029666651040315628
243 0.02798612043261528 0.029712438583374023
244 0.02754671312868595 0.02929776906967163
245 0.027734752744436264 0.029764633625745773
246 0.027688708156347275 0.029478667303919792
247 0.027734890580177307 0.029595721513032913
248 0.027587460353970528 0.029507465660572052
249 0.027852103114128113 0.029749687761068344
250 0.0276588536798954 0.02955777570605278
251 0.027358688414096832 0.029007595032453537
252 0.027464190497994423 0.029353175312280655
253 0.027261897921562195 0.02908502146601677
254 0.027094002813100815 0.028875231742858887
255 0.026993928477168083 0.028867477551102638
256 0.027408573776483536 0.029159322381019592
257 0.027137920260429382 0.029037820175290108
258 0.02697625942528248 0.02865820936858654
259 0.027711257338523865 0.029552698135375977
260 0.02710956707596779 0.028855256736278534
261 0.026952948421239853 0.028552519157528877
262 0.026880033314228058 0.028738535940647125
263 0.02679644711315632 0.028595905750989914
264 0.027119699865579605 0.028852451592683792
265 0.02676692232489586 0.028545724228024483
266 0.026860736310482025 0.028522077947854996
267 0.02677737921476364 0.028518689796328545
268 0.02691330388188362 0.028697647154331207
269 0.026790130883455276 0.028548292815685272
270 0.02678888663649559 0.028683988377451897
271 0.026634227484464645 0.028336772695183754
272 0.026698747649788857 0.02844851091504097
273 0.026731111109256744 0.028529465198516846
274 0.02638748288154602 0.028029104694724083
275 0.026578335091471672 0.02847369760274887
276 0.026627935469150543 0.028307288885116577
277 0.02676554210484028 0.02855544723570347
278 0.02642211876809597 0.028284035623073578
279 0.02638939581811428 0.028110258281230927
280 0.02668803185224533 0.028486337512731552
281 0.026511698961257935 0.02815750427544117
282 0.02639065310359001 0.02836485207080841
283 0.02628263831138611 0.02808171510696411
284 0.02654990367591381 0.02817908674478531
285 0.026499569416046143 0.028086233884096146
286 0.026234885677695274 0.027883462607860565
287 0.026080887764692307 0.027812952175736427
288 0.02617063745856285 0.027893882244825363
289 0.026191452518105507 0.02779747173190117
290 0.026417696848511696 0.028211357071995735
291 0.026063725352287292 0.027615433558821678
292 0.026279235258698463 0.027957433834671974
293 0.026201404631137848 0.027875304222106934
294 0.026194287464022636 0.02790692076086998
295 0.02594747394323349 0.02758006751537323
296 0.02607262320816517 0.02775091677904129
297 0.02595037966966629 0.0276379082351923
298 0.025859855115413666 0.02750828117132187
299 0.025855133309960365 0.02753838337957859
300 0.025824040174484253 0.027469931170344353
301 0.025972440838813782 0.027619019150733948
302 0.026078296825289726 0.02763967216014862
303 0.025964809581637383 0.02759314700961113
304 0.025672437623143196 0.02735849842429161
305 0.025881633162498474 0.02748398296535015
306 0.025652283802628517 0.027363542467355728
307 0.025654837489128113 0.027401959523558617
308 0.02578294649720192 0.02748282067477703
309 0.025703491643071175 0.027367711067199707
310 0.025613954290747643 0.027380233630537987
311 0.02568245120346546 0.027222953736782074
312 0.025571119040250778 0.027176856994628906
313 0.025818603113293648 0.02754881978034973
314 0.025840673595666885 0.02754867821931839
315 0.025722209364175797 0.027403272688388824
316 0.02559155970811844 0.027263736352324486
317 0.025648605078458786 0.02727929875254631
318 0.025573328137397766 0.027396786957979202
319 0.025478078052401543 0.02700165845453739
320 0.02545219473540783 0.027109546586871147
321 0.025381125509738922 0.027128145098686218
322 0.025537127628922462 0.027120990678668022
323 0.02555025741457939 0.027097545564174652
324 0.02523351088166237 0.026968762278556824
325 0.02532215043902397 0.026985621079802513
326 0.025409242138266563 0.02710883691906929
327 0.025309674441814423 0.026942972093820572
328 0.025265472009778023 0.027022119611501694
329 0.025256991386413574 0.026909712702035904
330 0.02537374012172222 0.02705969475209713
331 0.025230007246136665 0.026824992150068283
332 0.025497928261756897 0.02708415314555168
333 0.025451766327023506 0.02716122567653656
334 0.025220263749361038 0.026829125359654427
335 0.025167571380734444 0.026643089950084686
336 0.02508045732975006 0.026709862053394318
337 0.025127246975898743 0.026853442192077637
338 0.025199398398399353 0.026745416224002838
339 0.025033384561538696 0.026673367246985435
340 0.024871177971363068 0.02642466500401497
341 0.024973077699542046 0.026472704485058784
342 0.025171084329485893 0.02675093337893486
343 0.025047875940799713 0.026478979736566544
344 0.024955175817012787 0.02662643790245056
345 0.024893173947930336 0.02658378705382347
346 0.02484702505171299 0.026545457541942596
347 0.024836499243974686 0.02650083601474762
348 0.024841994047164917 0.026476610451936722
349 0.0248721856623888 0.026546090841293335
350 0.024779226630926132 0.02630256488919258
351 0.025148071348667145 0.02663319557905197
352 0.024811917915940285 0.026357285678386688
353 0.02485976368188858 0.026478737592697144
354 0.024951504543423653 0.026636118069291115
355 0.024754714220762253 0.0262579545378685
356 0.02471798285841942 0.0263129323720932
357 0.024814706295728683 0.026359762996435165
358 0.02487533912062645 0.02635829523205757
359 0.024589432403445244 0.026199573650956154
360 0.02494535967707634 0.026443438604474068
361 0.02477741427719593 0.026238542050123215
362 0.02479708380997181 0.02635381370782852
363 0.024845704436302185 0.026383955031633377
364 0.02450530417263508 0.02610882744193077
365 0.024554215371608734 0.02609047293663025
366 0.024595879018306732 0.02613031677901745
367 0.024835629388689995 0.02632356435060501
368 0.02456318773329258 0.02614358253777027
369 0.024456512182950974 0.026187114417552948
370 0.024768130853772163 0.02630028873682022
371 0.02439141646027565 0.025918491184711456
372 0.024518003687262535 0.02614203840494156
373 0.024441344663500786 0.026099586859345436
374 0.024401366710662842 0.02587244287133217
375 0.02439204603433609 0.025974402204155922
376 0.02452656626701355 0.02607787400484085
377 0.02444833144545555 0.026008863002061844
378 0.024539032950997353 0.02618422359228134
379 0.024432558566331863 0.025975510478019714
380 0.024418218061327934 0.02585550956428051
381 0.024432126432657242 0.02598247118294239
382 0.024334944784641266 0.02575979009270668
383 0.02435004711151123 0.025871559977531433
384 0.024337176233530045 0.02584920823574066
385 0.02412976324558258 0.02567072957754135
386 0.024256760254502296 0.02579183131456375
387 0.024475546553730965 0.02610744908452034
388 0.024508889764547348 0.02606259658932686
389 0.0243381280452013 0.025799842551350594
390 0.024114729836583138 0.02557443454861641
391 0.024316901341080666 0.025774922221899033
392 0.024380337446928024 0.025899607688188553
393 0.02423836849629879 0.02588464505970478
394 0.02404758334159851 0.025471903383731842
395 0.024135001003742218 0.02573610283434391
396 0.02433096617460251 0.025840196758508682
397 0.02434779889881611 0.025725334882736206
398 0.024319933727383614 0.025844361633062363
399 0.02399652637541294 0.025490811094641685
400 0.02407439611852169 0.02553660422563553
401 0.024136489257216454 0.02567107416689396
402 0.024013280868530273 0.025495333597064018
403 0.024015843868255615 0.025553174316883087
404 0.024239351972937584 0.025640804320573807
405 0.024013297632336617 0.02543075755238533
406 0.02402469515800476 0.02553746849298477
407 0.023998765274882317 0.025537293404340744
408 0.02402592822909355 0.025539129972457886
409 0.024010922759771347 0.02559925988316536
410 0.024030689150094986 0.02556931972503662
411 0.024176588281989098 0.02569260075688362
412 0.024198710918426514 0.025609010830521584
413 0.023863080888986588 0.02533303201198578
414 0.023848935961723328 0.025240842252969742
415 0.02401287853717804 0.025566209107637405
416 0.023935936391353607 0.025357423350214958
417 0.023911355063319206 0.025275925174355507
418 0.023923851549625397 0.025373689830303192
419 0.02387796901166439 0.02534661814570427
420 0.023869028314948082 0.02534361183643341
421 0.023882361128926277 0.025343477725982666
422 0.023718498647212982 0.02527613565325737
423 0.024024169892072678 0.02556671015918255
424 0.024389689788222313 0.02580234780907631
425 0.023831332102417946 0.025328317657113075
426 0.023789437487721443 0.025292973965406418
427 0.02366921491920948 0.025187380611896515
428 0.023702586069703102 0.02525436505675316
429 0.023764152079820633 0.02521403320133686
430 0.02376083843410015 0.02524236962199211
431 0.023858873173594475 0.02527821809053421
432 0.023804709315299988 0.025265779346227646
433 0.023630762472748756 0.02506653219461441
434 0.023826856166124344 0.025355765596032143
435 0.023611491546034813 0.025159932672977448
436 0.023734010756015778 0.025184988975524902
437 0.023586910218000412 0.02518967166543007
438 0.02354670688509941 0.02507266029715538
439 0.023727070540189743 0.02521643415093422
440 0.023617342114448547 0.02506367862224579
441 0.023809505626559258 0.025279073044657707
442 0.023764053359627724 0.025281544774770737
443 0.02362084947526455 0.025135014206171036
444 0.02357054501771927 0.025066513568162918
445 0.023554014042019844 0.0250915065407753
446 0.02363806590437889 0.025231461971998215
447 0.023533619940280914 0.024990897625684738
448 0.023776546120643616 0.02522401139140129
449 0.02359856478869915 0.025086047127842903
450 0.023514144122600555 0.025097675621509552
451 0.02342000976204872 0.02488171122968197
452 0.02344064973294735 0.025040753185749054
453 0.023588955402374268 0.02499959245324135
454 0.023405779153108597 0.024903109297156334
455 0.023441435769200325 0.024931151419878006
456 0.02345903031527996 0.024888120591640472
457 0.023638173937797546 0.02508324384689331
458 0.023530561476945877 0.025083312764763832
459 0.02374873124063015 0.025205442681908607
460 0.023396898061037064 0.024761708453297615
461 0.023483142256736755 0.024915114045143127
462 0.02352553978562355 0.024998271837830544
463 0.023524034768342972 0.025054872035980225
464 0.023286953568458557 0.02481807768344879
465 0.02327563427388668 0.024731086567044258
466 0.023565217852592468 0.025064557790756226
467 0.02362777478992939 0.025140706449747086
468 0.023361537605524063 0.024783529341220856
469 0.023403240367770195 0.02493909001350403
470 0.023414915427565575 0.024854222312569618
471 0.02339150942862034 0.024817397817969322
472 0.023502599447965622 0.02488280087709427
473 0.023408159613609314 0.024829331785440445
474 0.023310817778110504 0.024791378527879715
475 0.023393863812088966 0.024813279509544373
476 0.02332969941198826 0.02487945929169655
477 0.02322937734425068 0.02465600147843361
478 0.02327125146985054 0.024846989661455154
479 0.023242516443133354 0.024711797013878822
480 0.02315407618880272 0.02465006336569786
481 0.023408137261867523 0.024877306073904037
482 0.023311490193009377 0.02470821887254715
483 0.023115625604987144 0.024593472480773926
484 0.023248275741934776 0.024713663384318352
485 0.023363959044218063 0.02493283711373806
486 0.02325737662613392 0.024707451462745667
487 0.0234215185046196 0.0247165709733963
488 0.023182783275842667 0.02454402670264244
489 0.02316572517156601 0.024605445563793182
490 0.02308514155447483 0.024510961025953293
491 0.023702172562479973 0.02517232671380043
492 0.023176146671175957 0.024516666308045387
493 0.02314482070505619 0.0245851818472147
494 0.023083442822098732 0.024545909836888313
495 0.023068271577358246 0.02450244501233101
496 0.023447802290320396 0.024888211861252785
497 0.022988373413681984 0.024440761655569077
498 0.02311459369957447 0.024485092610120773
499 0.02303914912045002 0.02441364713013172
500 0.023541009053587914 0.024881785735487938
501 0.02319524995982647 0.024674631655216217
502 0.0231214240193367 0.024472514167428017
503 0.023035528138279915 0.02452256716787815
504 0.023225493729114532 0.024647105485200882
505 0.0231296569108963 0.024509746581315994
506 0.022954003885388374 0.024440309032797813
507 0.023000340908765793 0.02446778304874897
508 0.02318178303539753 0.02467898651957512
509 0.023167544975876808 0.024569235742092133
510 0.022944634780287743 0.024381538853049278
511 0.023039113730192184 0.024428939446806908
512 0.023267880082130432 0.024510234594345093
513 0.023112451657652855 0.024600641801953316
514 0.02297329530119896 0.024422310292720795
515 0.02303401008248329 0.024479776620864868
516 0.022926418110728264 0.0243391003459692
517 0.02313845604658127 0.024453511461615562
518 0.022906482219696045 0.024320002645254135
519 0.022913247346878052 0.02422335185110569
520 0.023084301501512527 0.02450959011912346
521 0.02302875556051731 0.0244298055768013
522 0.02287467196583748 0.02438855729997158
523 0.023113328963518143 0.024532200768589973
524 0.023039497435092926 0.024396896362304688
525 0.02288462407886982 0.02429819293320179
526 0.022764012217521667 0.02425842173397541
527 0.023072266951203346 0.02448580600321293
528 0.02290617674589157 0.024408508092164993
529 0.02299322374165058 0.02446618489921093
530 0.022831976413726807 0.024233341217041016
531 0.02281639352440834 0.024194112047553062
532 0.022867729887366295 0.024355502799153328
533 0.023100465536117554 0.024456292390823364
534 0.022939160466194153 0.024343550205230713
535 0.02281113900244236 0.024272186681628227
536 0.023139415308833122 0.024504607543349266
537 0.022974571213126183 0.02438236214220524
538 0.022915199398994446 0.024332774803042412
539 0.022742092609405518 0.024148274213075638
540 0.022719349712133408 0.024115759879350662
541 0.02305113710463047 0.024478329345583916
542 0.023205047473311424 0.02458232268691063
543 0.022745877504348755 0.024224432185292244
544 0.022920256480574608 0.024407677352428436
545 0.023080606013536453 0.024466197937726974
546 0.022734737023711205 0.02419658750295639
547 0.022654857486486435 0.0240386500954628
548 0.023044288158416748 0.024410434067249298
549 0.022736836224794388 0.02412067912518978
550 0.022918356582522392 0.02440192550420761
551 0.02271069400012493 0.024180419743061066
552 0.022669555619359016 0.024061599746346474
553 0.022728363052010536 0.02406267449259758
554 0.02307257615029812 0.02450278028845787
555 0.022833596915006638 0.02416834607720375
556 0.022762494161725044 0.02414919249713421
557 0.02270348183810711 0.024138333275914192
558 0.022837966680526733 0.024217095226049423
559 0.022808291018009186 0.02407984621822834
560 0.02260443940758705 0.02405073493719101
561 0.02263830415904522 0.024120744317770004
562 0.022926950827240944 0.024331161752343178
563 0.022789379581809044 0.024199333041906357
564 0.022624647244811058 0.023927323520183563
565 0.022711236029863358 0.024012872949242592
566 0.02260962687432766 0.02394355833530426
567 0.02258387766778469 0.023920441046357155
568 0.02268894948065281 0.02417716011404991
569 0.02277524210512638 0.024142175912857056
570 0.02260066196322441 0.024054285138845444
571 0.022948745638132095 0.024399826303124428
572 0.022711537778377533 0.02406664565205574
573 0.022588081657886505 0.02402190864086151
574 0.022560235112905502 0.023962046951055527
575 0.022693350911140442 0.02407696470618248
576 0.022718198597431183 0.024042068049311638
577 0.022583726793527603 0.023914936929941177
578 0.022553805261850357 0.02395474724471569
579 0.02274630032479763 0.024109894409775734
580 0.022567646577954292 0.02409377321600914
581 0.02258542738854885 0.02392486296594143
582 0.022564450278878212 0.023999271914362907
583 0.022446542978286743 0.023892229422926903
584 0.022713255137205124 0.023983828723430634
585 0.02248392626643181 0.023866862058639526
586 0.022931480780243874 0.024336356669664383
587 0.022475169971585274 0.023805133998394012
588 0.02260993793606758 0.023964203894138336
589 0.02256528101861477 0.023983756080269814
590 0.022530630230903625 0.023807156831026077
591 0.022808488458395004 0.024110276252031326
592 0.02258395403623581 0.023974627256393433
593 0.022376898676156998 0.023710085079073906
594 0.022651545703411102 0.024011418223381042
595 0.022485071793198586 0.023800751194357872
596 0.02230704575777054 0.023705292493104935
597 0.02281424030661583 0.024196304380893707
598 0.02280404418706894 0.024105142802000046
599 0.022574352100491524 0.02396410144865513
600 0.022494632750749588 0.023850994184613228
601 0.022520199418067932 0.02394544892013073
602 0.022574014961719513 0.023910021409392357
603 0.02247840166091919 0.023939447477459908
604 0.022411461919546127 0.023768197745084763
605 0.02261759340763092 0.02399085834622383
606 0.02260599471628666 0.023924734443426132
607 0.022373564541339874 0.02382505312561989
608 0.022737134248018265 0.024105994030833244
609 0.02240792103111744 0.023788947612047195
610 0.02263941429555416 0.023977171629667282
611 0.022367533296346664 0.02374715730547905
612 0.022303638979792595 0.02363765425980091
613 0.022724997252225876 0.0240715891122818
614 0.0223277248442173 0.023656468838453293
615 0.022559594362974167 0.023926176130771637
616 0.02250204049050808 0.02382429875433445
617 0.022399773821234703 0.023835526779294014
618 0.022398697212338448 0.02381076104938984
619 0.022545699030160904 0.023958146572113037
620 0.022307265549898148 0.023711541667580605
621 0.022344687953591347 0.02371896430850029
622 0.02225150726735592 0.02369721233844757
623 0.022372113540768623 0.02377692423760891
624 0.02234426513314247 0.023792773485183716
625 0.022208621725440025 0.023664245381951332
626 0.02236771769821644 0.0237895455211401
627 0.02246810495853424 0.023811975494027138
628 0.0222597848623991 0.023625006899237633
629 0.02234533056616783 0.023705214262008667
630 0.022455956786870956 0.023875324055552483
631 0.02239011973142624 0.02374432235956192
632 0.022202594205737114 0.023568041622638702
633 0.022218672558665276 0.023533184081315994
634 0.022234689444303513 0.02357816882431507
635 0.022250087931752205 0.02361905202269554
636 0.02237560972571373 0.023796919733285904
637 0.02221362665295601 0.02358507737517357
638 0.022275064140558243 0.02359846979379654
639 0.022216863930225372 0.023650959134101868
640 0.02212662436068058 0.023479891940951347
641 0.022188004106283188 0.02362440712749958
642 0.02232111431658268 0.023761598393321037
643 0.022189248353242874 0.02351231873035431
644 0.022266987711191177 0.023589961230754852
645 0.02229480817914009 0.0236409492790699
646 0.022266514599323273 0.0237597469240427
647 0.022273056209087372 0.023611225187778473
648 0.022219916805624962 0.023588532581925392
649 0.022337790578603745 0.023722099140286446
650 0.022197050973773003 0.023522159084677696
651 0.022065605968236923 0.02343537099659443
652 0.02236669696867466 0.023740369826555252
653 0.022097302600741386 0.02340277098119259
654 0.02227330207824707 0.023623324930667877
655 0.02208641916513443 0.023484252393245697
656 0.022140320390462875 0.023534908890724182
657 0.022128436714410782 0.02346816286444664
658 0.022331522777676582 0.023767415434122086
659 0.02210141532123089 0.023415813222527504
660 0.022060295566916466 0.023411162197589874
661 0.0223267562687397 0.023647628724575043
662 0.022023309022188187 0.02343256026506424
663 0.022179920226335526 0.02360120788216591
664 0.022213827818632126 0.02363470010459423
665 0.022082895040512085 0.02349143847823143
666 0.022142302244901657 0.023477448150515556
667 0.02213810756802559 0.023551080375909805
668 0.022314805537462234 0.023554928600788116
669 0.02221253700554371 0.023667315021157265
670 0.022097697481513023 0.023320531472563744
671 0.02243480086326599 0.023780768737196922
672 0.022260814905166626 0.023642096668481827
673 0.022226646542549133 0.023579269647598267
674 0.022142378613352776 0.023450635373592377
675 0.022062744945287704 0.02346046268939972
676 0.021971913054585457 0.023344626650214195
677 0.022125044837594032 0.02351449988782406
678 0.02216714434325695 0.023605357855558395
679 0.022117331624031067 0.023449793457984924
680 0.021984029561281204 0.023314956575632095
681 0.02200985886156559 0.02341100387275219
682 0.02213384211063385 0.02346888743340969
683 0.022167248651385307 0.02345123328268528
684 0.02230340987443924 0.023613926023244858
685 0.021964536979794502 0.02337145246565342
686 0.02196146920323372 0.02330389805138111
687 0.02213643305003643 0.02352876402437687
688 0.022132350131869316 0.02353717014193535
689 0.02205505035817623 0.023474687710404396
690 0.022048860788345337 0.02333291806280613
691 0.02201322838664055 0.023306453600525856
692 0.02227412536740303 0.02356426604092121
693 0.02190295420587063 0.02319713868200779
694 0.022043630480766296 0.023411119356751442
695 0.022271057590842247 0.023538174107670784
696 0.022009260952472687 0.023331454023718834
697 0.021993791684508324 0.023423217236995697
698 0.021996622905135155 0.02326987311244011
699 0.02195408195257187 0.023346541449427605
700 0.02204027585685253 0.023348048329353333
701 0.0219718124717474 0.023290349170565605
702 0.022055888548493385 0.023387057706713676
703 0.021993041038513184 0.02330225706100464
704 0.022041892632842064 0.023357806727290154
