EP loss_train loss_valid
0 25.64260482788086 25.63044548034668
1 23.580400466918945 23.559240341186523
2 21.863712310791016 21.872966766357422
3 20.352182388305664 20.37407112121582
4 19.006547927856445 19.016986846923828
5 17.758502960205078 17.77747917175293
6 16.79557991027832 16.81597328186035
7 15.976845741271973 15.987109184265137
8 15.167893409729004 15.176910400390625
9 14.364112854003906 14.373257637023926
10 13.570001602172852 13.569086074829102
11 12.793255805969238 12.786478996276855
12 12.045207977294922 12.036751747131348
13 11.332934379577637 11.324213981628418
14 10.665169715881348 10.65762710571289
15 10.048376083374023 10.041791915893555
16 9.483253479003906 9.477141380310059
17 8.967886924743652 8.96243667602539
18 8.496986389160156 8.491231918334961
19 8.06691837310791 8.061152458190918
20 7.673798084259033 7.668631553649902
21 7.31326150894165 7.308251857757568
22 6.981387615203857 6.976302623748779
23 6.67240571975708 6.667959690093994
24 6.382308006286621 6.379129886627197
25 6.107283592224121 6.103845596313477
26 5.84448766708374 5.841500282287598
27 5.591777324676514 5.589086055755615
28 5.347049713134766 5.344189167022705
29 5.108743190765381 5.105748653411865
30 4.874627113342285 4.871659278869629
31 4.6409125328063965 4.636676788330078
32 4.405570983886719 4.401314735412598
33 4.171189785003662 4.1668701171875
34 3.9419376850128174 3.9373998641967773
35 3.718325138092041 3.714920997619629
36 3.500523567199707 3.497387647628784
37 3.287022829055786 3.2851853370666504
38 3.0800797939300537 3.077397108078003
39 2.875408887863159 2.8736157417297363
40 2.6766839027404785 2.675045967102051
41 2.4820938110351562 2.480134963989258
42 2.292957305908203 2.291011095046997
43 2.109919786453247 2.108513593673706
44 1.9330244064331055 1.931329607963562
45 1.7628040313720703 1.761259913444519
46 1.5988850593566895 1.5962400436401367
47 1.4423062801361084 1.4400806427001953
48 1.2930259704589844 1.290581226348877
49 1.1513906717300415 1.1499919891357422
50 1.0178159475326538 1.0165271759033203
51 0.893696129322052 0.8924713730812073
52 0.778633177280426 0.7773589491844177
53 0.6720817685127258 0.6710008382797241
54 0.5759940147399902 0.574803352355957
55 0.4886690080165863 0.4881134629249573
56 0.41086357831954956 0.4105340242385864
57 0.34339699149131775 0.34293821454048157
58 0.2849150598049164 0.28496304154396057
59 0.23547950387001038 0.2352849543094635
60 0.19577094912528992 0.19638660550117493
61 0.16406822204589844 0.16408711671829224
62 0.13972055912017822 0.14023040235042572
63 0.12288464605808258 0.1232779324054718
64 0.1099914014339447 0.1104503870010376
65 0.1026965081691742 0.10350297391414642
66 0.09505443274974823 0.09584136307239532
67 0.09069804847240448 0.09292684495449066
68 0.08803155273199081 0.08826461434364319
69 0.08409000188112259 0.08592727035284042
70 0.08104407787322998 0.08228649199008942
71 0.07948247343301773 0.08044373244047165
72 0.07647134363651276 0.07746434211730957
73 0.07566177845001221 0.07704318314790726
74 0.0737043172121048 0.07531164586544037
75 0.07235825061798096 0.07286562025547028
76 0.07042067497968674 0.07113692164421082
