EP loss_train loss_valid
160 0.254830539226532 0.2560543715953827
161 0.25310713052749634 0.25433042645454407
162 0.25139540433883667 0.25261804461479187
163 0.24969473481178284 0.25091737508773804
164 0.24800731241703033 0.24922847747802734
165 0.2463274896144867 0.24754838645458221
166 0.24465441703796387 0.24587495625019073
167 0.24298885464668274 0.24420951306819916
168 0.2413301318883896 0.24254974722862244
169 0.23967918753623962 0.24089786410331726
170 0.2380390763282776 0.23925749957561493
171 0.23640811443328857 0.2376260757446289
172 0.2347857803106308 0.2360035628080368
173 0.233172208070755 0.23438918590545654
174 0.23156824707984924 0.23278513550758362
175 0.2299700826406479 0.23118647933006287
176 0.22838102281093597 0.22959768772125244
177 0.2268010675907135 0.22801655530929565
178 0.22523166239261627 0.226447194814682
179 0.22367283701896667 0.2248878926038742
180 0.22212262451648712 0.22333644330501556
181 0.22058144211769104 0.22179590165615082
182 0.21904581785202026 0.22025907039642334
183 0.2175174057483673 0.21872979402542114
184 0.21599622070789337 0.21720753610134125
185 0.21448670327663422 0.2156980037689209
186 0.21298402547836304 0.21419471502304077
187 0.21149420738220215 0.21270431578159332
188 0.2100113332271576 0.2112208902835846
189 0.20854470133781433 0.20975452661514282
190 0.20708024501800537 0.2082899957895279
191 0.20562487840652466 0.20683324337005615
192 0.20418061316013336 0.20538900792598724
193 0.20274530351161957 0.20395267009735107
194 0.20131364464759827 0.20252034068107605
195 0.19989749789237976 0.20110303163528442
196 0.19848693907260895 0.199691504240036
197 0.1970902383327484 0.19829623401165009
198 0.19570115208625793 0.1969057321548462
199 0.19431670010089874 0.19552081823349
200 0.1929389238357544 0.19414296746253967
201 0.1915702521800995 0.19277352094650269
202 0.1902102530002594 0.19141238927841187
203 0.18885716795921326 0.19005876779556274
204 0.18751399219036102 0.18871471285820007
205 0.1861838698387146 0.18738378584384918
206 0.18485738337039948 0.18605729937553406
207 0.18353918194770813 0.18473830819129944
208 0.18222954869270325 0.18342843651771545
209 0.18092361092567444 0.18212200701236725
210 0.17962628602981567 0.18082351982593536
211 0.17833510041236877 0.17953288555145264
212 0.17704978585243225 0.17824681103229523
213 0.1757713407278061 0.1769677698612213
214 0.1745014488697052 0.1756979525089264
215 0.17323917150497437 0.1744343340396881
216 0.17198452353477478 0.17317858338356018
217 0.17073900997638702 0.17193374037742615
218 0.16950377821922302 0.17069803178310394
219 0.16827592253684998 0.16946876049041748
220 0.16705864667892456 0.16825172305107117
221 0.16584691405296326 0.16703897714614868
222 0.1646454930305481 0.16583730280399323
223 0.16344581544399261 0.1646370142698288
224 0.16225534677505493 0.16344641149044037
225 0.16107609868049622 0.16226691007614136
226 0.15990211069583893 0.16109144687652588
227 0.15873390436172485 0.15992173552513123
228 0.15757809579372406 0.15876583755016327
229 0.15642713010311127 0.15761616826057434
230 0.15528269112110138 0.15646953880786896
231 0.1541455090045929 0.15533122420310974
232 0.15301373600959778 0.15419811010360718
233 0.15189096331596375 0.15307584404945374
234 0.1507752388715744 0.15195883810520172
235 0.1496674120426178 0.15085044503211975
236 0.14856451749801636 0.14974714815616608
237 0.14746958017349243 0.1486515998840332
238 0.1463811993598938 0.1475624144077301
239 0.14529985189437866 0.14648057520389557
240 0.14422452449798584 0.1454046368598938
241 0.14315707981586456 0.14433659613132477
242 0.14209778606891632 0.14327621459960938
243 0.1410478949546814 0.14222586154937744
244 0.1399976760149002 0.14117588102817535
245 0.1389552354812622 0.1401326060295105
246 0.137917160987854 0.13909396529197693
247 0.13689060509204865 0.13806742429733276
248 0.13586905598640442 0.13704510033130646
249 0.1348559558391571 0.136031374335289
250 0.13384491205215454 0.13501960039138794
251 0.1328398734331131 0.13401363790035248
252 0.1318424493074417 0.13301464915275574
253 0.13084816932678223 0.13202038407325745
254 0.12986284494400024 0.13103531301021576
255 0.12888503074645996 0.1300564706325531
256 0.1279163360595703 0.12908656895160675
257 0.1269550621509552 0.1281251311302185
258 0.12599672377109528 0.12716510891914368
259 0.12504880130290985 0.12621580064296722
260 0.12410850077867508 0.125275656580925
261 0.12317001819610596 0.12433663755655289
262 0.12224029004573822 0.12340664863586426
263 0.12131461501121521 0.12247954308986664
264 0.12039990723133087 0.12156426161527634
265 0.11948545277118683 0.12064900994300842
266 0.11857733130455017 0.11974124610424042
267 0.11767600476741791 0.11883996427059174
268 0.11678124964237213 0.11794400215148926
269 0.11589337140321732 0.11705587059259415
270 0.11500802636146545 0.11616940796375275
271 0.1141316220164299 0.11529304087162018
272 0.11325719207525253 0.1144169494509697
273 0.11239182204008102 0.11355116963386536
274 0.11153294146060944 0.11269214749336243
275 0.11068148910999298 0.11183994263410568
276 0.10983425378799438 0.11099182814359665
277 0.10899347066879272 0.11015139520168304
278 0.1081598624587059 0.10931777954101562
279 0.10732750594615936 0.10848511755466461
280 0.10650286078453064 0.10765969008207321
281 0.10568229854106903 0.10683853924274445
282 0.10487060993909836 0.10602641850709915
283 0.10406231880187988 0.1052170842885971
284 0.1032639592885971 0.1044183075428009
285 0.10246828943490982 0.10362137854099274
286 0.10167550295591354 0.10282813012599945
287 0.10089286416769028 0.1020454540848732
288 0.10011479258537292 0.10126643627882004
289 0.09934087097644806 0.10049265623092651
290 0.09857773035764694 0.09972891956567764
291 0.09781445562839508 0.0989639163017273
292 0.09706003218889236 0.09820862114429474
293 0.09630858898162842 0.09745731204748154
294 0.09556368738412857 0.09671191871166229
295 0.09482654929161072 0.09597358852624893
296 0.09409424662590027 0.09524169564247131
297 0.09336413443088531 0.09451184421777725
298 0.0926399827003479 0.09378734976053238
299 0.09192013740539551 0.0930667370557785
300 0.09120820462703705 0.09235352277755737
301 0.09050573408603668 0.09164886921644211
302 0.089806467294693 0.0909499078989029
303 0.08911221474409103 0.09025540202856064
304 0.08842462301254272 0.08956748247146606
305 0.0877402201294899 0.08888224512338638
306 0.08706731349229813 0.08820906281471252
307 0.0863947793841362 0.08753713220357895
308 0.08572834730148315 0.08686833828687668
309 0.0850687026977539 0.08620822429656982
310 0.08441165089607239 0.08555066585540771
311 0.0837615579366684 0.08490126579999924
312 0.08311393857002258 0.0842527225613594
313 0.08247283846139908 0.08361133933067322
314 0.0818379744887352 0.08297649025917053
315 0.08121058344841003 0.08234713226556778
316 0.08058995008468628 0.08172675222158432
317 0.0799717828631401 0.08110776543617249
318 0.07935750484466553 0.08049210906028748
319 0.07874829322099686 0.0798828974366188
320 0.07814431190490723 0.07927806675434113
321 0.07754195481538773 0.07867569476366043
322 0.07694454491138458 0.07807761430740356
323 0.07635758817195892 0.07748981565237045
324 0.07577129453420639 0.07690341770648956
325 0.0751931443810463 0.07632367312908173
326 0.07462264597415924 0.07575244456529617
327 0.07405263185501099 0.0751819983124733
328 0.07348532974720001 0.07461519539356232
329 0.07292463630437851 0.07405397295951843
330 0.07236888259649277 0.07349782437086105
331 0.07181620597839355 0.07294465601444244
332 0.07127249240875244 0.07239975035190582
333 0.0707310363650322 0.07185777276754379
334 0.07019398361444473 0.07132120430469513
335 0.06966128945350647 0.07078796625137329
336 0.06913474202156067 0.0702599287033081
337 0.068609818816185 0.06973482668399811
338 0.06809107214212418 0.06921509653329849
339 0.06757958233356476 0.06870242208242416
340 0.06706614047288895 0.06818969547748566
341 0.06656249612569809 0.06768504530191422
342 0.066060870885849 0.06718210875988007
343 0.06556597352027893 0.06668723374605179
344 0.06507554650306702 0.06619605422019958
345 0.0645894929766655 0.06570983678102493
346 0.06410902738571167 0.06522983312606812
347 0.06362823396921158 0.06474769860506058
348 0.0631512999534607 0.06427064538002014
349 0.06268087774515152 0.06379913538694382
350 0.06221231073141098 0.06333035230636597
351 0.06175325810909271 0.06287028640508652
352 0.061297737061977386 0.062415286898612976
353 0.06084153801202774 0.06195841729640961
354 0.06039150059223175 0.061507415026426315
355 0.059951551258563995 0.06106725335121155
356 0.05950973927974701 0.06062465161085129
357 0.05907534435391426 0.060189805924892426
358 0.05864275246858597 0.05975662171840668
359 0.058214593678712845 0.05932767689228058
360 0.05778998136520386 0.05890243500471115
361 0.05736993998289108 0.05848264321684837
362 0.05695498734712601 0.05806798115372658
363 0.056542493402957916 0.057653993368148804
364 0.056135520339012146 0.05724632740020752
365 0.055734965950250626 0.05684516578912735
366 0.055335648357868195 0.05644506216049194
367 0.05493922904133797 0.056048087775707245
368 0.05455022305250168 0.05565907061100006
369 0.054161038249731064 0.05526982620358467
370 0.053776152431964874 0.05488485097885132
371 0.05339529365301132 0.05450159311294556
372 0.053021203726530075 0.05412830784916878
373 0.05264931917190552 0.053756050765514374
374 0.0522763654589653 0.053382858633995056
375 0.051911864429712296 0.05301692709326744
376 0.05155082419514656 0.052657030522823334
377 0.0511937290430069 0.05229823291301727
378 0.05084004998207092 0.051944758743047714
379 0.050486791878938675 0.051590487360954285
380 0.05013833940029144 0.051241811364889145
381 0.04979304224252701 0.050895750522613525
382 0.04945012181997299 0.05055147409439087
383 0.0491170696914196 0.05021893233060837
384 0.0487830825150013 0.04988282918930054
385 0.04845460131764412 0.04955434426665306
386 0.04812963306903839 0.04922927916049957
387 0.047811850905418396 0.04891146719455719
388 0.04749273136258125 0.048591986298561096
389 0.04717550054192543 0.04827369377017021
390 0.04686211794614792 0.04796125739812851
391 0.046553291380405426 0.047650083899497986
392 0.046246930956840515 0.047343671321868896
393 0.04594451189041138 0.04704109579324722
394 0.04564537853002548 0.04674112796783447
395 0.045347824692726135 0.04644331708550453
396 0.04505833983421326 0.04615281522274017
397 0.04476939141750336 0.045863643288612366
398 0.04448503255844116 0.04557853192090988
399 0.04420603811740875 0.04529952257871628
400 0.04392940551042557 0.0450211837887764
401 0.04365537688136101 0.04474751651287079
402 0.04338376224040985 0.04447475075721741
403 0.043115824460983276 0.04420603811740875
404 0.042848724871873856 0.04393991827964783
405 0.042585719376802444 0.04367668926715851
406 0.042327553033828735 0.043417610228061676
407 0.04207400605082512 0.04316350817680359
408 0.04182160645723343 0.04291108250617981
409 0.041570693254470825 0.0426587350666523
410 0.04132352024316788 0.04241083562374115
411 0.04107852280139923 0.04216534271836281
412 0.04083681106567383 0.04192298650741577
413 0.04060102254152298 0.041686736047267914
414 0.0403638519346714 0.04144909232854843
415 0.04012909159064293 0.04121272265911102
416 0.03990001231431961 0.04098322242498398
417 0.03967197239398956 0.040755413472652435
418 0.03944326192140579 0.04052608087658882
419 0.03922164440155029 0.04030468314886093
420 0.039000771939754486 0.040082745254039764
421 0.038784731179475784 0.03986605629324913
422 0.0385718010365963 0.039652496576309204
423 0.03836192190647125 0.039442338049411774
424 0.038156408816576004 0.03923621028661728
425 0.03795076534152031 0.039029352366924286
426 0.037749674171209335 0.03882841765880585
427 0.03755364939570427 0.03863193467259407
428 0.03735646605491638 0.03843383491039276
429 0.0371631383895874 0.03824014216661453
430 0.036975063383579254 0.03805196285247803
431 0.03678639978170395 0.03786288946866989
432 0.03659757971763611 0.0376732274889946
433 0.03641141206026077 0.0374867282807827
434 0.0362282395362854 0.0373021736741066
435 0.03604627400636673 0.03711974248290062
436 0.0358671173453331 0.0369405522942543
437 0.03569220006465912 0.03676498308777809
438 0.03551888465881348 0.036591727286577225
439 0.03534727543592453 0.03641938418149948
440 0.03518161550164223 0.03625281900167465
441 0.03501614183187485 0.03608743101358414
442 0.0348539873957634 0.03592512384057045
443 0.03469725698232651 0.03576765954494476
444 0.03454165160655975 0.035611577332019806
445 0.034385796636343 0.03545506298542023
446 0.03423534706234932 0.035304583609104156
447 0.034085385501384735 0.0351540669798851
448 0.03393648564815521 0.03500376641750336
449 0.03379108011722565 0.0348588228225708
450 0.033647824078798294 0.0347151905298233
451 0.03350520133972168 0.03457209840416908
452 0.033365584909915924 0.034431859850883484
453 0.03322658687829971 0.034293003380298615
454 0.03309127688407898 0.034157346934080124
455 0.03295911103487015 0.03402413800358772
456 0.03283102065324783 0.03389662876725197
457 0.03270373493432999 0.03376825526356697
458 0.03257729485630989 0.03364105895161629
459 0.03245299309492111 0.03351625055074692
460 0.032330963760614395 0.033393681049346924
461 0.03221297636628151 0.03327493742108345
462 0.0320960208773613 0.033157605677843094
463 0.03198034316301346 0.03304113820195198
464 0.03186897933483124 0.03292965143918991
465 0.0317598357796669 0.03282054886221886
466 0.03164760395884514 0.03270788863301277
467 0.03154242783784866 0.03260204568505287
468 0.03143736347556114 0.032496992498636246
469 0.03133605048060417 0.032393984496593475
470 0.03123653307557106 0.032295361161231995
471 0.0311393104493618 0.032197028398513794
472 0.031043604016304016 0.032100725919008255
473 0.03094937652349472 0.03200601786375046
474 0.030857309699058533 0.03191415220499039
475 0.03076728619635105 0.03182423487305641
476 0.030677057802677155 0.03173350915312767
477 0.030591528862714767 0.03164689242839813
478 0.030506331473588943 0.03156197816133499
479 0.030423205345869064 0.03147831931710243
480 0.030343713238835335 0.031398870050907135
481 0.030264977365732193 0.031319160014390945
482 0.030187230557203293 0.031242165714502335
483 0.03011135198175907 0.031165476888418198
484 0.03003668785095215 0.031089771538972855
485 0.02996206097304821 0.031014731153845787
486 0.0298905186355114 0.030942898243665695
487 0.02982129342854023 0.03087349608540535
488 0.029754508286714554 0.030806932598352432
489 0.02969031035900116 0.030742358416318893
490 0.02962590381503105 0.03067697212100029
491 0.02956249751150608 0.030613981187343597
492 0.029501834884285927 0.03055286966264248
493 0.029442258179187775 0.030492771416902542
494 0.029385674744844437 0.03043605014681816
495 0.029330722987651825 0.030380968004465103
496 0.02927657589316368 0.030325770378112793
497 0.02922895923256874 0.030278552323579788
498 0.029177488759160042 0.030227217823266983
499 0.029128005728125572 0.03017655946314335
500 0.029083432629704475 0.030131949111819267
501 0.029037946835160255 0.030086271464824677
502 0.028993818908929825 0.030041612684726715
503 0.028948239982128143 0.0299953855574131
504 0.02890513837337494 0.029952101409435272
505 0.028859246522188187 0.02990565448999405
506 0.028816182166337967 0.02986241690814495
507 0.028774036094546318 0.029820172116160393
508 0.0287315770983696 0.02977767027914524
509 0.028693638741970062 0.02973894402384758
510 0.028652025386691093 0.029696986079216003
511 0.028610199689865112 0.029655393213033676
512 0.028569303452968597 0.029614515602588654
513 0.028527474030852318 0.029572125524282455
514 0.02848697453737259 0.02953147143125534
515 0.028448592871427536 0.029492851346731186
516 0.028408534824848175 0.02945232391357422
517 0.028371140360832214 0.029414325952529907
518 0.02833355963230133 0.02937673032283783
519 0.02829362265765667 0.02933643013238907
520 0.02825482003390789 0.029298171401023865
521 0.028218910098075867 0.029261168092489243
522 0.028184283524751663 0.029226478189229965
523 0.028147805482149124 0.029189929366111755
524 0.028112608939409256 0.029154080897569656
525 0.028076263144612312 0.02911756932735443
526 0.028043054044246674 0.029084283858537674
527 0.028009716421365738 0.029050730168819427
528 0.02797410823404789 0.029014937579631805
529 0.027939721941947937 0.02897999808192253
530 0.02790561318397522 0.028945624828338623
531 0.027873383834958076 0.02891281060874462
532 0.027836862951517105 0.02887611836194992
533 0.02780371531844139 0.028842918574810028
534 0.027773242443799973 0.02881171926856041
535 0.027737412601709366 0.028775526210665703
536 0.027705416083335876 0.028743162751197815
537 0.027672860771417618 0.028710637241601944
538 0.027640584856271744 0.028678547590970993
539 0.027609895914793015 0.02864738181233406
540 0.027580004185438156 0.028617221862077713
541 0.027549348771572113 0.028586547821760178
542 0.027519334107637405 0.028555531054735184
543 0.027492614462971687 0.0285284835845232
544 0.02746434509754181 0.02849968709051609
545 0.02743319235742092 0.028468575328588486
546 0.02740349993109703 0.028439337387681007
547 0.027373898774385452 0.028409913182258606
548 0.02734636329114437 0.0283829253166914
549 0.027319051325321198 0.02835434302687645
550 0.02728956937789917 0.028324861079454422
551 0.02726273238658905 0.0282968170940876
552 0.027235809713602066 0.028270110487937927
553 0.027206018567085266 0.028240058571100235
554 0.027183610945940018 0.028217419981956482
555 0.027156954631209373 0.0281898844987154
556 0.027128569781780243 0.028161846101284027
557 0.027101919054985046 0.02813464030623436
558 0.027076726779341698 0.02810913324356079
559 0.027048131451010704 0.02808062918484211
560 0.02702285721898079 0.028055105358362198
561 0.02699856646358967 0.0280305128544569
562 0.026970654726028442 0.028001878410577774
563 0.026945792138576508 0.02797689661383629
564 0.026921279728412628 0.027951538562774658
565 0.02689741551876068 0.027928031980991364
566 0.026872579008340836 0.027902595698833466
567 0.026849212124943733 0.02787972427904606
568 0.02682305872440338 0.027852673083543777
569 0.02679852396249771 0.027828240767121315
570 0.026774853467941284 0.027804246172308922
571 0.026750225573778152 0.02777871862053871
572 0.026726361364126205 0.027754969894886017
573 0.026703286916017532 0.027732975780963898
574 0.02668057382106781 0.027708444744348526
575 0.02665857970714569 0.02768600732088089
576 0.026636984199285507 0.0276646725833416
577 0.026613622903823853 0.02764108031988144
578 0.026590298861265182 0.027617905288934708
579 0.02656785398721695 0.027595074847340584
580 0.026545450091362 0.027572758495807648
581 0.02652307227253914 0.027549423277378082
582 0.026501044631004333 0.027526970952749252
583 0.026477988809347153 0.02750370278954506
584 0.026455439627170563 0.027480807155370712
585 0.026434343308210373 0.027459457516670227
586 0.026412855833768845 0.027438662946224213
587 0.026390597224235535 0.027415448799729347
588 0.026368562132120132 0.027393680065870285
589 0.0263458713889122 0.02737014926970005
590 0.026325680315494537 0.027349799871444702
591 0.026303991675376892 0.02732773870229721
592 0.02628200687468052 0.027305757626891136
593 0.026261106133461 0.027284113690257072
594 0.026240896433591843 0.027263790369033813
595 0.02622063457965851 0.027243129909038544
596 0.026199953630566597 0.027222050353884697
597 0.026181425899267197 0.02720385044813156
598 0.02616100385785103 0.027182571589946747
599 0.02614261582493782 0.02716335654258728
600 0.026122793555259705 0.027143444865942
601 0.02610240876674652 0.027124028652906418
602 0.026083284988999367 0.027104336768388748
603 0.026064712554216385 0.027085911482572556
604 0.026047857478260994 0.027068698778748512
605 0.026027854532003403 0.0270485058426857
606 0.02601051703095436 0.02703070268034935
607 0.025992408394813538 0.027012255042791367
608 0.02597406879067421 0.02699311450123787
609 0.025956962257623672 0.02697574906051159
610 0.025938957929611206 0.026957405731081963
611 0.025922372937202454 0.026941463351249695
612 0.025906335562467575 0.02692462131381035
613 0.025887519121170044 0.026906423270702362
614 0.02586917206645012 0.026886891573667526
615 0.025852445513010025 0.02686941996216774
616 0.025834497064352036 0.0268509890884161
617 0.025817615911364555 0.02683437615633011
618 0.025800980627536774 0.026817314326763153
619 0.025782616809010506 0.026798371225595474
620 0.025765512138605118 0.026781221851706505
621 0.025749072432518005 0.026764515787363052
622 0.025732364505529404 0.026747768744826317
623 0.025716859847307205 0.026732224971055984
624 0.025699235498905182 0.026714272797107697
625 0.02568189613521099 0.02669648453593254
626 0.025666173547506332 0.026680070906877518
627 0.02564997971057892 0.02666313573718071
628 0.025633934885263443 0.026647482067346573
629 0.025617549195885658 0.026630796492099762
630 0.025604041293263435 0.026616955175995827
631 0.02558804675936699 0.026601217687129974
632 0.025571323931217194 0.026583727449178696
633 0.025556113570928574 0.02656814455986023
634 0.0255394596606493 0.026551615446805954
635 0.025524184107780457 0.026535799726843834
636 0.02550814300775528 0.026519862934947014
637 0.025492241606116295 0.026503000408411026
638 0.025476250797510147 0.02648581936955452
639 0.02546069771051407 0.026470519602298737
640 0.025444265455007553 0.026454444974660873
641 0.025429388508200645 0.026439882814884186
642 0.02541474997997284 0.026424827054142952
643 0.02539915405213833 0.026409097015857697
644 0.02538371831178665 0.026393134146928787
645 0.02537098526954651 0.026379860937595367
646 0.025354282930493355 0.026362119242548943
647 0.02533969283103943 0.026347290724515915
648 0.025325756520032883 0.02633320912718773
649 0.025309253484010696 0.02631651982665062
650 0.02529507875442505 0.026301611214876175
651 0.02528253383934498 0.02628866210579872
652 0.025267358869314194 0.026272928342223167
653 0.025253361091017723 0.026259347796440125
654 0.025238461792469025 0.026243869215250015
655 0.02522425539791584 0.02622944861650467
656 0.025210384279489517 0.026215698570013046
657 0.025195684283971786 0.026200417429208755
658 0.025180742144584656 0.026185274124145508
659 0.02516801841557026 0.026172766461968422
660 0.02515377290546894 0.026157991960644722
661 0.025139255449175835 0.026143264025449753
662 0.025126419961452484 0.026130057871341705
663 0.025111844763159752 0.02611544355750084
664 0.025099359452724457 0.026102297008037567
665 0.02508540451526642 0.026087287813425064
666 0.02507222816348076 0.026073692366480827
667 0.025058608502149582 0.026060771197080612
668 0.02504519559442997 0.026046976447105408
669 0.025032006204128265 0.02603280544281006
670 0.025018375366926193 0.026019278913736343
671 0.025004243478178978 0.02600446157157421
672 0.024991312995553017 0.025991356000304222
673 0.02497749961912632 0.02597677893936634
674 0.024964388459920883 0.025963664054870605
675 0.024951010942459106 0.025949779897928238
676 0.02493823878467083 0.025936612859368324
677 0.024925563484430313 0.02592397853732109
678 0.024913333356380463 0.025911487638950348
679 0.024899324402213097 0.025896701961755753
680 0.024886364117264748 0.025882523506879807
681 0.02487354353070259 0.025869758799672127
682 0.024861354380846024 0.025856759399175644
683 0.024847839027643204 0.025843454524874687
684 0.024835525080561638 0.025831028819084167
685 0.02482183277606964 0.0258171483874321
686 0.02480917237699032 0.025804191827774048
687 0.024797379970550537 0.025793002918362617
688 0.02478293515741825 0.025777773931622505
689 0.02477092295885086 0.025764986872673035
690 0.02475869469344616 0.02575213462114334
691 0.024744978174567223 0.025739312171936035
692 0.024732768535614014 0.02572663500905037
693 0.02472030557692051 0.025713425129652023
694 0.024706467986106873 0.0256989523768425
695 0.024694222956895828 0.025686534121632576
696 0.02468220703303814 0.025674549862742424
697 0.024670399725437164 0.02566220425069332
698 0.02465817704796791 0.025649506598711014
699 0.024645818397402763 0.025636767968535423
