EP loss_train loss_valid
0 46.159114837646484 46.086463928222656
1 42.61396026611328 42.56145095825195
2 41.46625900268555 41.38344955444336
3 40.831695556640625 40.7749137878418
4 39.9364128112793 39.8951301574707
5 39.257118225097656 39.25788497924805
6 38.39672088623047 38.41768264770508
7 37.553218841552734 37.58393859863281
8 36.48460388183594 36.4531364440918
9 35.41199493408203 35.386985778808594
10 34.33750915527344 34.340579986572266
11 33.24455261230469 33.23977279663086
12 32.06160354614258 32.1108283996582
13 31.179332733154297 31.174339294433594
14 30.072673797607422 30.09149169921875
15 28.906099319458008 28.908523559570312
16 27.791717529296875 27.775876998901367
17 26.72720718383789 26.716161727905273
18 25.69921875 25.693071365356445
19 24.6995906829834 24.696407318115234
20 23.727785110473633 23.726102828979492
21 22.784408569335938 22.78360366821289
22 21.869937896728516 21.870540618896484
23 20.987638473510742 20.989686965942383
24 20.13431167602539 20.137269973754883
25 19.310626983642578 19.31365203857422
26 18.510765075683594 18.514022827148438
27 17.734407424926758 17.737600326538086
28 16.97931671142578 16.98247718811035
29 16.24505615234375 16.247730255126953
30 15.527097702026367 15.529754638671875
31 14.823063850402832 14.82496166229248
32 14.131077766418457 14.132088661193848
33 13.448729515075684 13.450383186340332
34 12.777181625366211 12.777606964111328
35 12.116402626037598 12.117324829101562
36 11.467411041259766 11.468232154846191
37 10.83166790008545 10.83145809173584
38 10.20601749420166 10.205554962158203
39 9.589408874511719 9.588351249694824
40 8.97996711730957 8.980002403259277
41 8.381702423095703 8.381245613098145
42 7.797510147094727 7.796157360076904
43 7.228564739227295 7.227597713470459
44 6.67632532119751 6.674853801727295
45 6.139481544494629 6.137822151184082
46 5.619275093078613 5.617496013641357
47 5.118169784545898 5.116570949554443
48 4.637465953826904 4.6345720291137695
49 4.176161289215088 4.173171043395996
50 3.735464572906494 3.733321189880371
51 3.3180742263793945 3.3156862258911133
52 2.924588441848755 2.9232826232910156
53 2.557072877883911 2.556303024291992
54 2.2155239582061768 2.213846206665039
55 1.900971531867981 1.8996248245239258
56 1.6138396263122559 1.6129615306854248
57 1.3535758256912231 1.3529666662216187
58 1.1223347187042236 1.1229941844940186
59 0.9186398983001709 0.9186391234397888
60 0.7421318888664246 0.7427135109901428
61 0.5934548377990723 0.594078540802002
62 0.47052428126335144 0.47125008702278137
63 0.3702732026576996 0.3713446855545044
64 0.29081961512565613 0.29298871755599976
65 0.23033098876476288 0.2324928194284439
66 0.18455147743225098 0.18752211332321167
67 0.15067583322525024 0.15529048442840576
68 0.12686383724212646 0.13076741993427277
69 0.1086072325706482 0.11258845031261444
70 0.0963011234998703 0.0998980700969696
71 0.08649477362632751 0.08941813558340073
72 0.08016827702522278 0.08375979959964752
73 0.07638446986675262 0.07971702516078949
74 0.07266262918710709 0.07668371498584747
75 0.07005909830331802 0.07359984517097473
76 0.06850804388523102 0.07183485478162766
77 0.06652002036571503 0.07026904076337814
78 0.06475500762462616 0.06848561763763428
79 0.06315445899963379 0.06685556471347809
80 0.061792969703674316 0.06506460905075073
81 0.06036246567964554 0.06389163434505463
82 0.0601993091404438 0.06357331573963165
83 0.05817774683237076 0.06145109236240387
84 0.05672506242990494 0.06041467934846878
85 0.055480800569057465 0.0595158226788044
86 0.05425329506397247 0.05760931968688965
87 0.053056009113788605 0.05699167028069496
88 0.052210260182619095 0.05573823302984238
89 0.050994873046875 0.05474814027547836
90 0.05048506706953049 0.05350933223962784
91 0.04975571483373642 0.052701786160469055
92 0.04914705082774162 0.05237681418657303
93 0.047813836485147476 0.050699152052402496
94 0.04688698798418045 0.05023843050003052
95 0.04589623957872391 0.049236979335546494
96 0.04538608714938164 0.048412904143333435
97 0.0454842671751976 0.04843878000974655
98 0.044334784150123596 0.0475100502371788
99 0.04373592510819435 0.046561099588871
100 0.04317256063222885 0.046048589050769806
101 0.04249906539916992 0.04575147479772568
102 0.04253613203763962 0.04528273269534111
103 0.041687481105327606 0.04449332877993584
104 0.0412040650844574 0.04444617033004761
105 0.04068852216005325 0.04344342276453972
106 0.03997795283794403 0.04276467114686966
107 0.03974929079413414 0.042492933571338654
108 0.039396315813064575 0.04255151003599167
109 0.038743726909160614 0.041924599558115005
110 0.03873026743531227 0.041376419365406036
111 0.03851406276226044 0.04074183106422424
112 0.037867046892642975 0.040612660348415375
113 0.0378086119890213 0.04032142460346222
114 0.03723952919244766 0.03999742865562439
115 0.03694533556699753 0.0396675169467926
116 0.036416202783584595 0.03910281881690025
117 0.036333419382572174 0.03926381468772888
118 0.03629463165998459 0.039061520248651505
119 0.03571499139070511 0.038320016115903854
120 0.03602007403969765 0.038419291377067566
121 0.035566020756959915 0.0378982312977314
122 0.03494008257985115 0.037595734000205994
123 0.03498667851090431 0.03756655380129814
124 0.034868646413087845 0.0369127131998539
125 0.034723710268735886 0.03684932738542557
126 0.034211236983537674 0.03647961467504501
127 0.03391356021165848 0.03634317219257355
128 0.033726904541254044 0.03628808259963989
129 0.03406721353530884 0.036192234605550766
130 0.033633895218372345 0.03594556823372841
131 0.03326118737459183 0.03538496047258377
132 0.03318309038877487 0.03532850742340088
133 0.033069007098674774 0.035211339592933655
134 0.03313025087118149 0.035485800355672836
135 0.03275103121995926 0.03512106463313103
136 0.032667238265275955 0.034725435078144073
137 0.032433971762657166 0.03458501398563385
138 0.032414983958005905 0.03443588316440582
139 0.032168325036764145 0.03417949005961418
140 0.0321633405983448 0.03414134308695793
141 0.03195231407880783 0.03384526073932648
142 0.0326007679104805 0.034366168081760406
143 0.03170573711395264 0.03355977684259415
144 0.03164174407720566 0.033536165952682495
145 0.03149685263633728 0.03335486352443695
146 0.03149065002799034 0.03339070826768875
147 0.03136759251356125 0.03323071449995041
148 0.03140519931912422 0.03343998268246651
149 0.031169887632131577 0.03309854492545128
150 0.0309834536164999 0.032846253365278244
151 0.03106878697872162 0.03307431936264038
152 0.03072163090109825 0.03281421586871147
153 0.031117379665374756 0.03275725245475769
154 0.0307881161570549 0.03262219578027725
155 0.030453819781541824 0.0322502963244915
156 0.03072034940123558 0.03274837136268616
157 0.030521176755428314 0.03238304704427719
158 0.030570629984140396 0.03221067041158676
159 0.030425148084759712 0.032376497983932495
160 0.03018951043486595 0.03205353766679764
161 0.030173441395163536 0.03201845660805702
162 0.030240332707762718 0.03206104785203934
163 0.029824163764715195 0.031507834792137146
164 0.030123502016067505 0.03175976127386093
165 0.029751960188150406 0.031622160226106644
166 0.03016878291964531 0.03200685232877731
167 0.029776372015476227 0.03155728802084923
168 0.029449259862303734 0.031107759103178978
169 0.029581505805253983 0.031140368431806564
170 0.029543571174144745 0.03148071840405464
171 0.02960023283958435 0.031303878873586655
172 0.029264848679304123 0.030964218080043793
173 0.02923271432518959 0.030984029173851013
174 0.029166407883167267 0.030842270702123642
175 0.029162487015128136 0.030896417796611786
176 0.028945930302143097 0.030551781877875328
177 0.029041923582553864 0.03047305718064308
178 0.02912105619907379 0.030629370361566544
179 0.02921018749475479 0.030835144221782684
180 0.0289131011813879 0.030245643109083176
181 0.02875264547765255 0.030386395752429962
182 0.028728172183036804 0.03058287501335144
183 0.02915012463927269 0.030613817274570465
184 0.028705712407827377 0.030260644853115082
185 0.028634343296289444 0.030286982655525208
186 0.02847154065966606 0.030008628964424133
187 0.02856091968715191 0.03010282665491104
188 0.028583932667970657 0.030275259166955948
189 0.028366688638925552 0.029802804812788963
190 0.028279989957809448 0.02977336384356022
191 0.028212174773216248 0.0297824926674366
192 0.028165683150291443 0.02947101928293705
193 0.027998413890600204 0.0295286625623703
194 0.028990289196372032 0.030385952442884445
195 0.027911394834518433 0.029412321746349335
196 0.027918577194213867 0.029350239783525467
197 0.02787039801478386 0.02931545488536358
198 0.027761101722717285 0.02930266782641411
199 0.02793041616678238 0.029520343989133835
200 0.02790152281522751 0.029300224035978317
201 0.027812400832772255 0.029323015362024307
202 0.02801704779267311 0.029539700597524643
203 0.027880553156137466 0.029353275895118713
204 0.027635131031274796 0.029104359447956085
205 0.027448412030935287 0.02893286943435669
206 0.027520054951310158 0.028895104303956032
207 0.027546023949980736 0.028880523517727852
208 0.027477025985717773 0.028992362320423126
209 0.027516696602106094 0.028884222730994225
210 0.02734684944152832 0.0287819541990757
211 0.02745112217962742 0.028807571157813072
212 0.027367115020751953 0.028546499088406563
213 0.02714398130774498 0.0286516472697258
214 0.027195297181606293 0.028555557131767273
215 0.027206070721149445 0.028719132766127586
216 0.0274192001670599 0.028542563319206238
217 0.027167141437530518 0.028605123981833458
218 0.026884226128458977 0.028406495228409767
219 0.026853276416659355 0.028292719274759293
220 0.027074087411165237 0.028420576825737953
221 0.02716020867228508 0.028559386730194092
222 0.026847954839468002 0.028150159865617752
223 0.02719612419605255 0.02839302457869053
224 0.026843566447496414 0.02807454764842987
225 0.026812365278601646 0.028073661029338837
226 0.02693019062280655 0.028246069326996803
227 0.02663506753742695 0.02804998680949211
228 0.02677237242460251 0.028066154569387436
229 0.026851603761315346 0.02837696485221386
230 0.027058865875005722 0.028263527899980545
231 0.026517562568187714 0.02793567255139351
232 0.026552822440862656 0.027865175157785416
233 0.02661377377808094 0.028048623353242874
234 0.02684127166867256 0.02809898927807808
235 0.02681870013475418 0.028326496481895447
236 0.026540637016296387 0.027832645922899246
237 0.026601014658808708 0.027826376259326935
238 0.026590941473841667 0.02810944989323616
239 0.02637961506843567 0.027694158256053925
240 0.026246093213558197 0.027632640674710274
241 0.026323791593313217 0.027673538774251938
242 0.02640531212091446 0.027737976983189583
243 0.026313675567507744 0.027541358023881912
244 0.026192136108875275 0.027746235951781273
245 0.026161296293139458 0.027370737865567207
246 0.026401469483971596 0.027838164940476418
247 0.02604251354932785 0.027378590777516365
248 0.02610582299530506 0.0273506548255682
249 0.02616753615438938 0.02755107171833515
250 0.02646619826555252 0.027794716879725456
251 0.026006648316979408 0.02744557335972786
252 0.026306459680199623 0.02763352356851101
253 0.026160448789596558 0.027588142082095146
254 0.026219399645924568 0.027341201901435852
255 0.025958817452192307 0.02725873328745365
256 0.025893913581967354 0.027312228456139565
257 0.026143832132220268 0.027370531111955643
258 0.025853918865323067 0.027205336838960648
259 0.02597329579293728 0.027133239433169365
260 0.025847522541880608 0.027044491842389107
261 0.025716302916407585 0.026830267161130905
262 0.02587011456489563 0.027029085904359818
263 0.026022473350167274 0.027447409927845
264 0.025598818436264992 0.026890162378549576
265 0.02562250941991806 0.0268581323325634
266 0.026039164513349533 0.02713451161980629
267 0.02562323585152626 0.027097174897789955
268 0.025605563074350357 0.026980916038155556
269 0.02549932897090912 0.026859115809202194
270 0.025440838187932968 0.02670472115278244
271 0.026032868772745132 0.027308057993650436
272 0.025599785149097443 0.026943903416395187
273 0.025422874838113785 0.02690049819648266
274 0.02561558037996292 0.027116404846310616
275 0.025488562881946564 0.026909224689006805
276 0.025415701791644096 0.026838693767786026
277 0.025677397847175598 0.026897912845015526
278 0.02543376199901104 0.02666887827217579
279 0.025462795048952103 0.02672780118882656
280 0.025692040100693703 0.026886895298957825
281 0.025421902537345886 0.026885174214839935
282 0.025383029133081436 0.026625989004969597
283 0.02534441649913788 0.026535529643297195
284 0.025506872683763504 0.02688460610806942
285 0.025255128741264343 0.026583578437566757
286 0.02518627420067787 0.0265515074133873
287 0.0251934677362442 0.026450596749782562
288 0.025553317740559578 0.026923639699816704
289 0.025190278887748718 0.026416689157485962
290 0.02499360404908657 0.0262749083340168
291 0.025107242166996002 0.0263495035469532
292 0.02528185211122036 0.026541560888290405
293 0.025080479681491852 0.02646983414888382
294 0.025019604712724686 0.026357287541031837
295 0.02516462467610836 0.026559865102171898
296 0.025843068957328796 0.02720033749938011
297 0.024946844205260277 0.02617833763360977
298 0.02497718296945095 0.026390930637717247
299 0.025012504309415817 0.026188885793089867
300 0.024899516254663467 0.026270009577274323
301 0.025017891079187393 0.026457371190190315
302 0.025044415146112442 0.026320237666368484
303 0.024896403774619102 0.026288125663995743
304 0.02506045624613762 0.02652706950902939
305 0.024826280772686005 0.02609773352742195
306 0.02503734640777111 0.02629472129046917
307 0.024939263239502907 0.026298191398382187
308 0.025347406044602394 0.026650255545973778
309 0.024760212749242783 0.026097431778907776
310 0.025019904598593712 0.026321344077587128
311 0.025020383298397064 0.026195552200078964
312 0.024861354380846024 0.026191383600234985
313 0.0246885996311903 0.02608579210937023
314 0.02483946830034256 0.026163823902606964
315 0.024888481944799423 0.02616063877940178
316 0.02530493773519993 0.026592858135700226
317 0.024671651422977448 0.025976575911045074
318 0.024866007268428802 0.026014041155576706
319 0.025002533569931984 0.026199767366051674
320 0.02470231056213379 0.02595067210495472
321 0.02470046654343605 0.025973249226808548
322 0.02455655112862587 0.02592947892844677
323 0.024653224274516106 0.025935593992471695
324 0.02451256662607193 0.025929279625415802
325 0.024780217558145523 0.026210589334368706
326 0.02449014037847519 0.0257476307451725
327 0.024403952062129974 0.02586357854306698
328 0.024546382948756218 0.025821015238761902
329 0.0244968943297863 0.02578832022845745
330 0.024532774463295937 0.02582964301109314
331 0.024531055241823196 0.025914371013641357
332 0.024546030908823013 0.025970786809921265
333 0.024486118927598 0.02594219520688057
334 0.024783696979284286 0.026107873767614365
335 0.02441992610692978 0.025764623656868935
336 0.02436692826449871 0.025807233527302742
337 0.02449200302362442 0.025786705315113068
338 0.02449982427060604 0.025989901274442673
339 0.024563269689679146 0.025773786008358
340 0.024334058165550232 0.025702595710754395
341 0.02451157569885254 0.025918427854776382
342 0.024260492995381355 0.02558671310544014
343 0.024619922041893005 0.02585967257618904
344 0.02418370172381401 0.025602616369724274
345 0.024190068244934082 0.02552817389369011
346 0.024208635091781616 0.025610361248254776
347 0.02413840778172016 0.025415990501642227
348 0.024305865168571472 0.025586476549506187
349 0.02424393594264984 0.025633523240685463
350 0.024226069450378418 0.025556489825248718
351 0.024395793676376343 0.025540385395288467
352 0.024180445820093155 0.025515398010611534
353 0.024341346696019173 0.02565382607281208
354 0.024162253364920616 0.025374602526426315
355 0.024363594129681587 0.02579975500702858
356 0.024344122037291527 0.025546137243509293
357 0.024122191593050957 0.025399446487426758
358 0.02435390092432499 0.02578548528254032
359 0.02401810511946678 0.02545337937772274
360 0.024138664826750755 0.025588134303689003
361 0.024058034643530846 0.02533375658094883
362 0.024100767448544502 0.025428490713238716
363 0.02407682314515114 0.025272056460380554
364 0.023971498012542725 0.025355787947773933
365 0.024042624980211258 0.025435078889131546
366 0.02441886067390442 0.025861181318759918
367 0.024175234138965607 0.025545991957187653
368 0.023886874318122864 0.02525440976023674
369 0.02401908114552498 0.02528509870171547
370 0.024038949981331825 0.02541855350136757
371 0.02453150786459446 0.025837140157818794
372 0.024051012471318245 0.025250516831874847
373 0.024026650935411453 0.02521425299346447
374 0.02412896789610386 0.025563780218362808
375 0.02396179363131523 0.02528844028711319
376 0.02388729155063629 0.025224659591913223
377 0.023784177377820015 0.025237875059247017
378 0.02403716929256916 0.025445420295000076
379 0.02422749251127243 0.025542959570884705
380 0.023924322798848152 0.025314195081591606
381 0.023783378303050995 0.02513076737523079
382 0.024001803249120712 0.025288373231887817
383 0.024172421544790268 0.02550027333199978
384 0.023892689496278763 0.025283552706241608
385 0.0237008985131979 0.025085417553782463
386 0.024146391078829765 0.02539178356528282
387 0.02373582497239113 0.025146162137389183
388 0.02412870153784752 0.025489453226327896
389 0.024023346602916718 0.02534560114145279
390 0.023790869861841202 0.025109443813562393
391 0.023753918707370758 0.025014735758304596
392 0.023625478148460388 0.024929311126470566
393 0.023723654448986053 0.0252491757273674
394 0.023680061101913452 0.024927262216806412
395 0.02375764399766922 0.025017526000738144
396 0.023591820150613785 0.024929316714406013
397 0.024151477962732315 0.02540249191224575
398 0.023730188608169556 0.025267934426665306
399 0.023580661043524742 0.024819940328598022
400 0.02365061454474926 0.02506665512919426
401 0.02396335080265999 0.025413019582629204
402 0.02370668202638626 0.025004081428050995
403 0.023649968206882477 0.02521718665957451
404 0.02384353056550026 0.025038745254278183
405 0.023511653766036034 0.024911224842071533
406 0.023575617000460625 0.02489747293293476
407 0.023978255689144135 0.025278087705373764
408 0.023637281730771065 0.02497747540473938
409 0.02362223155796528 0.02499135211110115
410 0.023581791669130325 0.02502577379345894
411 0.023550601676106453 0.02499113231897354
412 0.02354482375085354 0.024813469499349594
413 0.02343050390481949 0.02469261735677719
414 0.023750033229589462 0.025128444656729698
415 0.02354450896382332 0.024874519556760788
416 0.023443855345249176 0.024765662848949432
417 0.023599898442626 0.024912388995289803
418 0.023412002250552177 0.024876220151782036
419 0.02341511659324169 0.024759789928793907
420 0.023451173678040504 0.02484634518623352
421 0.023496640846133232 0.02481188252568245
422 0.023545080795884132 0.024925662204623222
423 0.023642392829060555 0.025025982409715652
424 0.023336311802268028 0.024703077971935272
425 0.02338147722184658 0.02468079701066017
426 0.023386817425489426 0.02475288137793541
427 0.023453377187252045 0.024693205952644348
428 0.023357030004262924 0.02467636577785015
429 0.023432724177837372 0.024779101833701134
430 0.02353590726852417 0.024808581918478012
431 0.02348402701318264 0.024814419448375702
432 0.02319284714758396 0.024616828188300133
433 0.023438632488250732 0.024668013677001
434 0.02326951175928116 0.02461702935397625
435 0.023375703021883965 0.024798162281513214
436 0.023518826812505722 0.024992652237415314
437 0.02327277511358261 0.024625472724437714
438 0.023726938292384148 0.025163747370243073
439 0.023184528574347496 0.02459593303501606
440 0.023177601397037506 0.024635182693600655
441 0.023136401548981667 0.024552054703235626
442 0.02337189018726349 0.024732906371355057
443 0.023405896499753 0.024768086150288582
444 0.023216024041175842 0.02462577074766159
445 0.023392481729388237 0.024781135842204094
446 0.023366764187812805 0.02468174323439598
447 0.02312697470188141 0.024480322375893593
448 0.02319452166557312 0.02450418286025524
449 0.023253008723258972 0.02464030496776104
450 0.023159343749284744 0.024533115327358246
451 0.023071883246302605 0.024421416223049164
452 0.023406298831105232 0.024642739444971085
453 0.023170391097664833 0.024591626599431038
454 0.02313968725502491 0.024537356570363045
455 0.02316918410360813 0.024535896256566048
456 0.023125408217310905 0.024450387805700302
457 0.02329283580183983 0.024546148255467415
458 0.02300192043185234 0.02432072162628174
459 0.02311123162508011 0.024355990812182426
460 0.023326504975557327 0.024762101471424103
461 0.023184722289443016 0.024599675089120865
462 0.02297666296362877 0.02424812689423561
463 0.02303386852145195 0.02433345839381218
464 0.02309969998896122 0.024427272379398346
465 0.023316826671361923 0.024709591642022133
466 0.02310483157634735 0.02434922195971012
467 0.023158207535743713 0.024565093219280243
468 0.02303645946085453 0.024326307699084282
469 0.023155083879828453 0.024722542613744736
470 0.022934820502996445 0.02435784414410591
471 0.022974254563450813 0.024355947971343994
472 0.02321494184434414 0.024432186037302017
473 0.02316231280565262 0.02450341358780861
474 0.02297155000269413 0.024357995018363
475 0.022974923253059387 0.024412386119365692
476 0.022992964833974838 0.024308549240231514
477 0.02299725078046322 0.024457179009914398
478 0.022839374840259552 0.02423209697008133
479 0.023096181452274323 0.02437612973153591
480 0.022863663733005524 0.024291059002280235
481 0.023045308887958527 0.02434012107551098
482 0.02281579189002514 0.02425624430179596
483 0.022975264117121696 0.02445920556783676
484 0.02294835075736046 0.024201547726988792
485 0.02285827323794365 0.02431577257812023
486 0.022851720452308655 0.024168798699975014
487 0.022808922454714775 0.024213824421167374
488 0.022841569036245346 0.02414270117878914
489 0.0228089801967144 0.02430122345685959
490 0.023007653653621674 0.024505220353603363
491 0.0228279996663332 0.02413463406264782
492 0.022825684398412704 0.024106627330183983
493 0.02290932834148407 0.02427165023982525
494 0.022830862551927567 0.024150284007191658
495 0.022756274789571762 0.024076256901025772
496 0.022875428199768066 0.02427513897418976
497 0.022767502814531326 0.02413039468228817
498 0.022680295631289482 0.024038612842559814
499 0.023136166855692863 0.024603985249996185
500 0.022718407213687897 0.02402857318520546
501 0.022795604541897774 0.02405213564634323
502 0.022739682346582413 0.02411629445850849
503 0.023006621748209 0.02437678351998329
504 0.02281102165579796 0.024129729717969894
505 0.022772163152694702 0.024097947403788567
506 0.022772137075662613 0.024032067507505417
507 0.02277235873043537 0.02407628297805786
508 0.022780317813158035 0.024186190217733383
509 0.022913143038749695 0.02422991953790188
510 0.022641755640506744 0.024001412093639374
511 0.022652821615338326 0.024061601608991623
512 0.022603807970881462 0.024030648171901703
513 0.02281997539103031 0.02412845566868782
514 0.022685697302222252 0.02403928153216839
515 0.02292262203991413 0.02423640713095665
516 0.022643648087978363 0.023977696895599365
517 0.02277630940079689 0.02409881353378296
518 0.022623494267463684 0.0240325890481472
519 0.022741103544831276 0.024089908227324486
520 0.022733984515070915 0.024053756147623062
