EP loss_train loss_valid
0 0.7307676672935486 0.7311965227127075
1 0.7272636890411377 0.7276936769485474
2 0.7237725853919983 0.724203884601593
3 0.7202948331832886 0.7207275032997131
4 0.7168291211128235 0.7172632217407227
5 0.7133747339248657 0.71381014585495
6 0.7099317312240601 0.7103686332702637
7 0.706498920917511 0.7069372534751892
8 0.7030752897262573 0.7035149931907654
9 0.6996609568595886 0.7001020908355713
10 0.6962558031082153 0.6966985464096069
11 0.6928589940071106 0.6933032870292664
12 0.6894710063934326 0.6899169683456421
13 0.6860923767089844 0.6865399479866028
14 0.6827226877212524 0.6831717491149902
15 0.6793614625930786 0.6798120737075806
16 0.6760083436965942 0.6764606237411499
17 0.6726627349853516 0.6731166839599609
18 0.6693264842033386 0.6697822213172913
19 0.6659979224205017 0.6664553284645081
20 0.662676215171814 0.6631351709365845
21 0.659360945224762 0.659821629524231
22 0.6560513377189636 0.6565139293670654
23 0.6527449488639832 0.6532094478607178
24 0.6494400501251221 0.6499065160751343
25 0.646135687828064 0.6466042995452881
26 0.6428307294845581 0.6433016061782837
27 0.6395277976989746 0.6400009989738464
28 0.6362284421920776 0.6367038488388062
29 0.6329278945922852 0.6334057450294495
30 0.6296231746673584 0.6301037669181824
31 0.6263096332550049 0.6267930269241333
32 0.622986376285553 0.6234731078147888
33 0.6196500062942505 0.6201403141021729
34 0.6162932515144348 0.6167876124382019
35 0.6129103302955627 0.6134091019630432
36 0.6095008850097656 0.6100044846534729
37 0.6060642004013062 0.606573224067688
38 0.6025954484939575 0.6031103134155273
39 0.5990884304046631 0.5996097922325134
40 0.5955397486686707 0.5960682034492493
41 0.5919466018676758 0.5924826264381409
42 0.5883025527000427 0.5888469219207764
43 0.5846059322357178 0.5851590633392334
44 0.5808537602424622 0.581416666507721
45 0.5770409107208252 0.5776141285896301
46 0.573167085647583 0.5737512111663818
47 0.5692302584648132 0.5698261260986328
48 0.5652352571487427 0.5658435225486755
49 0.5611740350723267 0.5617958903312683
50 0.5570458173751831 0.5576819181442261
51 0.5528513789176941 0.55350261926651
52 0.5485906600952148 0.5492581725120544
53 0.5442785620689392 0.5449628829956055
54 0.5399109125137329 0.5406131744384766
55 0.5354987382888794 0.5362194776535034
56 0.531050443649292 0.5317904949188232
57 0.5265743136405945 0.527334451675415
58 0.5220755338668823 0.5228566527366638
59 0.5175663232803345 0.5183688402175903
60 0.5130620002746582 0.513886570930481
61 0.5085723400115967 0.5094192624092102
62 0.5041104555130005 0.5049797892570496
63 0.4996834397315979 0.5005757212638855
64 0.49530673027038574 0.49622219800949097
65 0.4909915328025818 0.4919302463531494
66 0.4867469370365143 0.4877086579799652
67 0.48257774114608765 0.48356226086616516
68 0.47849124670028687 0.47949835658073425
69 0.47449493408203125 0.47552400827407837
70 0.4705890119075775 0.47163909673690796
71 0.466775119304657 0.46784529089927673
72 0.4630475640296936 0.46413734555244446
73 0.4594075381755829 0.46051546931266785
74 0.45584872364997864 0.4569735527038574
75 0.4523630738258362 0.45350348949432373
76 0.4489496648311615 0.45010465383529663
77 0.44560348987579346 0.4467714726924896
78 0.44231563806533813 0.44349610805511475
79 0.43908852338790894 0.4402797520160675
80 0.43591398000717163 0.43711528182029724
81 0.4327911138534546 0.43400126695632935
82 0.42971718311309814 0.43093550205230713
83 0.42669031023979187 0.4279157817363739
84 0.4237125813961029 0.4249435365200043
85 0.4207788109779358 0.42201411724090576
86 0.41788750886917114 0.4191279411315918
87 0.4150383472442627 0.4162823259830475
88 0.4122310280799866 0.41347840428352356
89 0.409462571144104 0.4107123017311096
90 0.40673190355300903 0.40798473358154297
91 0.4040360450744629 0.40528973937034607
92 0.4013759195804596 0.40263116359710693
93 0.39874908328056335 0.40000608563423157
94 0.39615416526794434 0.39741194248199463
95 0.3935873210430145 0.39484602212905884
96 0.39104652404785156 0.39230576157569885
97 0.3885314464569092 0.3897911608219147
98 0.3860406279563904 0.3873006999492645
99 0.38357076048851013 0.38483133912086487
100 0.38112062215805054 0.3823809027671814
101 0.3786909580230713 0.3799506425857544
102 0.37628188729286194 0.37754082679748535
103 0.37389516830444336 0.37515443563461304
104 0.37152889370918274 0.3727867007255554
105 0.36917388439178467 0.3704317510128021
106 0.36683371663093567 0.3680917024612427
107 0.3645091652870178 0.36576560139656067
108 0.36219531297683716 0.36345258355140686
109 0.35989347100257874 0.36114951968193054
110 0.35760298371315 0.358857661485672
111 0.3553265333175659 0.35658109188079834
112 0.3530614972114563 0.3543148636817932
113 0.35080763697624207 0.3520612120628357
114 0.3485649526119232 0.34981775283813477
115 0.34633535146713257 0.3475874364376068
116 0.34411734342575073 0.34536996483802795
117 0.341909795999527 0.3431614637374878
118 0.3397148549556732 0.3409656882286072
119 0.3375309407711029 0.33878201246261597
120 0.33536046743392944 0.33661121129989624
121 0.3331992030143738 0.33444899320602417
122 0.331053227186203 0.3323034346103668
123 0.32892271876335144 0.33017176389694214
124 0.32680079340934753 0.3280498683452606
125 0.32469019293785095 0.3259389102458954
126 0.32258766889572144 0.32383596897125244
127 0.3204948306083679 0.3217420279979706
128 0.318410724401474 0.319658488035202
129 0.3163432776927948 0.31758999824523926
130 0.31428563594818115 0.31553247570991516
131 0.3122381567955017 0.3134840130805969
132 0.310199499130249 0.3114459216594696
133 0.30817657709121704 0.3094225525856018
134 0.3061622977256775 0.30740827322006226
135 0.304159015417099 0.30540451407432556
136 0.30216485261917114 0.3034108877182007
137 0.3001779317855835 0.301423043012619
138 0.2982006371021271 0.29944542050361633
139 0.29623499512672424 0.2974790930747986
140 0.29427969455718994 0.29552412033081055
141 0.2923346161842346 0.2935785949230194
142 0.2904015779495239 0.29164639115333557
143 0.2884804308414459 0.2897244989871979
144 0.2865697741508484 0.28781428933143616
145 0.2846716344356537 0.28591516613960266
146 0.28278645873069763 0.28403088450431824
147 0.2809069752693176 0.2821510136127472
148 0.279039204120636 0.28028231859207153
149 0.27718502283096313 0.2784278392791748
150 0.27533650398254395 0.2765788733959198
151 0.273496150970459 0.27473777532577515
152 0.2716657221317291 0.27290642261505127
153 0.26984405517578125 0.27108317613601685
154 0.2680351138114929 0.2692742943763733
155 0.2662338614463806 0.26747357845306396
156 0.26443904638290405 0.2656784653663635
157 0.26265475153923035 0.26389384269714355
158 0.26087769865989685 0.2621156871318817
159 0.25910764932632446 0.260344922542572
160 0.25735169649124146 0.25858816504478455
161 0.2556059956550598 0.2568434178829193
162 0.2538664638996124 0.2551027536392212
163 0.25213944911956787 0.25337502360343933
164 0.2504218518733978 0.2516562044620514
165 0.24871255457401276 0.24994619190692902
166 0.2470116764307022 0.24824509024620056
167 0.245318204164505 0.24655123054981232
168 0.24363180994987488 0.24486476182937622
169 0.24195660650730133 0.24318817257881165
170 0.24029016494750977 0.24152222275733948
171 0.23863084614276886 0.2398618906736374
172 0.23698270320892334 0.23821255564689636
173 0.2353411465883255 0.23657043278217316
174 0.23371024429798126 0.23493951559066772
175 0.2320912480354309 0.23331987857818604
176 0.2304781973361969 0.23170635104179382
177 0.22887741029262543 0.23010483384132385
178 0.2272869050502777 0.22851401567459106
179 0.2257038801908493 0.22693020105361938
180 0.2241290807723999 0.22535444796085358
181 0.22256608307361603 0.2237900346517563
182 0.22100980579853058 0.22223325073719025
183 0.21946224570274353 0.2206854224205017
184 0.21792417764663696 0.21914555132389069
185 0.2163921296596527 0.21761371195316315
186 0.2148689478635788 0.21608991920948029
187 0.21335379779338837 0.2145736962556839
188 0.21184737980365753 0.2130666822195053
189 0.21034611761569977 0.2115643471479416
190 0.20885436236858368 0.2100723683834076
191 0.2073720395565033 0.20858877897262573
192 0.20590294897556305 0.20711924135684967
193 0.20443987846374512 0.20565511286258698
194 0.20298981666564941 0.20420388877391815
195 0.20154640078544617 0.2027599811553955
196 0.20011258125305176 0.2013254463672638
197 0.19868622720241547 0.19989793002605438
198 0.19726905226707458 0.1984792947769165
199 0.19585742056369781 0.19706708192825317
200 0.1944507658481598 0.19565972685813904
201 0.19305256009101868 0.19426049292087555
202 0.19166263937950134 0.19287095963954926
203 0.1902807652950287 0.19148734211921692
204 0.18890680372714996 0.1901136040687561
205 0.18754157423973083 0.1887464076280594
206 0.18618717789649963 0.18739163875579834
207 0.18484078347682953 0.1860448718070984
208 0.18349888920783997 0.18470221757888794
209 0.1821649670600891 0.1833667904138565
210 0.18084195256233215 0.18204237520694733
211 0.17952917516231537 0.18072855472564697
212 0.17822211980819702 0.179421067237854
213 0.17692388594150543 0.178121879696846
214 0.17563289403915405 0.17683038115501404
215 0.17435239255428314 0.1755489557981491
216 0.1730782836675644 0.17427392303943634
217 0.1718139946460724 0.17300857603549957
218 0.17055447399616241 0.1717483550310135
219 0.1693059802055359 0.17050018906593323
220 0.16806502640247345 0.16925737261772156
221 0.16683275997638702 0.16802409291267395
222 0.16561132669448853 0.16680222749710083
223 0.1643938273191452 0.16558434069156647
224 0.16318544745445251 0.16437572240829468
