EP loss_train loss_valid
0 0.1655169129371643 0.16595295071601868
1 0.16471275687217712 0.1651715189218521
2 0.16403338313102722 0.1645306646823883
3 0.16316913068294525 0.16364076733589172
4 0.16233280301094055 0.1628335565328598
5 0.16167785227298737 0.16217675805091858
6 0.16101118922233582 0.1614971160888672
7 0.16036340594291687 0.1608506441116333
8 0.15974824130535126 0.1601889282464981
9 0.1591596007347107 0.15960989892482758
10 0.15852123498916626 0.15897119045257568
11 0.157784566283226 0.15822818875312805
12 0.1569214165210724 0.15738624334335327
13 0.1557735651731491 0.15627259016036987
14 0.15447786450386047 0.15500673651695251
15 0.15303653478622437 0.1535271555185318
16 0.15145497024059296 0.15198731422424316
17 0.1497168093919754 0.15024158358573914
18 0.14779579639434814 0.14835160970687866
19 0.14576907455921173 0.14632780849933624
20 0.1436622589826584 0.1442224383354187
21 0.14151859283447266 0.14214253425598145
22 0.13918150961399078 0.13982613384723663
23 0.13674286007881165 0.1373952180147171
24 0.13423264026641846 0.13489225506782532
25 0.13152626156806946 0.13219629228115082
26 0.12868033349514008 0.12936599552631378
27 0.125747948884964 0.12647637724876404
28 0.12280945479869843 0.12354721128940582
29 0.11992216110229492 0.12071157991886139
30 0.11695047467947006 0.11774192750453949
31 0.11391987651586533 0.11473590135574341
32 0.1108948290348053 0.11177481710910797
33 0.10804358124732971 0.10896693915128708
34 0.10504981875419617 0.1060132086277008
35 0.10207492113113403 0.1030639261007309
36 0.09917482733726501 0.1002034842967987
37 0.09637054800987244 0.09743192791938782
38 0.09363271296024323 0.09471666067838669
39 0.09088282287120819 0.09199801087379456
40 0.08838354051113129 0.08951923251152039
41 0.08599317073822021 0.08715281635522842
42 0.08371420204639435 0.08490040153265
43 0.08154712617397308 0.08275780081748962
44 0.0795033723115921 0.08073645830154419
45 0.07758360356092453 0.07883986085653305
46 0.07578378170728683 0.07705499231815338
47 0.07429800927639008 0.07558348774909973
48 0.07274483144283295 0.07403890788555145
49 0.07129622250795364 0.07259954512119293
50 0.06996004283428192 0.07126858830451965
51 0.06872674077749252 0.07003407925367355
52 0.06758756190538406 0.06890371441841125
53 0.0665271133184433 0.06784805655479431
54 0.06553811579942703 0.06686710566282272
55 0.06461045145988464 0.06593428552150726
56 0.06377145648002625 0.06509563326835632
