EP loss_train loss_valid
58 0.04325489699840546 0.044560495764017105
59 0.042690519243478775 0.044001370668411255
60 0.04217038303613663 0.0434805303812027
61 0.04168935865163803 0.04300303757190704
62 0.041242554783821106 0.042553581297397614
63 0.04082706943154335 0.04213897883892059
64 0.04048380255699158 0.041795890778303146
65 0.04017600417137146 0.041487470269203186
66 0.03978056460618973 0.041091807186603546
67 0.03947499394416809 0.04078388214111328
68 0.0391833521425724 0.0404939129948616
69 0.03890117257833481 0.040209852159023285
70 0.03866537660360336 0.03997430205345154
71 0.03836797922849655 0.03967553749680519
72 0.0381869375705719 0.03949052095413208
73 0.03794838860630989 0.03924914449453354
74 0.03773055225610733 0.03902897983789444
75 0.03757474571466446 0.03887652978301048
76 0.03739211708307266 0.03869464620947838
77 0.03719937801361084 0.038498830050230026
78 0.03702926263213158 0.038322992622852325
79 0.036856863647699356 0.038146816194057465
80 0.0366896390914917 0.03797759860754013
81 0.03652612864971161 0.03781384974718094
82 0.036401521414518356 0.037682417780160904
83 0.03627968952059746 0.03756327927112579
84 0.03611982613801956 0.037399932742118835
85 0.035963550209999084 0.03723835200071335
86 0.03580845892429352 0.037081509828567505
87 0.03565695509314537 0.03692891448736191
88 0.03550175949931145 0.03676825016736984
89 0.03535005450248718 0.03661668300628662
90 0.03519733250141144 0.036457449197769165
91 0.035050611943006516 0.03630482777953148
92 0.03490045294165611 0.03615556284785271
93 0.03474929928779602 0.036001864820718765
94 0.03460076451301575 0.03584955632686615
95 0.034455008804798126 0.03569340333342552
96 0.03430701792240143 0.03554221987724304
97 0.03416106104850769 0.035385966300964355
98 0.03401503711938858 0.03523155301809311
99 0.03387061879038811 0.03507915139198303
100 0.03372293710708618 0.0349259190261364
101 0.03357414901256561 0.034770622849464417
102 0.03342414274811745 0.034619513899087906
103 0.033273156732320786 0.034468650817871094
104 0.03312699496746063 0.0343124084174633
105 0.03297353535890579 0.03414979577064514
106 0.03282368555665016 0.03399759903550148
107 0.0326719656586647 0.033830124884843826
108 0.032515209168195724 0.033662401139736176
109 0.032355643808841705 0.03349747136235237
110 0.03219670057296753 0.033336687833070755
111 0.03203188627958298 0.03315844386816025
112 0.031866833567619324 0.03299257159233093
113 0.031694233417510986 0.03281481936573982
114 0.03151588514447212 0.03262587636709213
115 0.03132817894220352 0.03243312984704971
116 0.03114330768585205 0.03223676607012749
117 0.03094877488911152 0.03203623369336128
118 0.030748236924409866 0.031824834644794464
119 0.03055262751877308 0.031621053814888
120 0.030350390821695328 0.03140847384929657
121 0.03014066070318222 0.031192202121019363
122 0.02991781383752823 0.03096066415309906
123 0.029689932242035866 0.030725186690688133
124 0.02945641800761223 0.03048199974000454
125 0.02921636402606964 0.030230559408664703
126 0.0289726834744215 0.029977841302752495
127 0.028713565319776535 0.02971285581588745
128 0.02844737470149994 0.029440466314554214
129 0.028168782591819763 0.029153451323509216
130 0.027882326394319534 0.0288563072681427
131 0.027590997517108917 0.02855321392416954
132 0.02728896774351597 0.028241995722055435
133 0.02698371931910515 0.027923084795475006
134 0.02668587490916252 0.027617864310741425
135 0.02638372778892517 0.02731160819530487
136 0.026073399931192398 0.026990294456481934
137 0.02576000988483429 0.026667244732379913
138 0.02544809877872467 0.026347175240516663
139 0.025143947452306747 0.02604081854224205
140 0.02483951486647129 0.02572597563266754
141 0.024538641795516014 0.02542133629322052
142 0.02424522116780281 0.02511889860033989
143 0.023969827219843864 0.024837465956807137
144 0.023698169738054276 0.024554479867219925
145 0.023441452533006668 0.02429446578025818
146 0.023192983120679855 0.024039236828684807
147 0.022951960563659668 0.02378802001476288
148 0.022727210074663162 0.023554567247629166
149 0.02250756323337555 0.023325860500335693
150 0.02230442687869072 0.023113097995519638
151 0.02209898643195629 0.022899750620126724
152 0.02190437726676464 0.022691285237669945
153 0.021708615124225616 0.022491879761219025
154 0.021520130336284637 0.022297047078609467
155 0.0213394146412611 0.022109825164079666
156 0.021168045699596405 0.02192610502243042
157 0.021001426503062248 0.021755866706371307
158 0.0208351518958807 0.021582122892141342
159 0.020672660320997238 0.02141052857041359
160 0.020516103133559227 0.021250292658805847
161 0.02036410942673683 0.02109077386558056
162 0.02021723799407482 0.020934032276272774
163 0.02007383480668068 0.020786728709936142
164 0.019933756440877914 0.02064046636223793
165 0.01979891024529934 0.02050197124481201
166 0.019667956978082657 0.020361483097076416
167 0.0195376668125391 0.02022872120141983
168 0.019412845373153687 0.020102212205529213
169 0.0192955881357193 0.019977949559688568
170 0.01917470060288906 0.01985112577676773
171 0.019061952829360962 0.019736193120479584
172 0.018950453028082848 0.01961929351091385
173 0.01884348690509796 0.019504696130752563
174 0.01873653009533882 0.019388560205698013
175 0.018632646650075912 0.019283290952444077
176 0.018531575798988342 0.019179604947566986
177 0.018431946635246277 0.01907356083393097
178 0.018338290974497795 0.018975330516695976
179 0.01824120245873928 0.018868546932935715
180 0.01815619319677353 0.018780801445245743
181 0.018059374764561653 0.018683094531297684
182 0.017969854176044464 0.0185912624001503
183 0.017881901934742928 0.018499083817005157
184 0.017792191356420517 0.01840788498520851
185 0.01770373247563839 0.018311236053705215
186 0.01761646196246147 0.018219076097011566
187 0.017526263371109962 0.01812407560646534
188 0.017442725598812103 0.01803843304514885
189 0.017362117767333984 0.01795332133769989
190 0.017276998609304428 0.017870841547846794
191 0.01719564199447632 0.017782792448997498
192 0.017109304666519165 0.01769314520061016
193 0.017029479146003723 0.01761072687804699
194 0.016956394538283348 0.017534896731376648
195 0.016875337809324265 0.017447181046009064
196 0.016797944903373718 0.01736702024936676
197 0.016718478873372078 0.017288288101553917
198 0.01664687693119049 0.017214536666870117
199 0.016567260026931763 0.01713169738650322
200 0.016495663672685623 0.01705857738852501
201 0.016425352543592453 0.016980938613414764
202 0.016352875158190727 0.016905248165130615
203 0.016276316717267036 0.0168289877474308
204 0.016206620261073112 0.016754988580942154
205 0.016138119623064995 0.016685372218489647
206 0.016062675043940544 0.01661011390388012
207 0.015994101762771606 0.01653764210641384
208 0.015927094966173172 0.016467446461319923
209 0.015869207680225372 0.016405094414949417
210 0.015797825530171394 0.016330773010849953
211 0.015727773308753967 0.01625814102590084
212 0.015661070123314857 0.016189366579055786
213 0.015593593008816242 0.016118666157126427
214 0.015533356927335262 0.016060173511505127
215 0.015466561540961266 0.0159886684268713
216 0.01540316827595234 0.015923302620649338
217 0.015343370847404003 0.015859127044677734
218 0.015280432067811489 0.015793103724718094
219 0.015221551060676575 0.0157320499420166
220 0.015156264416873455 0.01566072553396225
221 0.015093604102730751 0.015596602112054825
222 0.015034930780529976 0.015536682680249214
223 0.014979928731918335 0.01548227109014988
224 0.014919823035597801 0.015423317439854145
225 0.014858223497867584 0.015355272218585014
226 0.014799432829022408 0.015296504832804203
227 0.014746253378689289 0.01524399220943451
228 0.014690909534692764 0.015187148936092854
229 0.014638211578130722 0.01513312105089426
230 0.014587095938622952 0.015078232623636723
231 0.014528036117553711 0.015018761157989502
232 0.014473172836005688 0.014962627552449703
233 0.014420103281736374 0.01490376703441143
234 0.01436440460383892 0.0148493442684412
235 0.014313839375972748 0.014795825816690922
236 0.014260776340961456 0.014741994440555573
237 0.01420568861067295 0.014684559777379036
238 0.014156651683151722 0.014633025974035263
239 0.01410336047410965 0.014577463269233704
240 0.014053557068109512 0.01452343538403511
241 0.014005043543875217 0.01447917241603136
242 0.013951081782579422 0.014421351253986359
243 0.01390213705599308 0.014372219331562519
244 0.013851296156644821 0.014320209622383118
245 0.013801401481032372 0.014269140549004078
246 0.013750066980719566 0.01421692781150341
247 0.013706957921385765 0.014173557981848717
248 0.013655569404363632 0.014116538688540459
249 0.013608217239379883 0.014067690819501877
250 0.013561462983489037 0.014017080888152122
251 0.013516286388039589 0.013975359499454498
252 0.013470660895109177 0.013930948451161385
253 0.013423006050288677 0.013881657272577286
254 0.013381111435592175 0.013839034363627434
255 0.01333814486861229 0.01379094086587429
256 0.013291969895362854 0.01374552957713604
257 0.013251379132270813 0.01370355486869812
258 0.013207336887717247 0.01365953404456377
259 0.013168053701519966 0.013617854565382004
260 0.01312663871794939 0.013576269149780273
261 0.0130828358232975 0.013533011078834534
262 0.013041837140917778 0.01349082961678505
263 0.013002511113882065 0.01345040462911129
264 0.012961657717823982 0.013406068086624146
265 0.012918106280267239 0.013360261917114258
266 0.012882612645626068 0.013325821608304977
267 0.012845441699028015 0.013289470225572586
268 0.012804374098777771 0.013248295523226261
269 0.012762513943016529 0.013204280287027359
270 0.012727602384984493 0.013169543817639351
271 0.012686219066381454 0.013124743476510048
272 0.012647075578570366 0.013086091727018356
273 0.012616517022252083 0.01305190660059452
274 0.012572036124765873 0.013008462265133858
275 0.012540011666715145 0.0129801444709301
276 0.012503329664468765 0.012941263616085052
277 0.012467528693377972 0.012903779745101929
278 0.01243609469383955 0.01286801416426897
279 0.012399650178849697 0.012830760329961777
280 0.012366222217679024 0.012797527946531773
281 0.012335454113781452 0.01276836171746254
282 0.012300467118620872 0.012733684852719307
283 0.012264823541045189 0.012695826590061188
284 0.012230481952428818 0.012659493833780289
285 0.01220175251364708 0.012633346021175385
286 0.012167049571871758 0.012593650259077549
287 0.01213451474905014 0.012561416253447533
288 0.012104327790439129 0.012530730105936527
289 0.012076659128069878 0.012503303587436676
290 0.012045018374919891 0.012470478191971779
291 0.012014521285891533 0.012437498196959496
292 0.011984463781118393 0.01240583322942257
293 0.011955071240663528 0.012376613914966583
294 0.011928396299481392 0.01235034316778183
295 0.011897759512066841 0.012317318469285965
296 0.011870461516082287 0.012288861908018589
297 0.01184157282114029 0.012259555980563164
298 0.011810436844825745 0.012228788807988167
299 0.0117813590914011 0.012199526652693748
300 0.011752150021493435 0.012167115695774555
301 0.011726366356015205 0.012140965089201927
302 0.011694628745317459 0.012109439820051193
303 0.011668184772133827 0.012079919688403606
304 0.011640450917184353 0.0120547441765666
305 0.01161525584757328 0.012029306963086128
306 0.011595468968153 0.012008091434836388
307 0.011563962325453758 0.011975116096436977
308 0.011532766744494438 0.011942917481064796
309 0.01150688249617815 0.011917375028133392
310 0.011481907218694687 0.011888517066836357
311 0.011453453451395035 0.01186185609549284
312 0.011430582031607628 0.011835578829050064
313 0.011406146921217442 0.01181115210056305
314 0.011375500820577145 0.011778450571000576
315 0.011353451758623123 0.011754287406802177
316 0.011325966566801071 0.011729178950190544
317 0.011307170614600182 0.011706729419529438
318 0.011283012107014656 0.01168312318623066
319 0.011255924589931965 0.011655699461698532
320 0.011229587718844414 0.01162848062813282
321 0.011207747273147106 0.011609994806349277
322 0.011181974783539772 0.011577756144106388
323 0.01115902978926897 0.011555403470993042
324 0.011137214489281178 0.01153339259326458
325 0.011112476699054241 0.011506893672049046
326 0.011087315157055855 0.01148177683353424
327 0.011068983934819698 0.011462287977337837
328 0.011046060360968113 0.011439785361289978
329 0.011020542122423649 0.011414136737585068
330 0.011011071503162384 0.011408527381718159
331 0.010978820733726025 0.011372854001820087
332 0.010963523760437965 0.011358721181750298
333 0.010940063744783401 0.011333741247653961
334 0.010922810062766075 0.011315504088997841
335 0.010901122353971004 0.011289499700069427
336 0.010883159935474396 0.011273689568042755
337 0.010863020084798336 0.01125449500977993
338 0.010843336582183838 0.011234364472329617
339 0.010826979763805866 0.011216619051992893
340 0.010798314586281776 0.011187654919922352
341 0.010787054896354675 0.011179502122104168
342 0.010763238184154034 0.011152563616633415
343 0.01074372511357069 0.01112851407378912
344 0.010723734274506569 0.011110474355518818
345 0.010703320614993572 0.011090915650129318
346 0.01069184485822916 0.011078263632953167
347 0.010668584145605564 0.011056099086999893
348 0.010651722550392151 0.011040185578167439
349 0.010631363838911057 0.011016739532351494
350 0.010616058483719826 0.010999799706041813
351 0.010596420615911484 0.01097983866930008
352 0.010581954382359982 0.010962733998894691
353 0.010563598945736885 0.010947054252028465
354 0.010547943413257599 0.010928183794021606
355 0.010529536753892899 0.010912368074059486
356 0.010519123636186123 0.010901532135903835
357 0.010504397563636303 0.01088627241551876
358 0.010481331497430801 0.010862188413739204
359 0.010467172600328922 0.010844862088561058
360 0.010451837442815304 0.010832459665834904
361 0.010439783334732056 0.01081875804811716
362 0.01042090356349945 0.010797944851219654
363 0.010409383103251457 0.010788208805024624
364 0.01039653830230236 0.010775321163237095
365 0.010379880666732788 0.010757345706224442
366 0.010365167632699013 0.010741145350039005
367 0.01035052165389061 0.010725550353527069
368 0.010337397456169128 0.010712920688092709
369 0.01032501831650734 0.010701168328523636
370 0.010315576568245888 0.010689953342080116
371 0.010298960842192173 0.010675136931240559
372 0.010283773764967918 0.010658593848347664
373 0.01026972383260727 0.010641509667038918
374 0.010254986584186554 0.01062542013823986
375 0.010242807678878307 0.010615885257720947
376 0.010231670923531055 0.010605864226818085
377 0.010212830267846584 0.010580983944237232
378 0.010200610384345055 0.01056689489632845
379 0.010192942805588245 0.010559908114373684
380 0.010173019021749496 0.010542473755776882
381 0.010162902995944023 0.010529578663408756
382 0.010145478881895542 0.010511391796171665
383 0.010135016404092312 0.010500659234821796
384 0.010119440034031868 0.010484391823410988
385 0.010107357054948807 0.010472090914845467
386 0.010096791200339794 0.010461750440299511
387 0.010082884691655636 0.01044722180813551
388 0.010071450844407082 0.010435489937663078
389 0.01006212830543518 0.010424839332699776
390 0.010046126320958138 0.010411130264401436
391 0.010035340674221516 0.010400425642728806
392 0.010026678442955017 0.010390057228505611
393 0.010014601051807404 0.010375834070146084
394 0.010004586540162563 0.010367482900619507
395 0.009990043006837368 0.01035051979124546
396 0.009980468079447746 0.010342888534069061
397 0.009965655393898487 0.010327434167265892
398 0.009954355657100677 0.010315338149666786
399 0.009942094795405865 0.01030214224010706
400 0.009929678402841091 0.01028816495090723
401 0.009930442087352276 0.01028979942202568
402 0.009916603565216064 0.010273858904838562
403 0.009901423007249832 0.01025889441370964
404 0.00989018939435482 0.010245710611343384
405 0.009879372082650661 0.010235169902443886
406 0.00986938551068306 0.01022604200989008
407 0.009858992882072926 0.010215047746896744
408 0.009846959263086319 0.010204077698290348
409 0.009840259328484535 0.010195623151957989
410 0.009833811782300472 0.010188493877649307
411 0.00981831457465887 0.01017437782138586
412 0.009808904491364956 0.010162986814975739
413 0.009800885803997517 0.010158994235098362
414 0.009792481549084187 0.010148669593036175
415 0.009783921763300896 0.010139476507902145
416 0.009774161502718925 0.010127386078238487
417 0.009764984250068665 0.010121536441147327
418 0.009754979982972145 0.010111518204212189
419 0.00975397415459156 0.010109412483870983
420 0.009736939333379269 0.010091893374919891
421 0.00972746405750513 0.010080902837216854
422 0.009720386005938053 0.010073299519717693
423 0.009707456454634666 0.010061422362923622
424 0.009699099697172642 0.010053865611553192
425 0.009695984423160553 0.010047547519207
426 0.009679632261395454 0.010032114572823048
427 0.009673706255853176 0.010024755261838436
428 0.00966599304229021 0.010015591979026794
429 0.009658515453338623 0.01000950112938881
430 0.009652053005993366 0.010004791431128979
431 0.009640290401875973 0.009990958496928215
432 0.009635298512876034 0.009985964745283127
433 0.009625950828194618 0.0099762212485075
434 0.009614341892302036 0.009961775504052639
435 0.00961531326174736 0.00996490940451622
436 0.009602849371731281 0.009949914179742336
437 0.009594542905688286 0.009941675700247288
438 0.009589096531271935 0.009938674978911877
439 0.00958135537803173 0.00992934126406908
440 0.00957506150007248 0.009920134209096432
441 0.009562543593347073 0.009907295927405357
442 0.009562643244862556 0.00990846287459135
443 0.009554306045174599 0.009899701923131943
444 0.009545267559587955 0.009889471344649792
445 0.009534811601042747 0.009879282675683498
446 0.009530412964522839 0.009875183925032616
447 0.009521796368062496 0.009866483509540558
448 0.009517805650830269 0.009865081869065762
449 0.009510137140750885 0.009858339093625546
450 0.009500786662101746 0.009845643304288387
451 0.00949837639927864 0.009841677732765675
452 0.009485675022006035 0.009828545153141022
453 0.009479298256337643 0.009822726249694824
454 0.009472082369029522 0.009815148077905178
455 0.009465360082685947 0.00980732124298811
456 0.009458119049668312 0.009799612686038017
457 0.009454965591430664 0.009797045029699802
458 0.00944612082093954 0.009787916205823421
459 0.009440090507268906 0.009782873094081879
460 0.009431171230971813 0.00977414846420288
461 0.009427576325833797 0.009769764728844166
462 0.009421398863196373 0.009760518558323383
463 0.009414898231625557 0.00975478533655405
464 0.009409213438630104 0.009750033728778362
465 0.009401967748999596 0.00974318664520979
466 0.009392895735800266 0.009733420796692371
467 0.009386404417455196 0.009728954173624516
468 0.009379666298627853 0.009721441194415092
469 0.009375830180943012 0.009717240929603577
470 0.009367164224386215 0.00970725528895855
471 0.009362377226352692 0.009701625443994999
472 0.009360846132040024 0.009701484814286232
473 0.009351161308586597 0.00968920812010765
474 0.009343915618956089 0.009683717042207718
475 0.009338843636214733 0.009679047390818596
476 0.009331826120615005 0.009670475497841835
477 0.00932491384446621 0.009662505239248276
478 0.00932360626757145 0.009662656113505363
479 0.009317116811871529 0.009655562229454517
480 0.009310145862400532 0.00964486226439476
481 0.009304780513048172 0.009641551412642002
482 0.009303752332925797 0.009641161188483238
483 0.009294271469116211 0.0096291434019804
484 0.00929031427949667 0.009625144302845001
485 0.009284947998821735 0.009620226919651031
486 0.009283753111958504 0.009624030441045761
487 0.009276855736970901 0.009611420333385468
488 0.009268289431929588 0.009603369049727917
489 0.009268192574381828 0.009602950885891914
490 0.009256081655621529 0.009593292139470577
491 0.009251561015844345 0.009586811065673828
492 0.009246917441487312 0.009581655263900757
493 0.009241410531103611 0.009576154872775078
494 0.009233643300831318 0.009568402543663979
495 0.009236516430974007 0.009568477049469948
496 0.009225679561495781 0.009556191973388195
497 0.009221741929650307 0.009553072974085808
498 0.009215258993208408 0.009544061496853828
499 0.00920772459357977 0.009536766447126865
500 0.00920309778302908 0.009533300995826721
501 0.009198153391480446 0.009527946822345257
502 0.0091928169131279 0.009523861110210419
503 0.009190370328724384 0.009520321153104305
504 0.009183075278997421 0.009515959769487381
505 0.00917535275220871 0.009507416747510433
506 0.00917069986462593 0.009497730061411858
507 0.009171033278107643 0.009500193409621716
508 0.009161938913166523 0.009491732344031334
509 0.009157602675259113 0.009485166519880295
510 0.009151270613074303 0.009477071464061737
511 0.009147146716713905 0.009476086124777794
512 0.00914283748716116 0.009469551965594292
513 0.009137083776295185 0.009464007802307606
514 0.009131093509495258 0.009458526037633419
515 0.009125505574047565 0.009453525766730309
516 0.009122674353420734 0.00945169385522604
517 0.009116118773818016 0.00944296084344387
518 0.009112921543419361 0.009441996924579144
519 0.00910757202655077 0.00943419337272644
520 0.009106896817684174 0.009432447142899036
521 0.009099170565605164 0.009424949064850807
522 0.00909365713596344 0.009420184418559074
523 0.009091782383620739 0.00941947940737009
524 0.009086193516850471 0.00940929539501667
525 0.009079200215637684 0.00940221268683672
526 0.00907650962471962 0.009397890418767929
527 0.009072900749742985 0.009395613335072994
528 0.009069944731891155 0.009392811916768551
529 0.009063740260899067 0.009388203732669353
530 0.009059219621121883 0.009386111982166767
531 0.009054217487573624 0.00937681645154953
532 0.009048433974385262 0.00936912838369608
533 0.0090468879789114 0.009366851300001144
534 0.009038576856255531 0.009358378127217293
535 0.00903802365064621 0.009358291514217854
536 0.009030130691826344 0.009350988082587719
537 0.009025251492857933 0.009345578029751778
538 0.00902597140520811 0.009346620179712772
539 0.009015346877276897 0.009337829425930977
540 0.009016444906592369 0.009338177740573883
541 0.009013130329549313 0.009332898072898388
542 0.009006804786622524 0.009328503161668777
543 0.009002595208585262 0.00932443980127573
544 0.008999194949865341 0.009320152923464775
545 0.008994321338832378 0.009315232746303082
546 0.008987988345324993 0.009308612905442715
547 0.0089879734441638 0.009306840598583221
548 0.008979743346571922 0.009302093647420406
549 0.008977185003459454 0.009298255667090416
550 0.00897076167166233 0.00929337739944458
551 0.008973149582743645 0.0092920595780015
552 0.00896530319005251 0.00928467232733965
553 0.008959533646702766 0.009278551675379276
554 0.008954552002251148 0.009273725561797619
555 0.008958570659160614 0.009279369376599789
556 0.00895005650818348 0.009268377907574177
557 0.008945545181632042 0.009263087995350361
558 0.008940349332988262 0.009260437451303005
559 0.008939583785831928 0.009260636754333973
560 0.008931968361139297 0.009253626689314842
561 0.008932042866945267 0.00925192516297102
562 0.008927697315812111 0.00925015565007925
563 0.00892552174627781 0.009246190078556538
564 0.008918007835745811 0.009238534606993198
565 0.00891563855111599 0.009235236793756485
566 0.008911555632948875 0.009230571798980236
567 0.008908309042453766 0.009226582013070583
568 0.008904735557734966 0.00922304391860962
569 0.00889921747148037 0.00921646412461996
570 0.008896158076822758 0.009213827550411224
571 0.00889283325523138 0.009211556985974312
572 0.008890931494534016 0.009207561612129211
573 0.008886218070983887 0.009203528985381126
574 0.008883018046617508 0.009199477732181549
575 0.008879195898771286 0.009195037186145782
576 0.008873921819031239 0.009185651317238808
577 0.008872056379914284 0.009185610339045525
578 0.008869641460478306 0.009182974696159363
579 0.008863579481840134 0.00917738862335682
580 0.008859757333993912 0.009170912206172943
581 0.00885988213121891 0.00917157344520092
582 0.008854221552610397 0.00917035061866045
583 0.008849667385220528 0.009164823219180107
584 0.008849164471030235 0.00916368793696165
585 0.008842891082167625 0.009156767278909683
586 0.008843340910971165 0.009155661799013615
587 0.00883493758738041 0.00914724636822939
588 0.008830935694277287 0.009141900576651096
589 0.008831674233078957 0.009145413525402546
590 0.008830321952700615 0.009144725278019905
591 0.00882242526859045 0.009130309335887432
592 0.008817124180495739 0.009125616401433945
593 0.00881524384021759 0.009127900935709476
594 0.008813099935650826 0.009127075783908367
595 0.008808767423033714 0.00911879912018776
596 0.008804788812994957 0.009114810265600681
597 0.008802060969173908 0.009110771119594574
598 0.008799823932349682 0.00911274179816246
599 0.008796053007245064 0.009107851423323154
600 0.0087916050106287 0.009103157557547092
601 0.008792952634394169 0.00910479761660099
602 0.008784386329352856 0.009093877859413624
603 0.008783012628555298 0.009092520922422409
604 0.008779984898865223 0.00908915139734745
605 0.008777106180787086 0.009086488746106625
606 0.008773009292781353 0.009081169962882996
607 0.008770966902375221 0.00908029917627573
608 0.008766296319663525 0.009075450710952282
609 0.008768882602453232 0.009078099392354488
610 0.008761651813983917 0.009071060456335545
611 0.008758187294006348 0.009065059013664722
612 0.008754739537835121 0.009059176780283451
613 0.008749164640903473 0.009055059403181076
614 0.008749652653932571 0.009056907147169113
615 0.008744550868868828 0.009051881730556488
616 0.00874221883714199 0.009050250984728336
617 0.008738771080970764 0.009047805331647396
618 0.008737452328205109 0.009044230915606022
619 0.00873372983187437 0.009041767567396164
620 0.008729488588869572 0.009038032963871956
621 0.008727794513106346 0.009035689756274223
622 0.008726974949240685 0.009032394737005234
623 0.008719579316675663 0.009024649858474731
624 0.008717754855751991 0.009025904349982738
625 0.008719504810869694 0.009028044529259205
626 0.008709495887160301 0.009015914984047413
627 0.008709744550287724 0.009018253535032272
628 0.008704437874257565 0.009013308212161064
629 0.008703931234776974 0.009009926579892635
630 0.008699783124029636 0.00900535099208355
631 0.008700946345925331 0.009007159620523453
632 0.008695106022059917 0.009002103470265865
633 0.008692941628396511 0.008995700627565384
634 0.00868820957839489 0.008995072916150093
635 0.008683553896844387 0.008991017006337643
636 0.008683967404067516 0.008987948298454285
637 0.008682825602591038 0.00898545328527689
638 0.008677070960402489 0.008981500752270222
639 0.00867316871881485 0.008976851589977741
640 0.008672275580465794 0.0089746518060565
641 0.008667482063174248 0.008969910442829132
642 0.008668552152812481 0.008972171694040298
643 0.008662720210850239 0.008966825902462006
644 0.008664652705192566 0.008970110677182674
645 0.008657422848045826 0.00895986333489418
646 0.00865434855222702 0.008955912664532661
647 0.008651706390082836 0.008952485397458076
648 0.008650589734315872 0.008953721262514591
649 0.00865270383656025 0.008958430960774422
650 0.008642368949949741 0.008944098837673664
651 0.008647401817142963 0.00894951168447733
652 0.008638858795166016 0.008939860388636589
653 0.008638442493975163 0.008939630351960659
654 0.008634285070002079 0.008935656398534775
655 0.00863089319318533 0.008931290358304977
656 0.008629098534584045 0.008928205817937851
657 0.008626008406281471 0.00892991665750742
658 0.008625964634120464 0.008927581831812859
659 0.00862087495625019 0.008922948502004147
660 0.008617728017270565 0.008920315653085709
661 0.00861875806003809 0.00892163161188364
662 0.008613619953393936 0.008913597092032433
663 0.008610968478024006 0.008911841548979282
664 0.008608433417975903 0.008909609168767929
665 0.008607744239270687 0.008907422423362732
666 0.00860661081969738 0.008907724171876907
667 0.008602122776210308 0.008902532048523426
668 0.00859951600432396 0.00889867078512907
669 0.008594855666160583 0.008895467035472393
670 0.008595400489866734 0.008896974846720695
671 0.008591234683990479 0.008889361284673214
672 0.008592200465500355 0.00889376550912857
673 0.00859067589044571 0.00888864416629076
674 0.008582552894949913 0.008878353051841259
675 0.008586118929088116 0.00888808723539114
676 0.00858368445187807 0.008884737268090248
677 0.008578493259847164 0.008875417523086071
678 0.008575831539928913 0.008874516934156418
679 0.008573063649237156 0.00887060072273016
680 0.00857406947761774 0.008868810720741749
681 0.00856598187237978 0.008864845149219036
682 0.008565179072320461 0.00886246096342802
683 0.008562769740819931 0.0088593615218997
684 0.008563470095396042 0.008859836496412754
685 0.008557057939469814 0.008853849023580551
686 0.008557869121432304 0.008854397572577
687 0.008557329885661602 0.008856361731886864
688 0.008550570346415043 0.008848552592098713
689 0.008550113067030907 0.008844534866511822
690 0.008545735850930214 0.008839169517159462
691 0.00854566041380167 0.00884201005101204
692 0.008544763550162315 0.008840356022119522
693 0.008539614267647266 0.008837076835334301
694 0.008536781184375286 0.008831293322145939
695 0.008533970452845097 0.00882810540497303
696 0.008530950173735619 0.008824745193123817
697 0.008530793711543083 0.008825569413602352
698 0.008529172278940678 0.00882734265178442
