EP loss_train loss_valid
217 0.008413092233240604 0.008930177427828312
218 0.008409720845520496 0.008923834189772606
219 0.0084047457203269 0.008915423415601254
220 0.008401238359510899 0.008914913982152939
221 0.008397392928600311 0.008905389346182346
222 0.00839364342391491 0.00889881607145071
223 0.008389309979975224 0.00889535527676344
224 0.008386874571442604 0.008888717740774155
225 0.008382383733987808 0.008879182860255241
226 0.008380528539419174 0.008877054788172245
227 0.0083768330514431 0.008868936449289322
228 0.008372338488698006 0.008864574134349823
229 0.008370277471840382 0.008860272355377674
230 0.008366262540221214 0.008854231797158718
231 0.008363697677850723 0.008850570768117905
232 0.00835984293371439 0.00884550716727972
233 0.008356808684766293 0.008836580440402031
234 0.008353219367563725 0.008836635388433933
235 0.008350342512130737 0.008830644190311432
236 0.008348122239112854 0.008823670446872711
237 0.008344577625393867 0.008820267394185066
238 0.008341076783835888 0.008809808641672134
239 0.008337600156664848 0.00880703516304493
240 0.008334639482200146 0.008804134093225002
241 0.008332128636538982 0.008798034861683846
242 0.0083286939188838 0.008794216439127922
243 0.008326300419867039 0.008793408051133156
244 0.008323353715240955 0.008786378428339958
245 0.008319512009620667 0.00878114439547062
246 0.008318590931594372 0.008776971139013767
247 0.0083174342289567 0.008777042850852013
248 0.00831383466720581 0.008771411143243313
249 0.008308946155011654 0.008764334954321384
250 0.008306719362735748 0.008759116753935814
251 0.008303613401949406 0.008752260357141495
252 0.008302087895572186 0.008751819841563702
253 0.008300015702843666 0.008745026774704456
254 0.008295748382806778 0.008744599297642708
255 0.008291684091091156 0.008738553151488304
256 0.008289387449622154 0.008731333538889885
257 0.00828616227954626 0.008729140274226665
258 0.008284635841846466 0.008728522807359695
259 0.008281342685222626 0.008721335791051388
260 0.008278945460915565 0.008713901974260807
261 0.008276288397610188 0.00871118251234293
262 0.008273715153336525 0.008712572045624256
263 0.008270966820418835 0.0087035046890378
264 0.008267240598797798 0.008696618489921093
265 0.008264965377748013 0.008698039688169956
266 0.008264487609267235 0.00869862549006939
267 0.00826084241271019 0.008690363727509975
268 0.008258949965238571 0.008689344860613346
269 0.00825792457908392 0.008688181638717651
270 0.008253350853919983 0.008678051643073559
271 0.008251347579061985 0.00867569912225008
272 0.008247248828411102 0.008671247400343418
273 0.008245375007390976 0.008670173585414886
274 0.008243919350206852 0.008663433603942394
275 0.008240817114710808 0.008665037341415882
276 0.008240393362939358 0.008660119958221912
277 0.008238093927502632 0.008654279634356499
278 0.008233473636209965 0.008647514507174492
279 0.008231439627707005 0.008646554313600063
280 0.008229127153754234 0.008646328002214432
281 0.00822701770812273 0.0086412588134408
282 0.008225267753005028 0.008639329113066196
283 0.008222006261348724 0.008632694371044636
284 0.008219137787818909 0.008629721589386463
285 0.008216903544962406 0.008627563714981079
286 0.00821460410952568 0.008624616079032421
287 0.00821218453347683 0.008617687970399857
288 0.008210231550037861 0.00861636083573103
289 0.008207357488572598 0.008615720085799694
290 0.008207257837057114 0.00861274916678667
291 0.00820326991379261 0.008609660901129246
292 0.008200941607356071 0.00860499031841755
293 0.0081987539306283 0.008599363267421722
294 0.008196585811674595 0.008596914820373058
295 0.008193394169211388 0.008592515252530575
296 0.008192108012735844 0.008589819073677063
297 0.008191265165805817 0.008591338992118835
298 0.008187644183635712 0.00858631543815136
299 0.00818577315658331 0.008581221103668213
300 0.0081841591745615 0.008579875342547894
301 0.008181845769286156 0.008576971478760242
302 0.00818100105971098 0.00857897475361824
303 0.008176889270544052 0.008569976314902306
304 0.008174688555300236 0.008567403070628643
305 0.00817296002060175 0.008563519455492496
306 0.008171336725354195 0.008562353439629078
307 0.008169314824044704 0.0085601806640625
308 0.00816668476909399 0.008556751534342766
309 0.008167175576090813 0.008554457686841488
310 0.008165176026523113 0.008554319851100445
311 0.008160089142620564 0.008550100959837437
312 0.008157608099281788 0.008542276918888092
313 0.00815519504249096 0.008543766103684902
314 0.008153923787176609 0.008538413792848587
315 0.008151531219482422 0.008534837514162064
316 0.00814953912049532 0.008532834239304066
317 0.008147744461894035 0.008525010198354721
318 0.008145914413034916 0.008527065627276897
319 0.008143595419824123 0.008521778509020805
320 0.008142043836414814 0.008521760813891888
321 0.008140813559293747 0.008520838804543018
322 0.008136188611388206 0.008517381735146046
323 0.00813488569110632 0.008511613123118877
324 0.008133229799568653 0.008510526269674301
325 0.008130617439746857 0.00850700307637453
326 0.008131377398967743 0.008507920429110527
327 0.008128033019602299 0.008505708537995815
328 0.008124634623527527 0.008501037955284119
329 0.008122957311570644 0.008495013229548931
330 0.008120252750813961 0.008496119640767574
331 0.008119489997625351 0.00849129818379879
332 0.0081166448071599 0.008487633429467678
333 0.00811421312391758 0.00848293025046587
334 0.008111950010061264 0.008480980060994625
335 0.008111294358968735 0.008483240380883217
336 0.008109486661851406 0.008477398194372654
337 0.008106009103357792 0.008475826121866703
338 0.008104683831334114 0.008469377644360065
339 0.008102397434413433 0.008468340151011944
340 0.00810138788074255 0.0084653589874506
341 0.008098408579826355 0.008463342674076557
342 0.008096600882709026 0.008461899124085903
343 0.00809505581855774 0.008457335643470287
344 0.008092825300991535 0.00845643226057291
345 0.008091255091130733 0.008454638533294201
346 0.008088071830570698 0.008452216163277626
347 0.008087213151156902 0.008448061533272266
348 0.008084162138402462 0.008442445658147335
349 0.008086242713034153 0.008445531129837036
350 0.008082322776317596 0.008438940159976482
351 0.008080433122813702 0.008437789045274258
352 0.00807757768779993 0.008438010700047016
353 0.008074904792010784 0.008435258641839027
354 0.008072992786765099 0.008429358713328838
355 0.008071554824709892 0.008423126302659512
356 0.008068983443081379 0.008422753773629665
357 0.008068273775279522 0.008423062972724438
358 0.008065418340265751 0.00841605570167303
359 0.008063875138759613 0.008415931835770607
360 0.008060538209974766 0.008413971401751041
361 0.008058776147663593 0.008410916663706303
362 0.00805701781064272 0.008406299166381359
363 0.008055640384554863 0.008406049571931362
364 0.008053737692534924 0.00840093195438385
365 0.008051233366131783 0.008401495404541492
366 0.008049748837947845 0.008400759659707546
367 0.008046815171837807 0.008394603617489338
368 0.008045559749007225 0.008392909541726112
369 0.00804486870765686 0.008391628973186016
370 0.008042889647185802 0.008388398215174675
371 0.008040565066039562 0.00839006993919611
372 0.008038499392569065 0.00838348176330328
373 0.008036072365939617 0.008379844948649406
374 0.008034787140786648 0.008380417712032795
375 0.008033497259020805 0.008380686864256859
376 0.008031870238482952 0.008377136662602425
377 0.008029192686080933 0.008376524783670902
378 0.008026069030165672 0.008368175476789474
379 0.008025534451007843 0.008368213661015034
380 0.008022647351026535 0.008367987349629402
381 0.008022034540772438 0.008364733308553696
382 0.00801869761198759 0.008361219428479671
383 0.00801626592874527 0.008356986567378044
384 0.008014671504497528 0.008357725106179714
385 0.008013034239411354 0.008350599557161331
386 0.008013421669602394 0.008349155075848103
387 0.008009204640984535 0.008347812108695507
388 0.008006208576261997 0.008345351554453373
389 0.008004628121852875 0.008341574110090733
390 0.00800410471856594 0.008340504951775074
391 0.008001734502613544 0.008336746133863926
392 0.008000091649591923 0.008335031569004059
393 0.0079970583319664 0.008334050886332989
394 0.007994409650564194 0.008332004770636559
395 0.007993718609213829 0.008328938856720924
396 0.007990279234945774 0.008326008915901184
397 0.007988501340150833 0.008323499001562595
398 0.007986684329807758 0.008320391178131104
399 0.007986357435584068 0.008324985392391682
400 0.007985075935721397 0.008322219364345074
401 0.00798064935952425 0.008314155973494053
402 0.00798013061285019 0.008311737328767776
403 0.007979156449437141 0.008312199264764786
404 0.007974188774824142 0.008307922631502151
405 0.007974492385983467 0.008302159607410431
406 0.00797183159738779 0.008304589428007603
407 0.007968547753989697 0.008299056440591812
408 0.007966423407196999 0.008295971900224686
409 0.007964429445564747 0.008295229636132717
410 0.007961452007293701 0.008291208185255527
411 0.007961704395711422 0.00829042587429285
412 0.007957812398672104 0.008285886608064175
413 0.007955269888043404 0.00828599277883768
414 0.007955833338201046 0.008284157142043114
415 0.007951602339744568 0.008279811590909958
416 0.007951195351779461 0.00827939435839653
417 0.007948183454573154 0.008278222754597664
418 0.007944616489112377 0.008272378705441952
419 0.00794394314289093 0.008271508850157261
420 0.007941322401165962 0.00827067345380783
421 0.00794053915888071 0.008266337215900421
422 0.007936940528452396 0.008266023360192776
423 0.007935354486107826 0.008262990973889828
424 0.007932966575026512 0.008260651491582394
425 0.00793086551129818 0.008259573951363564
426 0.007928870618343353 0.008250387385487556
427 0.007927142083644867 0.008250797167420387
428 0.007928230799734592 0.008254255168139935
429 0.007922707125544548 0.008246819488704205
430 0.007920840755105019 0.008245518431067467
431 0.00792034063488245 0.008242660202085972
432 0.007916278205811977 0.008240756578743458
433 0.007913287729024887 0.008236904628574848
434 0.00791111495345831 0.008232506923377514
435 0.007908941246569157 0.008232004009187222
436 0.007907213643193245 0.008228623308241367
437 0.007905629463493824 0.008229631930589676
438 0.00790311861783266 0.00822404958307743
439 0.007899765856564045 0.00822178553789854
440 0.00789849553257227 0.008223187178373337
441 0.007895433343946934 0.008216259069740772
442 0.007894015870988369 0.008212875574827194
443 0.007892315275967121 0.008213152177631855
444 0.007889450527727604 0.008208115585148335
445 0.007888665422797203 0.008211682550609112
446 0.007884819060564041 0.008204431273043156
447 0.00788192916661501 0.008201825432479382
448 0.007879883050918579 0.008200518786907196
449 0.007876269519329071 0.008191382512450218
450 0.0078739607706666 0.00819214154034853
451 0.007872270420193672 0.008190548047423363
452 0.007869793102145195 0.008187191560864449
453 0.00786835327744484 0.008181449957191944
454 0.00786616187542677 0.008185284212231636
455 0.007861744612455368 0.008180029690265656
456 0.00786036066710949 0.008175821974873543
457 0.007858152501285076 0.0081753209233284
458 0.007855546660721302 0.00817176140844822
459 0.007852034643292427 0.008166504092514515
460 0.007849433459341526 0.00816305261105299
461 0.007846951484680176 0.008162803016602993
462 0.00784475076943636 0.008160718716681004
463 0.007842401042580605 0.00815777201205492
464 0.007841073907911777 0.008152315393090248
465 0.007839671336114407 0.008154644630849361
466 0.00783521682024002 0.008150545880198479
467 0.007832461036741734 0.00814560241997242
468 0.007828258909285069 0.008141574449837208
469 0.007827051915228367 0.008141038939356804
470 0.007826629094779491 0.00813886895775795
471 0.007820844650268555 0.008137792348861694
472 0.00781918503344059 0.008135875687003136
473 0.00781632773578167 0.008131451904773712
474 0.007814089767634869 0.008128480985760689
475 0.007812348660081625 0.008123068138957024
476 0.007807674817740917 0.008117396384477615
477 0.007804986089468002 0.008122456260025501
478 0.007803692016750574 0.008119091391563416
479 0.007800345309078693 0.008111021481454372
480 0.007799041923135519 0.008107537403702736
481 0.00779369892552495 0.008107095956802368
482 0.0077913496643304825 0.008104843087494373
483 0.007787719834595919 0.008099359460175037
484 0.00778410816565156 0.008097117766737938
485 0.00778229208663106 0.008092246018350124
486 0.007777474820613861 0.008087370544672012
487 0.007774597033858299 0.00808898638933897
488 0.007771000731736422 0.008082561194896698
489 0.007767471484839916 0.008079875260591507
490 0.007765008136630058 0.008075973019003868
491 0.007761848159134388 0.008074203506112099
492 0.0077587030827999115 0.008072083815932274
493 0.0077556828036904335 0.008064772002398968
494 0.007752958685159683 0.008063440211117268
495 0.007752349134534597 0.008062371052801609
496 0.007746808230876923 0.008056538179516792
497 0.00774299306795001 0.008053353987634182
498 0.007741393521428108 0.00805392861366272
499 0.007736584171652794 0.008044316433370113
500 0.00773472897708416 0.008048628456890583
501 0.0077291009947657585 0.008036041632294655
502 0.007727237418293953 0.008038163185119629
503 0.007723545655608177 0.008035513572394848
504 0.007719450164586306 0.008027112111449242
505 0.007716069463640451 0.008023994043469429
506 0.007711837533861399 0.008017895743250847
507 0.007709852419793606 0.008017392829060555
508 0.0077064186334609985 0.0080152228474617
509 0.007703096605837345 0.008014962077140808
510 0.0077002993784844875 0.008007477968931198
511 0.007696179207414389 0.0080046895891428
512 0.007692623417824507 0.008001422509551048
513 0.007689015008509159 0.00799643062055111
514 0.007685148157179356 0.007995085790753365
515 0.007680211216211319 0.007987111806869507
516 0.007676802575588226 0.0079844631254673
517 0.007675122935324907 0.007980925031006336
518 0.007670203223824501 0.00797915831208229
519 0.007666456513106823 0.007970060221850872
520 0.007661637384444475 0.00796918012201786
521 0.007659504655748606 0.007967096753418446
522 0.007656175177544355 0.007966247387230396
523 0.007652865257114172 0.007959048263728619
524 0.00764720281586051 0.007955130189657211
525 0.007645022589713335 0.007951623760163784
526 0.007640173193067312 0.007944543845951557
527 0.007638782728463411 0.007946082390844822
528 0.007633883506059647 0.007938211783766747
529 0.007628722582012415 0.007932388223707676
530 0.007626223377883434 0.007933028973639011
531 0.0076208035461604595 0.00792602077126503
532 0.007618329022079706 0.007925587706267834
533 0.007613287307322025 0.007919436320662498
534 0.007609306834638119 0.007917651906609535
535 0.0076063950546085835 0.007915697991847992
536 0.007603887934237719 0.007914513349533081
537 0.007598749827593565 0.007908516563475132
538 0.007593708112835884 0.007902209646999836
539 0.007590980734676123 0.007897264324128628
540 0.007585755083709955 0.007895211689174175
541 0.007579469121992588 0.007886071689426899
542 0.00757550448179245 0.007879430428147316
543 0.007572785019874573 0.00787847675383091
544 0.007567897904664278 0.007876708172261715
545 0.007565750740468502 0.007873347960412502
546 0.00755953136831522 0.00786705780774355
547 0.007557474542409182 0.007866449654102325
548 0.0075500113889575005 0.007854703813791275
549 0.007545830681920052 0.007853619754314423
550 0.007543797604739666 0.007851607166230679
551 0.007537431083619595 0.007847893983125687
552 0.007535063195973635 0.007841207087039948
553 0.00753277912735939 0.007840136997401714
554 0.007526057306677103 0.00782930850982666
555 0.007520326413214207 0.007822990417480469
556 0.007515770848840475 0.0078214630484581
557 0.007510956842452288 0.007815270684659481
558 0.007506920490413904 0.007812706753611565
559 0.007502423599362373 0.007810627110302448
560 0.007497664075344801 0.007802401669323444
561 0.00749453529715538 0.0078040845692157745
562 0.00748966122046113 0.007795978803187609
563 0.007487183902412653 0.007793684955686331
564 0.007481579668819904 0.007785786874592304
565 0.007476422470062971 0.0077845510095357895
566 0.007474130019545555 0.007779561914503574
567 0.007468702271580696 0.007771006785333157
568 0.007463781163096428 0.007769357413053513
569 0.00745856249704957 0.0077650281600654125
570 0.007455954793840647 0.007762823719531298
571 0.007453504949808121 0.007762368768453598
572 0.007449028547853231 0.007756251376122236
573 0.007442990783601999 0.007749256677925587
574 0.007439037319272757 0.007743822410702705
575 0.007433514576405287 0.007739123422652483
576 0.00742961885407567 0.007735005579888821
577 0.007425370160490274 0.007731372956186533
578 0.007422484457492828 0.007729772012680769
579 0.0074172355234622955 0.00772283598780632
580 0.00741236936300993 0.007720317225903273
581 0.007407384924590588 0.007709995377808809
582 0.007403388153761625 0.007709149736911058
583 0.007400631904602051 0.007706135045737028
584 0.0073947119526565075 0.0077002695761621
585 0.007389689330011606 0.007697352673858404
586 0.007386086042970419 0.007688410114496946
587 0.007380885537713766 0.007687984965741634
588 0.00737827830016613 0.007685801014304161
589 0.007372694090008736 0.007680340204387903
590 0.007369696628302336 0.007672193460166454
591 0.007365058641880751 0.007667923346161842
592 0.007358951028436422 0.007665376644581556
593 0.007354756351560354 0.007658577524125576
594 0.007352286018431187 0.007656245492398739
595 0.007345482241362333 0.00765072600916028
596 0.00734333461150527 0.007644915487617254
597 0.007338196504861116 0.007643149700015783
598 0.007333466783165932 0.007638345938175917
599 0.0073330942541360855 0.007638485636562109
600 0.007326424587517977 0.007630705367773771
601 0.007321933750063181 0.007624119520187378
602 0.007318101357668638 0.007626158185303211
603 0.00731320446357131 0.007615311071276665
604 0.007310441229492426 0.007615141570568085
605 0.007306118495762348 0.007610753178596497
606 0.007301751524209976 0.007606347091495991
607 0.0073000602424144745 0.007600444369018078
608 0.007292262744158506 0.007597069256007671
609 0.007288176100701094 0.007590534631162882
610 0.007284240797162056 0.0075888605788350105
611 0.0072798533365130424 0.007584989070892334
612 0.007277882192283869 0.007579980883747339
613 0.007271416485309601 0.00757629657164216
614 0.007266239263117313 0.007568499073386192
615 0.007264233659952879 0.007568588946014643
616 0.007262606173753738 0.007568154949694872
617 0.007256506010890007 0.007558436598628759
618 0.007253446616232395 0.007556777913123369
619 0.007246759720146656 0.007551322225481272
620 0.007243807893246412 0.0075465356931090355
621 0.0072393654845654964 0.007540802471339703
622 0.007234813179820776 0.007540281396359205
623 0.007232676725834608 0.007533514406532049
624 0.007229721639305353 0.007530048489570618
625 0.007225993555039167 0.007524601183831692
626 0.007221180479973555 0.007525088265538216
627 0.0072159552946686745 0.007520406506955624
628 0.00721232034265995 0.007515542674809694
629 0.007209894247353077 0.007510944735258818
630 0.007207654882222414 0.007515309378504753
631 0.007202948909252882 0.00750778941437602
632 0.0071969530545175076 0.007501003332436085
633 0.007198038510978222 0.0075010801665484905
634 0.00719226012006402 0.007495333440601826
635 0.007185878232121468 0.007486309856176376
636 0.007182284723967314 0.0074873133562505245
637 0.00717723835259676 0.007476395461708307
638 0.007174995727837086 0.007476117927581072
639 0.007171557284891605 0.007474161218851805
640 0.0071679167449474335 0.007469234988093376
641 0.0071637011133134365 0.007466995622962713
642 0.007158941589295864 0.0074571482837200165
643 0.007159243803471327 0.007458789274096489
644 0.007154940161854029 0.007453763857483864
645 0.007150385063141584 0.00744703970849514
646 0.007145904470235109 0.007448150776326656
647 0.007142585702240467 0.007443725597113371
648 0.007139803376048803 0.007439694833010435
649 0.007135712541639805 0.007433258928358555
650 0.007131483871489763 0.007430695462971926
651 0.007126716431230307 0.007426553405821323
652 0.00712721748277545 0.0074293226934969425
653 0.007121216040104628 0.007418392691761255
654 0.007117932662367821 0.007417219690978527
655 0.007114661857485771 0.007411750499159098
656 0.007110658101737499 0.0074086557142436504
657 0.007107016164809465 0.007402818184345961
658 0.0071030850522220135 0.00740131875500083
659 0.007101910654455423 0.007403753697872162
660 0.007097375579178333 0.007394160144031048
661 0.007092491257935762 0.007388438563793898
662 0.007090650033205748 0.007390445563942194
663 0.0070852977223694324 0.007382249925285578
664 0.007083363831043243 0.007381245959550142
665 0.007079538889229298 0.0073729525320231915
666 0.00707825506106019 0.0073762633837759495
667 0.007072316017001867 0.00736977206543088
668 0.007069361861795187 0.007366209290921688
669 0.007065680809319019 0.007362536620348692
670 0.007060964126139879 0.007355826441198587
671 0.007060275878757238 0.007357881870120764
672 0.007056473754346371 0.007353500463068485
673 0.007052186876535416 0.007347412407398224
674 0.007049869280308485 0.007345808204263449
675 0.0070482962764799595 0.007343662902712822
676 0.0070434496738016605 0.007340904325246811
677 0.007039275020360947 0.007336446084082127
678 0.007035516202449799 0.007333535235375166
679 0.007032553665339947 0.00732734939083457
680 0.0070343781262636185 0.007328926585614681
681 0.007027144078165293 0.007324515376240015
682 0.007023604121059179 0.00731550483033061
683 0.007020206656306982 0.007310269400477409
684 0.007019513752311468 0.007312992122024298
685 0.0070125930942595005 0.007306466344743967
686 0.007009877823293209 0.0073034027591347694
687 0.007006125524640083 0.007303071208298206
688 0.007004205137491226 0.007297774776816368
689 0.007001299411058426 0.007297233212739229
690 0.006997606251388788 0.00728993583470583
691 0.006995183881372213 0.007292699534446001
692 0.006990677211433649 0.007283149287104607
693 0.0069879526272416115 0.007283045910298824
694 0.006987122818827629 0.007281573489308357
695 0.0069842590019106865 0.007275208830833435
