fpr tpr threshold
0.039368591473286564 0.3997219325686479 5.090153694152832
0.039368591473286564 0.40006951685783804 5.089000701904297
0.03953049109552078 0.40006951685783804 5.083902835845947
0.03953049109552078 0.40041710114702816 5.083471775054932
0.039665407447382624 0.40041710114702816 5.077857494354248
0.039665407447382624 0.4007646854362183 5.0777740478515625
0.03990825688073395 0.4007646854362183 5.073822498321533
0.03990825688073395 0.4011122697254084 5.073366165161133
0.03996222342147868 0.4011122697254084 5.071727752685547
0.03996222342147868 0.40145985401459855 5.071584701538086
0.04066378845116028 0.40145985401459855 5.050858020782471
0.04066378845116028 0.4018074383037887 5.050346374511719
0.04098758769562871 0.4018074383037887 5.0442609786987305
0.04098758769562871 0.4021550225929788 5.0434675216674805
0.04101457096600108 0.4021550225929788 5.0429511070251465
0.04101457096600108 0.40250260688216893 5.042733192443848
0.0412574203993524 0.40250260688216893 5.037797927856445
0.04131138694009714 0.40250260688216893 5.037769317626953
0.04233675121424717 0.40250260688216893 5.002439498901367
0.04233675121424717 0.40285019117135906 5.002152919769287
0.043227199136535346 0.40285019117135906 4.984659194946289
0.043227199136535346 0.4031977754605492 4.9843525886535645
0.04419859686994064 0.4031977754605492 4.959556579589844
0.04419859686994064 0.4035453597497393 4.959249019622803
0.04568267674042094 0.4035453597497393 4.920567512512207
0.04568267674042094 0.40389294403892945 4.919554710388184
0.04570966001079331 0.40389294403892945 4.91900634765625
0.04570966001079331 0.4042405283281196 4.918632984161377
0.04589854290339989 0.4042405283281196 4.912899971008301
0.04589854290339989 0.4045881126173097 4.911128520965576
0.046654074473826225 0.4045881126173097 4.8888115882873535
0.046654074473826225 0.40493569690649983 4.888692378997803
0.046762007555315704 0.40493569690649983 4.8858442306518555
0.046762007555315704 0.40528328119568996 4.885025978088379
0.04846195358877496 0.40528328119568996 4.850551605224609
0.04846195358877496 0.4056308654848801 4.8492584228515625
0.049622234214786835 0.4056308654848801 4.832460880279541
0.049622234214786835 0.4059784497740702 4.8322343826293945
0.05 0.4059784497740702 4.821629524230957
0.05 0.40632603406326034 4.820167541503906
0.05099838100377766 0.40632603406326034 4.80464506149292
0.05099838100377766 0.40667361835245047 4.804452896118164
0.05199676200755531 0.40667361835245047 4.791856288909912
0.05199676200755531 0.4070212026416406 4.791070938110352
0.05245547760388559 0.4070212026416406 4.785223960876465
0.05245547760388559 0.40736878693083073 4.785025596618652
0.05299514301133297 0.40736878693083073 4.773930072784424
0.05299514301133297 0.40771637122002086 4.773874759674072
0.05391257420399352 0.40771637122002086 4.7556471824646
0.05391257420399352 0.408063955509211 4.755520820617676
0.054155423637344845 0.408063955509211 4.751281261444092
0.054155423637344845 0.4084115397984011 4.750884056091309
0.05588235294117647 0.4084115397984011 4.71945858001709
0.05588235294117647 0.40875912408759124 4.71937894821167
0.057015650296815976 0.40875912408759124 4.704170227050781
0.057015650296815976 0.40910670837678137 4.703643798828125
0.05825688073394496 0.40910670837678137 4.689022064208984
0.05825688073394496 0.4094542926659715 4.688325881958008
0.058823529411764705 0.4094542926659715 4.682659149169922
0.05887749595250944 0.4094542926659715 4.682579040527344
0.06117107393416082 0.4094542926659715 4.651364326477051
0.06117107393416082 0.4098018769551616 4.651269912719727
0.06152185644900162 0.4098018769551616 4.647232532501221
0.06152185644900162 0.41014946124435175 4.646642208099365
0.06718834322719913 0.41014946124435175 4.578795433044434
0.06718834322719913 0.4104970455335419 4.578736305236816
0.07039935240151106 0.4104970455335419 4.546195030212402
0.0704533189422558 0.4104970455335419 4.546111106872559
0.07123583378305451 0.4104970455335419 4.536234378814697
0.07123583378305451 0.410844629822732 4.5355987548828125
0.07134376686454398 0.410844629822732 4.534521102905273
0.07134376686454398 0.41119221411192214 4.5340375900268555
0.07180248246087426 0.41119221411192214 4.529794216156006
0.07180248246087426 0.41153979840111227 4.52976655960083
0.07404209390178089 0.41153979840111227 4.506165981292725
0.07404209390178089 0.4118873826903024 4.505953311920166
0.07468969239071775 0.4118873826903024 4.499037742614746
0.07468969239071775 0.4122349669794925 4.498994827270508
0.0773610361575823 0.4122349669794925 4.476223945617676
0.0773610361575823 0.41258255126868265 4.476126670837402
0.08146249325418241 0.41258255126868265 4.439620494842529
0.08146249325418241 0.4129301355578728 4.439443588256836
0.081651376146789 0.4129301355578728 4.437540054321289
0.081651376146789 0.4132777198470629 4.437325954437256
0.08335132218024825 0.4132777198470629 4.424637794494629
0.08335132218024825 0.41362530413625304 4.424356460571289
0.08340528872099298 0.41362530413625304 4.423385143280029
0.08340528872099298 0.41397288842544316 4.422976970672607
0.08475445223961144 0.41397288842544316 4.409609317779541
0.08475445223961144 0.4143204727146333 4.408978462219238
0.0862655153804641 0.4143204727146333 4.400317192077637
0.0862655153804641 0.4146680570038234 4.399566650390625
0.08712898003237993 0.4146680570038234 4.392579555511475
0.08712898003237993 0.41501564129301355 4.39254903793335
0.08750674581759309 0.41501564129301355 4.389925956726074
0.08750674581759309 0.4153632255822037 4.389666557312012
0.08845116028062601 0.4153632255822037 4.381067276000977
0.08845116028062601 0.4157108098713938 4.38099479675293
0.09001618996222342 0.4157108098713938 4.366999626159668
0.09001618996222342 0.41605839416058393 4.366900444030762
0.0901241230437129 0.41605839416058393 4.365878105163574
0.0901241230437129 0.41640597844977406 4.365850448608398
0.09104155423637345 0.41640597844977406 4.35725736618042
0.09104155423637345 0.4167535627389642 4.356926441192627
0.0913383702104695 0.4167535627389642 4.354735374450684
0.0913383702104695 0.4171011470281543 4.354489326477051
0.09330814894765245 0.4171011470281543 4.335798263549805
0.09330814894765245 0.41744873131734445 4.335599899291992
0.09390178089584458 0.41744873131734445 4.329990386962891
0.09390178089584458 0.4177963156065346 4.329599380493164
0.09411764705882353 0.4177963156065346 4.328326225280762
0.09411764705882353 0.4181438998957247 4.328210830688477
0.0963302752293578 0.4181438998957247 4.312413215637207
0.0963302752293578 0.41849148418491483 4.312315464019775
0.09881273610361575 0.41849148418491483 4.297475337982178
0.09881273610361575 0.41883906847410496 4.297245025634766
0.09910955207771181 0.41883906847410496 4.294904708862305
0.09910955207771181 0.4191866527632951 4.294715881347656
0.10002698327037236 0.4191866527632951 4.289079666137695
0.10002698327037236 0.4195342370524852 4.288351058959961
0.10086346465191581 0.4195342370524852 4.283226013183594
0.10086346465191581 0.41988182134167534 4.283076286315918
0.10091743119266056 0.41988182134167534 4.28271484375
0.10097139773340529 0.41988182134167534 4.282422065734863
0.10097139773340529 0.42022940563086547 4.282406806945801
0.10299514301133297 0.42022940563086547 4.270884990692139
0.10304910955207772 0.42022940563086547 4.270627021789551
0.10501888828926066 0.42022940563086547 4.2588911056518555
0.10501888828926066 0.4205769899200556 4.258872032165527
0.10547760388559094 0.4205769899200556 4.255599498748779
0.10547760388559094 0.4209245742092457 4.255587577819824
0.10801403130059363 0.4209245742092457 4.240077972412109
0.10801403130059363 0.42127215849843586 4.239977836608887
0.1081219643820831 0.42127215849843586 4.239353656768799
0.1081219643820831 0.421619742787626 4.239263534545898
0.10936319481921208 0.421619742787626 4.232997417449951
0.10936319481921208 0.4219673270768161 4.232856750488281
0.11073934160820291 0.4219673270768161 4.225269317626953
0.11073934160820291 0.42231491136600624 4.225237846374512
0.11154883971937399 0.42231491136600624 4.221518039703369
0.11154883971937399 0.42266249565519637 4.221419334411621
0.11403130059363195 0.42266249565519637 4.208066940307617
0.11403130059363195 0.4230100799443865 4.207726955413818
0.11592012951969778 0.4230100799443865 4.197226524353027
0.11592012951969778 0.4233576642335766 4.196642875671387
0.11624392876416621 0.4233576642335766 4.195474624633789
0.11624392876416621 0.42370524852276675 4.195443153381348
0.11640582838640043 0.42370524852276675 4.194746017456055
0.11640582838640043 0.4240528328119569 4.194744110107422
0.12128980032379924 0.4240528328119569 4.166836261749268
0.12134376686454398 0.4240528328119569 4.166824817657471
0.12245008094981112 0.4240528328119569 4.161994934082031
0.12245008094981112 0.424400417101147 4.16187858581543
0.1273610361575823 0.424400417101147 4.137922763824463
0.12741500269832703 0.424400417101147 4.13787841796875
0.1300593631948192 0.424400417101147 4.122993469238281
0.1300593631948192 0.42474800139033714 4.122986316680908
0.13065299514301135 0.42474800139033714 4.120638847351074
0.13065299514301135 0.42509558567952727 4.120567321777344
0.1320021586616298 0.42509558567952727 4.114904880523682
0.1320021586616298 0.4254431699687174 4.114774703979492
0.13548300053966542 0.4254431699687174 4.096537113189697
0.13548300053966542 0.4257907542579075 4.096418380737305
0.13858607663248787 0.4257907542579075 4.082573890686035
0.13858607663248787 0.42613833854709765 4.082230091094971
0.1397733405288721 0.42613833854709765 4.076637268066406
0.1397733405288721 0.4264859228362878 4.0764970779418945
0.14052887209929843 0.4264859228362878 4.073036193847656
0.14052887209929843 0.4268335071254779 4.072990417480469
0.1412574203993524 0.4268335071254779 4.070431709289551
0.1412574203993524 0.42718109141466803 4.070349216461182
0.14166216945493793 0.42718109141466803 4.069064140319824
0.14166216945493793 0.42752867570385816 4.0689802169799805
0.14654614139233677 0.42752867570385816 4.047910690307617
0.14654614139233677 0.4278762599930483 4.047888278961182
0.14730167296276309 0.4278762599930483 4.044631004333496
0.14730167296276309 0.4282238442822384 4.044439315795898
0.14827307069616838 0.4282238442822384 4.041147708892822
0.14827307069616838 0.42857142857142855 4.041146278381348
0.14889368591473287 0.42857142857142855 4.039215564727783
0.14889368591473287 0.4289190128606187 4.03910493850708
0.15094441446303292 0.4289190128606187 4.030011177062988
0.15099838100377766 0.4289190128606187 4.029991149902344
0.1524554776038856 0.4289190128606187 4.024024486541748
0.15250944414463033 0.4289190128606187 4.024016380310059
0.15844576362655155 0.4289190128606187 3.9965059757232666
0.15849973016729627 0.4289190128606187 3.9964940547943115
0.16098219104155423 0.4289190128606187 3.982999801635742
0.16098219104155423 0.4292665971498088 3.9829764366149902
0.16173772261198058 0.4292665971498088 3.980559825897217
0.16173772261198058 0.42961418143899893 3.980363607406616
0.1628440366972477 0.42961418143899893 3.97328782081604
0.1628440366972477 0.42996176572818906 3.973281145095825
0.1631138694009714 0.42996176572818906 3.9719860553741455
0.1631138694009714 0.4303093500173792 3.9719371795654297
0.16527253103076092 0.4303093500173792 3.960847854614258
0.16527253103076092 0.4306569343065693 3.9607622623443604
0.1691581219643821 0.4306569343065693 3.9390721321105957
0.1691581219643821 0.43100451859575944 3.938988447189331
0.17155963302752295 0.43100451859575944 3.9272823333740234
0.17161359956826766 0.43100451859575944 3.926923990249634
0.17425796006475985 0.43100451859575944 3.91737699508667
0.17425796006475985 0.4313521028849496 3.9172861576080322
0.17495952509444146 0.4313521028849496 3.914073944091797
0.17495952509444146 0.4316996871741397 3.914065361022949
0.17711818672423096 0.4316996871741397 3.9031870365142822
0.17711818672423096 0.4320472714633299 3.902963161468506
0.17887209929843498 0.4320472714633299 3.8964109420776367
0.17887209929843498 0.43239485575252 3.8963871002197266
0.1800863464651916 0.43239485575252 3.889530658721924
0.18014031300593633 0.43239485575252 3.889474868774414
0.18051807879114948 0.43239485575252 3.887532949447632
0.18051807879114948 0.43274244004171014 3.8874824047088623
0.18054506206152185 0.43274244004171014 3.8872413635253906
0.18054506206152185 0.43309002433090027 3.887234687805176
0.18184025903939557 0.43309002433090027 3.882399559020996
0.18184025903939557 0.4334376086200904 3.8822412490844727
0.1824338909875877 0.4334376086200904 3.8795042037963867
0.1824338909875877 0.4337851929092805 3.879352569580078
0.18310847274689693 0.4337851929092805 3.876248598098755
0.18310847274689693 0.43413277719847065 3.8761467933654785
0.1837560712358338 0.43413277719847065 3.873359203338623
0.1837560712358338 0.4344803614876608 3.8733458518981934
0.18577981651376146 0.4344803614876608 3.8649747371673584
0.18577981651376146 0.4348279457768509 3.864928960800171
0.18640043173232596 0.4348279457768509 3.860725164413452
0.18640043173232596 0.43517553006604104 3.8606133460998535
0.18756071235833782 0.43517553006604104 3.8550941944122314
0.18756071235833782 0.43552311435523117 3.8550357818603516
0.18796546141392337 0.43552311435523117 3.853206157684326
0.18796546141392337 0.4358706986444213 3.8531365394592285
0.19201295196977874 0.4358706986444213 3.8348021507263184
0.1920669185105235 0.4358706986444213 3.8347134590148926
0.19373988127361036 0.4358706986444213 3.8270397186279297
0.19373988127361036 0.4362182829336114 3.8269429206848145
0.19438747976254722 0.4362182829336114 3.8233399391174316
0.19438747976254722 0.43656586722280155 3.822934627532959
0.19452239611440908 0.43656586722280155 3.8225297927856445
0.19452239611440908 0.4369134515119917 3.822110652923584
0.19479222881813277 0.4369134515119917 3.8211450576782227
0.19479222881813277 0.4372610358011818 3.8209404945373535
0.19627630868861307 0.4372610358011818 3.8131048679351807
0.19627630868861307 0.43760862009037194 3.812777042388916
0.19794927145169994 0.43760862009037194 3.8027219772338867
0.19794927145169994 0.43795620437956206 3.802532196044922
0.20172692930383163 0.43795620437956206 3.783390998840332
0.20172692930383163 0.4383037886687522 3.783365488052368
0.20250944414463032 0.4383037886687522 3.777900457382202
0.20256341068537506 0.4383037886687522 3.777639150619507
0.2037506745817593 0.4383037886687522 3.7707576751708984
0.2037506745817593 0.4386513729579423 3.7706923484802246
0.20466810577441985 0.4386513729579423 3.765562057495117
0.20466810577441985 0.43899895724713245 3.765378475189209
0.20512682137075014 0.43899895724713245 3.7628188133239746
0.20512682137075014 0.4393465415363226 3.7627651691436768
0.20555855369670803 0.4393465415363226 3.7602429389953613
0.20555855369670803 0.4396941258255127 3.7601876258850098
0.2067458175930923 0.4396941258255127 3.7523398399353027
0.2067458175930923 0.44004171011470283 3.752289295196533
0.20755531570426336 0.44004171011470283 3.747760534286499
0.20755531570426336 0.44038929440389296 3.7476754188537598
0.20933621154883972 0.44038929440389296 3.737501621246338
0.20933621154883972 0.4407368786930831 3.7373697757720947
0.2117107393416082 0.4407368786930831 3.72021484375
0.2117107393416082 0.4410844629822732 3.720099449157715
0.21262817053426875 0.4410844629822732 3.7147929668426514
0.21262817053426875 0.44143204727146335 3.7147216796875
0.21279007015650298 0.44143204727146335 3.7137131690979004
0.21279007015650298 0.4417796315606535 3.7128851413726807
0.2136265515380464 0.4417796315606535 3.707716464996338
0.2136265515380464 0.4421272158498436 3.7075304985046387
0.21438208310847276 0.4421272158498436 3.702143907546997
0.21438208310847276 0.44247480013903373 3.702097177505493
0.2161899622234215 0.44247480013903373 3.6904795169830322
0.2161899622234215 0.44282238442822386 3.6903843879699707
0.21745817593092281 0.44282238442822386 3.680149555206299
0.21745817593092281 0.44386513729579424 3.6794426441192627
0.21778197517539125 0.44386513729579424 3.6761488914489746
0.21778197517539125 0.44421272158498437 3.6760826110839844
0.21891527253103077 0.44421272158498437 3.6670663356781006
0.21891527253103077 0.4445603058741745 3.6669435501098633
0.21910415542363734 0.4445603058741745 3.6657819747924805
0.21910415542363734 0.4449078901633646 3.665689706802368
0.2196708041014571 0.4449078901633646 3.662341594696045
0.2196708041014571 0.44525547445255476 3.6623072624206543
0.21977873718294658 0.44525547445255476 3.661675453186035
0.21977873718294658 0.4456030587417449 3.6615726947784424
0.22401511063140853 0.4456030587417449 3.637105941772461
0.22401511063140853 0.445950643030935 3.6370768547058105
0.2242039935240151 0.445950643030935 3.6355013847351074
0.2242039935240151 0.44629822732012514 3.635390281677246
0.22452779276848353 0.44629822732012514 3.6341705322265625
0.22452779276848353 0.44664581160931527 3.6338746547698975
0.2250134916351862 0.44664581160931527 3.6301121711730957
0.2250134916351862 0.4469933958985054 3.629967212677002
0.22765785213167836 0.4469933958985054 3.6140341758728027
0.22765785213167836 0.4473409801876955 3.6138839721679688
0.22825148407987048 0.4473409801876955 3.6111438274383545
0.22825148407987048 0.44768856447688565 3.611143112182617
0.22830545062061522 0.44768856447688565 3.6110000610351562
0.22830545062061522 0.4480361487660758 3.6109795570373535
0.22846735024284942 0.4480361487660758 3.609341621398926
0.22846735024284942 0.4483837330552659 3.6090283393859863
0.23157042633567188 0.4483837330552659 3.5813095569610596
0.23157042633567188 0.44873131734445604 3.581293821334839
0.23211009174311928 0.44873131734445604 3.5769577026367188
0.23211009174311928 0.44907890163364617 3.576812744140625
0.23329735563950352 0.44907890163364617 3.5675389766693115
0.23329735563950352 0.4494264859228363 3.567509412765503
0.23464651915812196 0.4494264859228363 3.5573830604553223
0.23464651915812196 0.4497740702120264 3.5569357872009277
0.23559093362115488 0.4497740702120264 3.5484819412231445
0.23559093362115488 0.45012165450121655 3.548466682434082
0.23561791689152725 0.45012165450121655 3.548299789428711
0.23561791689152725 0.4504692387904067 3.548210859298706
0.23667026443604966 0.4504692387904067 3.5410327911376953
0.23667026443604966 0.4508168230795968 3.540701150894165
0.23718294657312466 0.4508168230795968 3.53549861907959
0.23718294657312466 0.45116440736878693 3.5353903770446777
0.23810037776578521 0.45116440736878693 3.5271687507629395
0.23810037776578521 0.45151199165797706 3.5271565914154053
0.2382892606583918 0.45151199165797706 3.525664806365967
0.2382892606583918 0.4518595759471672 3.5256080627441406
0.2389908256880734 0.4518595759471672 3.5208187103271484
0.2389908256880734 0.4522071602363573 3.5202813148498535
0.24174311926605505 0.4522071602363573 3.498445510864258
0.24174311926605505 0.45255474452554745 3.498265504837036
0.24193200215866162 0.45255474452554745 3.4966092109680176
0.24193200215866162 0.4529023288147376 3.4966049194335938
0.24217485159201296 0.4529023288147376 3.4949331283569336
0.24217485159201296 0.4532499131039277 3.494671583175659
0.2424986508364814 0.4532499131039277 3.4924607276916504
0.2424986508364814 0.45359749739311783 3.491772174835205
0.24260658391797085 0.45359749739311783 3.491237163543701
0.24260658391797085 0.4542926659714981 3.4911885261535645
0.2455477603885591 0.4542926659714981 3.466885566711426
0.2455477603885591 0.4546402502606882 3.466881036758423
0.24603345925526174 0.4546402502606882 3.4626588821411133
0.24603345925526174 0.45498783454987834 3.4624600410461426
0.24638424177010254 0.45498783454987834 3.459261894226074
0.24638424177010254 0.4553354188390685 3.459256887435913
0.24662709120345386 0.4553354188390685 3.4571382999420166
0.24662709120345386 0.4556830031282586 3.4569380283355713
0.24708580679978415 0.4556830031282586 3.452867031097412
0.24708580679978415 0.45603058741744873 3.4526803493499756
0.2483270372369131 0.45603058741744873 3.4395241737365723
0.24838100377765784 0.45603058741744873 3.439404010772705
0.24856988667026444 0.45603058741744873 3.437143564224243
0.24856988667026444 0.45637817170663886 3.437136650085449
0.24908256880733945 0.45637817170663886 3.4339585304260254
0.24908256880733945 0.456725755995829 3.4336917400360107
0.25 0.456725755995829 3.4259581565856934
0.25 0.45776850886339937 3.4257428646087646
0.25002698327037237 0.45776850886339937 3.4253532886505127
0.25002698327037237 0.4581160931525895 3.4247283935546875
0.2511332973556395 0.4581160931525895 3.413541793823242
0.2511332973556395 0.4584636774417796 3.4127726554870605
0.25118726389638424 0.4584636774417796 3.4125993251800537
0.25118726389638424 0.45881126173096975 3.4125325679779053
0.2512951969778737 0.45881126173096975 3.4111132621765137
0.2512951969778737 0.4591588460201599 3.411062002182007
0.25180787911494873 0.4591588460201599 3.4078269004821777
0.25180787911494873 0.4605491831769204 3.4065160751342773
0.2519427954668106 0.4605491831769204 3.4049630165100098
0.2519427954668106 0.4608967674661105 3.404670238494873
0.2521586616297895 0.4608967674661105 3.402927875518799
0.2521586616297895 0.46124435175530065 3.4028828144073486
0.25221262817053425 0.46124435175530065 3.4025537967681885
0.25221262817053425 0.4615919360444908 3.4020533561706543
0.2523475445223961 0.4615919360444908 3.401721715927124
0.2523475445223961 0.4619395203336809 3.401277780532837
0.252779276848354 0.4619395203336809 3.3979034423828125
0.252779276848354 0.46228710462287104 3.3978896141052246
0.25342687533729086 0.46228710462287104 3.3915700912475586
0.25342687533729086 0.46263468891206116 3.391496181488037
0.25383162439287643 0.46263468891206116 3.3870363235473633
0.25383162439287643 0.4633298574904414 3.3859496116638184
0.25391257420399355 0.4633298574904414 3.3850901126861572
0.25391257420399355 0.46367744177963155 3.385087251663208
0.25464112250404747 0.46367744177963155 3.3786356449127197
0.25464112250404747 0.4640250260688217 3.3785977363586426
0.25526173772261196 0.4640250260688217 3.370820999145508
0.25526173772261196 0.4643726103580118 3.370706081390381
0.2558283864004317 0.4643726103580118 3.362067222595215
0.2558283864004317 0.46472019464720193 3.3619771003723145
0.25607123583378305 0.46472019464720193 3.3597822189331055
0.25607123583378305 0.46506777893639206 3.359760046005249
0.25617916891527254 0.46506777893639206 3.3590328693389893
0.25617916891527254 0.4654153632255822 3.358643054962158
0.256287101996762 0.4654153632255822 3.3579487800598145
0.256287101996762 0.4657629475147723 3.3576302528381348
0.2563950350782515 0.4657629475147723 3.3565144538879395
0.2563950350782515 0.4664581160931526 3.355797052383423
0.2564490016189962 0.4664581160931526 3.355125904083252
0.2564490016189962 0.4668057003823427 3.3549749851226807
0.25666486778197517 0.4668057003823427 3.3528740406036377
0.25666486778197517 0.46715328467153283 3.3526065349578857
0.2574473826227739 0.46715328467153283 3.344426393508911
0.2574473826227739 0.46750086896072296 3.343867301940918
0.2576092822450081 0.46750086896072296 3.3424270153045654
0.2576092822450081 0.4678484532499131 3.3422739505767822
0.2576362655153805 0.4678484532499131 3.342219352722168
0.2576362655153805 0.4681960375391032 3.341822385787964
0.2579330814894765 0.4681960375391032 3.3394792079925537
0.2579330814894765 0.46854362182829334 3.339442491531372
0.25817593092282787 0.46854362182829334 3.337827682495117
0.25817593092282787 0.46889120611748347 3.3372628688812256
0.2594981111710739 0.46889120611748347 3.3232319355010986
0.2594981111710739 0.4692387904066736 3.323202610015869
0.25963302752293577 0.4692387904066736 3.321848154067993
0.25963302752293577 0.46958637469586373 3.3212904930114746
0.2599568267674042 0.46958637469586373 3.319972515106201
0.2599568267674042 0.470281543274244 3.3195979595184326
0.26033459255261737 0.470281543274244 3.31593918800354
0.26033459255261737 0.4706291275634341 3.315171480178833
0.26076632487857526 0.4706291275634341 3.3102097511291504
0.26076632487857526 0.47097671185262424 3.309809684753418
0.2609282245008095 0.47097671185262424 3.3076982498168945
0.2609282245008095 0.47132429614181437 3.30745267868042
0.2610901241230437 0.47132429614181437 3.3060526847839355
0.2610901241230437 0.4716718804310045 3.305744171142578
0.26146788990825687 0.4716718804310045 3.3028059005737305
0.26146788990825687 0.4720194647201946 3.302154779434204
0.26157582298974635 0.4720194647201946 3.3012847900390625
0.26157582298974635 0.47236704900938475 3.300856113433838
0.2617377226119806 0.47236704900938475 3.2987000942230225
0.2617377226119806 0.4727146332985749 3.298677682876587
0.26227738801942796 0.4727146332985749 3.2931876182556152
0.26227738801942796 0.473062217587765 3.2931714057922363
0.2625202374527793 0.473062217587765 3.2912979125976562
0.2625202374527793 0.47340980187695514 3.2912373542785645
0.26289800323799245 0.47340980187695514 3.286360263824463
0.26289800323799245 0.47375738616614527 3.286106586456299
0.26308688613059905 0.47375738616614527 3.2848684787750244
0.26308688613059905 0.4741049704553354 3.284451961517334
0.2631948192120885 0.4741049704553354 3.283311128616333
0.2631948192120885 0.4744525547445255 3.2832398414611816
0.2633567188343227 0.4744525547445255 3.2816507816314697
0.2633567188343227 0.47480013903371565 3.2815475463867188
0.26351861845655694 0.47480013903371565 3.2806355953216553
0.26351861845655694 0.4751477233229058 3.280062675476074
0.2643550998381004 0.4751477233229058 3.2688088417053223
0.2643550998381004 0.4754953076120959 3.268547534942627
0.2643820831084727 0.4754953076120959 3.2682323455810547
0.2643820831084727 0.47584289190128604 3.267914056777954
0.26443604964921746 0.47584289190128604 3.267214059829712
