fpr tpr threshold
0.0 0.00031486146095717883 264.8293762207031
0.0 0.0015743073047858943 138.47027587890625
3.9734573052012556e-05 0.0015743073047858943 92.77982330322266
3.9734573052012556e-05 0.0535264483627204 24.615400314331055
7.946914610402511e-05 0.0535264483627204 24.57415771484375
7.946914610402511e-05 0.08280856423173803 22.34919548034668
0.00015893829220805023 0.08280856423173803 20.304784774780273
0.00015893829220805023 0.08312342569269521 19.851613998413086
0.0002781420113640879 0.08312342569269521 18.92275047302246
0.0002781420113640879 0.0834382871536524 18.90966033935547
0.00043708030357213814 0.0834382871536524 18.318115234375
0.00043708030357213814 0.08375314861460957 18.152496337890625
0.0009536297532483013 0.08375314861460957 17.25229263305664
0.0009536297532483013 0.08406801007556675 17.207393646240234
0.003059562125004967 0.08406801007556675 15.447138786315918
0.003059562125004967 0.08438287153652393 15.439753532409668
0.0032979695633170423 0.08438287153652393 15.327268600463867
0.0032979695633170423 0.08469773299748111 15.326160430908203
0.003933722732149243 0.08469773299748111 15.070651054382324
0.003933722732149243 0.08501259445843828 15.049800872802734
0.004768148766241507 0.08501259445843828 14.83205795288086
0.004768148766241507 0.08532745591939547 14.828600883483887
0.004847617912345532 0.08532745591939547 14.803646087646484
0.004847617912345532 0.08564231738035265 14.802634239196777
0.005205229069813645 0.08564231738035265 14.699650764465332
0.005205229069813645 0.08595717884130982 14.687875747680664
0.0056025748003337705 0.08595717884130982 14.588497161865234
0.0056025748003337705 0.086272040302267 14.576844215393066
0.0058807168116978585 0.086272040302267 14.476962089538574
0.0058807168116978585 0.08658690176322419 14.470880508422852
0.006158858823061946 0.08658690176322419 14.407438278198242
0.006158858823061946 0.08690176322418136 14.394436836242676
0.00667540827273811 0.08690176322418136 14.328805923461914
0.00667540827273811 0.08721662468513854 14.325955390930176
0.006913815711050185 0.08721662468513854 14.257133483886719
0.006913815711050185 0.08753148614609572 14.254387855529785
0.006953550284102198 0.08753148614609572 14.251466751098633
0.006953550284102198 0.0878463476070529 14.24696159362793
0.007072754003258235 0.0878463476070529 14.22048568725586
0.007072754003258235 0.08816120906801007 14.213916778564453
0.007430365160726348 0.08816120906801007 14.121134757995605
0.007430365160726348 0.08847607052896725 14.1201171875
0.007589303452934398 0.08847607052896725 14.081853866577148
0.007589303452934398 0.08879093198992444 14.078315734863281
0.008304525767870625 0.08879093198992444 13.93038558959961
0.008304525767870625 0.08910579345088161 13.928793907165527
0.008622402352286725 0.08910579345088161 13.862200736999512
0.008622402352286725 0.08942065491183879 13.827404022216797
0.008662136925338737 0.08942065491183879 13.81784439086914
0.008662136925338737 0.09005037783375315 13.793221473693848
0.008741606071442762 0.09005037783375315 13.773594856262207
0.008741606071442762 0.09036523929471033 13.773242950439453
0.008900544363650812 0.09036523929471033 13.731531143188477
