fpr tpr threshold
0.0 0.0003475842891901286 15192.9765625
0.0 0.012165450121654502 18.173648834228516
2.6983270372369132e-05 0.012165450121654502 17.347963333129883
2.6983270372369132e-05 0.31421619742787626 12.67222785949707
5.3966540744738264e-05 0.31421619742787626 12.670860290527344
5.3966540744738264e-05 0.3521028849496003 11.136070251464844
0.00010793308148947653 0.3521028849496003 11.077250480651855
0.00010793308148947653 0.35384080639555093 10.932409286499023
0.00013491635186184566 0.35384080639555093 10.920745849609375
0.00013491635186184566 0.35523114355231145 10.565164566040039
0.0001618996222342148 0.35523114355231145 10.393482208251953
0.0001618996222342148 0.38373305526590196 9.804825782775879
0.00018888289260658391 0.38373305526590196 9.799596786499023
0.00018888289260658391 0.3882516510253737 9.676122665405273
0.00021586616297895306 0.3882516510253737 9.622076034545898
0.00021586616297895306 0.3885992353145638 9.614404678344727
0.0023205612520237453 0.3885992353145638 7.072446346282959
0.0023205612520237453 0.38894681960375393 7.051760673522949
0.002887209929843497 0.38894681960375393 6.850461483001709
0.002887209929843497 0.38929440389294406 6.850156784057617
0.003669724770642202 0.38929440389294406 6.670665264129639
0.003669724770642202 0.3896419881821342 6.659823894500732
0.0058283864004317325 0.3896419881821342 6.318127632141113
0.0058283864004317325 0.3899895724713243 6.316620826721191
0.006853750674581759 0.3899895724713243 6.253357887268066
0.006853750674581759 0.39033715676051445 6.2506422996521
0.0083917970858068 0.39033715676051445 6.143630027770996
0.0083917970858068 0.3906847410497046 6.143430233001709
0.01708041014570966 0.3906847410497046 5.639392375946045
0.01708041014570966 0.3910323253388947 5.637653350830078
0.017620075553157043 0.3910323253388947 5.612736225128174
0.017620075553157043 0.39137990962808483 5.612537384033203
0.018807339449541285 0.39137990962808483 5.555830955505371
0.018807339449541285 0.39172749391727496 5.555549621582031
0.020669185105234755 0.39172749391727496 5.482818603515625
0.020669185105234755 0.3924226624956552 5.478826999664307
0.021262817053426874 0.3924226624956552 5.45779275894165
0.021262817053426874 0.39277024678484534 5.4569501876831055
0.027118186724230976 0.39277024678484534 5.288553237915039
0.027118186724230976 0.3931178310740355 5.28690242767334
0.028683216405828386 0.3931178310740355 5.24858283996582
0.028683216405828386 0.3934654153632256 5.247323989868164
0.02922288181327577 0.3934654153632256 5.232166290283203
0.02922288181327577 0.39381299965241573 5.23111629486084
0.030922827846735026 0.39381299965241573 5.189184188842773
0.030922827846735026 0.39416058394160586 5.188735008239746
0.03372908796546142 0.39416058394160586 5.1281633377075195
0.03372908796546142 0.394508168230796 5.127763748168945
0.03596869940636805 0.394508168230796 5.078301429748535
0.03596869940636805 0.3948557525199861 5.078237533569336
0.03602266594711279 0.3948557525199861 5.076397895812988
0.03602266594711279 0.39520333680917624 5.0752129554748535
0.036184565569347 0.39520333680917624 5.0726118087768555
0.036184565569347 0.39555092109836637 5.072273254394531
0.037155963302752296 0.39555092109836637 5.054205417633057
0.037155963302752296 0.3958985053875565 5.053925514221191
