fpr tpr threshold
0.0 0.00043706293706293706 171.27774047851562
0.0 0.016171328671328672 23.533906936645508
3.1729914963827895e-05 0.016171328671328672 23.382095336914062
3.1729914963827895e-05 0.016608391608391608 22.86916160583496
0.00022210940474679528 0.016608391608391608 20.568084716796875
0.00022210940474679528 0.017045454545454544 20.297576904296875
0.0002855692346744511 0.017045454545454544 20.2401180267334
0.0002855692346744511 0.017482517482517484 20.043827056884766
0.00034902906460210686 0.017482517482517484 19.244775772094727
0.00034902906460210686 0.018793706293706292 18.842941284179688
0.00038075897956593474 0.018793706293706292 18.81595230102539
0.00038075897956593474 0.019230769230769232 18.752822875976562
0.0004124888945297627 0.019230769230769232 18.737876892089844
0.0004124888945297627 0.023164335664335664 18.247447967529297
0.00044421880949359056 0.023164335664335664 18.236942291259766
0.00044421880949359056 0.032342657342657344 17.658353805541992
0.00047594872445741844 0.032342657342657344 17.633766174316406
0.00047594872445741844 0.03365384615384615 17.58289337158203
0.0005394085543850742 0.03365384615384615 17.47336196899414
0.0005394085543850742 0.04283216783216783 17.021469116210938
0.0005711384693489022 0.04283216783216783 17.017539978027344
0.0005711384693489022 0.04632867132867133 16.8769474029541
0.0006028683843127301 0.04632867132867133 16.8002986907959
0.0006028683843127301 0.05201048951048951 16.49944305419922
0.000634598299276558 0.05201048951048951 16.493572235107422
0.000634598299276558 0.053758741258741256 16.410449981689453
0.0006663282142403858 0.053758741258741256 16.407127380371094
0.0006663282142403858 0.059003496503496504 16.258014678955078
0.0006980581292042137 0.059003496503496504 16.255931854248047
0.0006980581292042137 0.0625 16.07777976989746
0.0007297880441680416 0.0625 16.067161560058594
0.0007297880441680416 0.06381118881118882 16.007854461669922
0.0007615179591318695 0.06381118881118882 15.987640380859375
0.0007615179591318695 0.06424825174825174 15.964800834655762
0.0007932478740956974 0.06424825174825174 15.952533721923828
0.0007932478740956974 0.06512237762237762 15.839815139770508
0.0008249777890595254 0.06512237762237762 15.707098960876465
0.0008249777890595254 0.06949300699300699 15.442754745483398
0.0008884376189871811 0.06949300699300699 15.380577087402344
0.0008884376189871811 0.07167832167832168 15.237934112548828
0.000920167533951009 0.07167832167832168 15.223207473754883
0.000920167533951009 0.07342657342657342 15.004964828491211
0.0009518974489148369 0.07342657342657342 14.967508316040039
0.0009518974489148369 0.07604895104895106 14.797698020935059
0.0009836273638786648 0.07604895104895106 14.7827787399292
0.0009836273638786648 0.07910839160839161 14.60441780090332
0.0010470871938063205 0.07910839160839161 14.549528121948242
0.0010470871938063205 0.07954545454545454 14.528356552124023
0.0010788171087701484 0.07954545454545454 14.494434356689453
0.0010788171087701484 0.08435314685314685 14.32020378112793
0.0011105470237339763 0.08435314685314685 14.299619674682617
0.0011105470237339763 0.08741258741258741 14.197652816772461
0.0011740068536616323 0.08741258741258741 14.167404174804688
0.0011740068536616323 0.09047202797202797 14.100067138671875
0.0012057367686254602 0.09047202797202797 14.099382400512695
