fpr tpr threshold
0.0079071800373505 0.08847607052896725 13.754650115966797
0.00838399491397465 0.08847607052896725 13.676204681396484
0.00838399491397465 0.08879093198992444 13.670156478881836
0.00870187149839075 0.08879093198992444 13.560306549072266
0.00870187149839075 0.08910579345088161 13.555174827575684
0.008741606071442762 0.08910579345088161 13.54290771484375
0.008741606071442762 0.08942065491183879 13.514158248901367
0.009417093813326977 0.08942065491183879 13.38873291015625
0.009417093813326977 0.08973551637279598 13.37860107421875
0.009456828386378988 0.08973551637279598 13.36933708190918
0.009456828386378988 0.09005037783375315 13.361043930053711
0.009496562959431002 0.09005037783375315 13.356451034545898
0.009496562959431002 0.09036523929471033 13.35493278503418
0.009615766678587039 0.09036523929471033 13.34476089477539
0.009615766678587039 0.0906801007556675 13.341520309448242
0.009734970397743077 0.0906801007556675 13.333283424377441
0.009734970397743077 0.09099496221662469 13.331242561340332
0.009814439543847102 0.09099496221662469 13.320549011230469
0.009814439543847102 0.09130982367758186 13.315524101257324
0.010052846982159176 0.09130982367758186 13.264816284179688
0.010052846982159176 0.09162468513853904 13.258781433105469
0.010370723566575276 0.09162468513853904 13.228958129882812
0.010370723566575276 0.09193954659949623 13.22738265991211
0.010450192712679301 0.09193954659949623 13.215665817260742
0.010450192712679301 0.0922544080604534 13.187896728515625
0.010609131004887352 0.0922544080604534 13.155844688415527
0.010609131004887352 0.09256926952141058 13.150369644165039
0.010648865577939365 0.09256926952141058 13.149357795715332
0.010648865577939365 0.09288413098236775 13.145115852355957
0.010807803870147415 0.09288413098236775 13.114703178405762
0.010807803870147415 0.09351385390428212 13.109024047851562
0.010847538443199427 0.09351385390428212 13.108987808227539
0.010847538443199427 0.09382871536523929 13.102387428283691
0.010966742162355466 0.09382871536523929 13.074407577514648
0.010966742162355466 0.09414357682619648 13.073296546936035
0.011284618746771566 0.09414357682619648 13.03133773803711
0.011284618746771566 0.09445843828715365 13.031204223632812
0.011364087892875591 0.09445843828715365 13.026854515075684
0.011364087892875591 0.095088161209068 13.018129348754883
0.011602495331187667 0.095088161209068 12.983497619628906
0.011602495331187667 0.09540302267002519 12.969852447509766
0.011681964477291692 0.09540302267002519 12.966310501098633
0.011681964477291692 0.09571788413098237 12.962959289550781
0.011840902769499742 0.09571788413098237 12.954866409301758
0.011840902769499742 0.09603274559193954 12.95394515991211
0.011960106488655779 0.09603274559193954 12.942218780517578
0.011960106488655779 0.09634760705289673 12.941886901855469
0.012039575634759804 0.09634760705289673 12.941123962402344
0.012039575634759804 0.0966624685138539 12.930414199829102
0.012357452219175905 0.0966624685138539 12.8969087600708
0.012357452219175905 0.09729219143576827 12.872177124023438
0.012516390511383955 0.09729219143576827 12.841474533081055
0.012516390511383955 0.09760705289672544 12.840875625610352
0.012794532522748044 0.09760705289672544 12.820606231689453
0.012794532522748044 0.0982367758186398 12.81655502319336
0.012834267095800055 0.0982367758186398 12.816515922546387
0.012834267095800055 0.09855163727959698 12.81508731842041
0.01291373624190408 0.09855163727959698 12.803640365600586
0.01291373624190408 0.09886649874055416 12.803278923034668
0.013112409107164144 0.09886649874055416 12.77995777130127
0.013112409107164144 0.09918136020151133 12.779918670654297
0.013152143680216156 0.09918136020151133 12.777896881103516
0.013152143680216156 0.09949622166246852 12.777505874633789
0.013271347399372194 0.09949622166246852 12.768658638000488
0.013271347399372194 0.0998110831234257 12.766490936279297
0.013390551118528231 0.0998110831234257 12.762014389038086
0.013390551118528231 0.10012594458438287 12.756625175476074
0.01350975483768427 0.10012594458438287 12.74775218963623
0.01350975483768427 0.10044080604534004 12.73659896850586
0.013628958556840307 0.10044080604534004 12.732669830322266
0.013628958556840307 0.10075566750629723 12.726137161254883
0.013946835141256407 0.10075566750629723 12.705867767333984
0.013946835141256407 0.10170025188916877 12.692221641540527
0.014185242579568482 0.10170025188916877 12.664695739746094
0.014185242579568482 0.10201511335012595 12.663496017456055
0.015218341478920809 0.10201511335012595 12.540731430053711
0.015218341478920809 0.10232997481108312 12.535152435302734
0.01537727977112886 0.10232997481108312 12.525697708129883
0.01537727977112886 0.1026448362720403 12.523446083068848
0.015655421782492948 0.1026448362720403 12.465564727783203
0.015655421782492948 0.10295969773299748 12.454811096191406
0.01585409464775301 0.10295969773299748 12.43143081665039
0.01585409464775301 0.10327455919395466 12.431318283081055
0.01629117495132515 0.10327455919395466 12.374073028564453
0.01629117495132515 0.10358942065491183 12.364204406738281
0.01664878610879326 0.10358942065491183 12.327293395996094
0.01664878610879326 0.10390428211586902 12.326620101928711
0.0167679898279493 0.10390428211586902 12.315449714660645
0.0167679898279493 0.10453400503778337 12.312973022460938
0.01680772440100131 0.10453400503778337 12.311962127685547
0.01680772440100131 0.10484886649874055 12.311594009399414
0.016847458974053323 0.10484886649874055 12.310739517211914
0.016847458974053323 0.10516372795969774 12.305818557739258
0.017125600985417412 0.10516372795969774 12.280122756958008
0.017125600985417412 0.10579345088161209 12.264877319335938
0.017165335558469424 0.10579345088161209 12.264344215393066
0.017165335558469424 0.10610831234256927 12.2637357711792
0.017284539277625462 0.10610831234256927 12.251144409179688
0.017284539277625462 0.10673803526448362 12.23237419128418
0.017483212142885524 0.10673803526448362 12.218215942382812
0.017483212142885524 0.1070528967254408 12.211872100830078
0.017681885008145586 0.1070528967254408 12.18382453918457
0.017681885008145586 0.10736775818639799 12.180012702941895
0.018118965311717725 0.10736775818639799 12.153785705566406
0.018118965311717725 0.10799748110831234 12.142587661743164
0.018516311042237853 0.10799748110831234 12.11441707611084
0.018516311042237853 0.10831234256926953 12.105268478393555
0.018556045615289864 0.10831234256926953 12.098830223083496
0.018556045615289864 0.1086272040302267 12.098722457885742
0.018714983907497915 0.1086272040302267 12.087529182434082
0.018714983907497915 0.10894206549118388 12.081890106201172
0.018794453053601938 0.10894206549118388 12.076006889343262
0.018794453053601938 0.10957178841309824 12.066117286682129
0.018834187626653953 0.10957178841309824 12.0655517578125
0.018834187626653953 0.10988664987405541 12.052447319030762
0.019072595064966027 0.10988664987405541 12.035367012023926
0.019072595064966027 0.11020151133501259 12.03426742553711
0.019191798784122065 0.11020151133501259 12.027570724487305
0.019191798784122065 0.11114609571788413 12.021133422851562
0.01927126793022609 0.11114609571788413 12.014649391174316
0.01927126793022609 0.11146095717884132 12.01396369934082
0.01943020622243414 0.11146095717884132 12.001944541931152
0.01943020622243414 0.11177581863979849 12.001062393188477
0.019549409941590178 0.11177581863979849 11.997095108032227
0.019549409941590178 0.11209068010075567 11.99116039276123
0.019628879087694204 0.11209068010075567 11.989704132080078
0.019628879087694204 0.11240554156171284 11.985628128051758
0.019668613660746216 0.11240554156171284 11.979320526123047
0.019668613660746216 0.1130352644836272 11.972331047058105
0.01990702109905829 0.1130352644836272 11.9305419921875
0.01990702109905829 0.11335012594458438 11.926355361938477
0.02002622481821433 0.11335012594458438 11.919906616210938
0.02002622481821433 0.11366498740554157 11.915775299072266
0.02038383597568244 0.11366498740554157 11.897140502929688
0.02038383597568244 0.11397984886649874 11.896209716796875
0.020622243413994518 0.11397984886649874 11.884084701538086
0.020622243413994518 0.11429471032745592 11.882022857666016
0.02086065085230659 0.11429471032745592 11.856342315673828
0.02086065085230659 0.11492443324937028 11.85130786895752
0.02109905829061867 0.11492443324937028 11.84212875366211
0.02109905829061867 0.11555415617128463 11.83575439453125
0.02125799658282672 0.11555415617128463 11.809879302978516
0.02125799658282672 0.11586901763224182 11.80348014831543
0.02129773115587873 0.11586901763224182 11.801645278930664
0.02129773115587873 0.11649874055415617 11.795267105102539
0.021695076886398854 0.11649874055415617 11.773859977722168
0.021695076886398854 0.11681360201511334 11.768117904663086
0.021814280605554893 0.11681360201511334 11.758779525756836
0.021814280605554893 0.11712846347607053 11.755751609802246
0.02189374975165892 0.11712846347607053 11.748708724975586
0.02189374975165892 0.11775818639798488 11.744556427001953
0.022171891763023005 0.11775818639798488 11.701761245727539
0.022171891763023005 0.11807304785894207 11.701622009277344
0.022569237493543132 0.11807304785894207 11.670644760131836
0.022569237493543132 0.1190176322418136 11.65715503692627
0.022608972066595144 0.1190176322418136 11.656014442443848
0.022608972066595144 0.11964735516372796 11.643539428710938
0.022648706639647156 0.11964735516372796 11.642688751220703
0.022648706639647156 0.11996221662468513 11.636844635009766
0.02268844121269917 0.11996221662468513 11.63206958770752
0.02268844121269917 0.12027707808564232 11.63022232055664
0.022728175785751183 0.12027707808564232 11.62693977355957
0.022728175785751183 0.12090680100755667 11.623729705810547
0.022966583224063256 0.12090680100755667 11.603035926818848
0.022966583224063256 0.12122166246851386 11.601095199584961
0.023801009258155523 0.12122166246851386 11.526063919067383
0.023801009258155523 0.12153652392947104 11.524023056030273
0.023880478404259546 0.12153652392947104 11.517707824707031
0.023880478404259546 0.12185138539042821 11.515338897705078
0.023920212977311558 0.12185138539042821 11.5097074508667
0.023920212977311558 0.12216624685138538 11.500889778137207
0.023999682123415585 0.12216624685138538 11.499500274658203
0.023999682123415585 0.12248110831234257 11.4960298538208
0.024317558707831685 0.12248110831234257 11.466188430786133
0.024317558707831685 0.12342569269521411 11.45370864868164
0.024357293280883697 0.12342569269521411 11.449605941772461
0.024357293280883697 0.12374055415617129 11.448673248291016
0.02455596614614376 0.12374055415617129 11.435466766357422
0.02455596614614376 0.12405541561712846 11.435197830200195
0.024794373584455836 0.12405541561712846 11.403772354125977
0.024794373584455836 0.12437027707808564 11.395170211791992
0.02487384273055986 0.12437027707808564 11.387473106384277
0.02487384273055986 0.12468513853904283 11.380192756652832
0.024953311876663886 0.12468513853904283 11.366912841796875
0.024953311876663886 0.125 11.366589546203613
0.024993046449715898 0.125 11.36468505859375
0.024993046449715898 0.12594458438287154 11.357966423034668
0.025112250168871936 0.12594458438287154 11.343816757202148
0.025112250168871936 0.12625944584382873 11.342259407043457
0.025271188461079987 0.12625944584382873 11.333642959594727
0.025271188461079987 0.1265743073047859 11.33071517944336
0.025430126753288037 0.1265743073047859 11.324520111083984
0.025430126753288037 0.12688916876574308 11.319164276123047
0.02550959589939206 0.12688916876574308 11.314125061035156
0.02550959589939206 0.12751889168765743 11.311840057373047
0.025549330472444072 0.12751889168765743 11.301767349243164
0.025549330472444072 0.12783375314861462 11.29305362701416
0.025589065045496087 0.12783375314861462 11.289974212646484
0.025589065045496087 0.12814861460957178 11.28941535949707
0.02566853419160011 0.12814861460957178 11.284423828125
0.02566853419160011 0.12909319899244331 11.265487670898438
0.02582747248380816 0.12909319899244331 11.257030487060547
0.02582747248380816 0.1294080604534005 11.255570411682129
0.025906941629912188 0.1294080604534005 11.245534896850586
0.025906941629912188 0.1297229219143577 11.241661071777344
0.026065879922120238 0.1297229219143577 11.229936599731445
0.026065879922120238 0.13035264483627204 11.21169662475586
0.026185083641276273 0.13035264483627204 11.203086853027344
0.026185083641276273 0.1309823677581864 11.19489574432373
0.02630428736043231 0.1309823677581864 11.173490524291992
0.02630428736043231 0.13129722921914358 11.1732759475708
0.02701950967536854 0.13129722921914358 11.118169784545898
0.02701950967536854 0.13161209068010077 11.116220474243164
0.02717844796757659 0.13161209068010077 11.104555130004883
0.02717844796757659 0.13192695214105793 11.103118896484375
0.0272181825406286 0.13192695214105793 11.102705001831055
0.0272181825406286 0.13224181360201512 11.094402313232422
0.027257917113680613 0.13224181360201512 11.092156410217285
0.027257917113680613 0.13255667506297228 11.090628623962402
0.02737712083283665 0.13255667506297228 11.08102035522461
0.02737712083283665 0.13287153652392947 11.080960273742676
0.027536059125044702 0.13287153652392947 11.07675552368164
0.027536059125044702 0.13350125944584382 11.075774192810059
0.027575793698096714 0.13350125944584382 11.073490142822266
0.027575793698096714 0.133816120906801 11.07347297668457
0.027774466563356776 0.133816120906801 11.056896209716797
0.027774466563356776 0.1341309823677582 11.056169509887695
0.027893670282512814 0.1341309823677582 11.043534278869629
0.027893670282512814 0.13444584382871536 11.04315185546875
0.028012874001668853 0.13444584382871536 11.037323951721191
0.028012874001668853 0.13476070528967254 11.030587196350098
0.028092343147772876 0.13476070528967254 11.028726577758789
0.028092343147772876 0.1353904282115869 11.020785331726074
0.028171812293876903 0.1353904282115869 11.015424728393555
0.028171812293876903 0.13570528967254408 11.011571884155273
0.028330750586084953 0.13570528967254408 11.00270938873291
0.028330750586084953 0.13602015113350127 10.997355461120605
0.028569158024397027 0.13602015113350127 10.979612350463867
0.028569158024397027 0.13633501259445843 10.978200912475586
0.028728096316605077 0.13633501259445843 10.961530685424805
0.028728096316605077 0.13664987405541562 10.961126327514648
0.028767830889657092 0.13664987405541562 10.953990936279297
0.028767830889657092 0.1369647355163728 10.952686309814453
0.029045972901021178 0.1369647355163728 10.928511619567871
0.029045972901021178 0.13759445843828716 10.924190521240234
0.029085707474073193 0.13759445843828716 10.923192024230957
0.029085707474073193 0.13790931989924432 10.915346145629883
0.029244645766281243 0.13790931989924432 10.908122062683105
0.029244645766281243 0.1382241813602015 10.903350830078125
0.02972146064290539 0.1382241813602015 10.863432884216309
0.02972146064290539 0.1385390428211587 10.85830020904541
0.029761195215957405 0.1385390428211587 10.857872009277344
0.029761195215957405 0.13916876574307305 10.854307174682617
0.029800929789009417 0.13916876574307305 10.853882789611816
0.029800929789009417 0.13948362720403024 10.852970123291016
0.02988039893511344 0.13948362720403024 10.848401069641113
0.02988039893511344 0.1397984886649874 10.842231750488281
0.030436682957841618 0.1397984886649874 10.80006217956543
0.030436682957841618 0.14011335012594459 10.79843807220459
0.03146978185719394 0.14011335012594459 10.700939178466797
0.03146978185719394 0.14042821158690177 10.686424255371094
0.031787658441610044 0.14042821158690177 10.672204971313477
0.031787658441610044 0.14074307304785894 10.665306091308594
0.0319465967338181 0.14074307304785894 10.658985137939453
0.0319465967338181 0.1413727959697733 10.641663551330566
0.031986331306870106 0.1413727959697733 10.641458511352539
0.031986331306870106 0.14200251889168766 10.640225410461426
0.03214526959907816 0.14200251889168766 10.632308959960938
0.03214526959907816 0.14231738035264482 10.629459381103516
0.03222473874518218 0.14231738035264482 10.62452507019043
0.03222473874518218 0.142632241813602 10.621551513671875
0.032622084475702307 0.142632241813602 10.6031494140625
0.032622084475702307 0.1429471032745592 10.600227355957031
0.03278102276791036 0.1429471032745592 10.591514587402344
0.03278102276791036 0.14326196473551636 10.590601921081543
0.032860491914014384 0.14326196473551636 10.584735870361328
0.032860491914014384 0.14357682619647355 10.583855628967285
0.0329002264870664 0.14357682619647355 10.576615333557129
0.0329002264870664 0.14389168765743074 10.576156616210938
0.03293996106011841 0.14389168765743074 10.574267387390137
0.03293996106011841 0.1442065491183879 10.57329273223877
0.03301943020622244 0.1442065491183879 10.566194534301758
0.03301943020622244 0.14483627204030228 10.564044952392578
0.033059164779274446 0.14483627204030228 10.56149673461914
0.033059164779274446 0.14546599496221663 10.559917449951172
0.033377041363690546 0.14546599496221663 10.545778274536133
0.033377041363690546 0.14578085642317382 10.539194107055664
0.03341677593674256 0.14578085642317382 10.538484573364258
0.03341677593674256 0.14609571788413098 10.538311004638672
0.0335359796558986 0.14609571788413098 10.53040885925293
0.0335359796558986 0.14672544080604533 10.527527809143066
0.033814121667262685 0.14672544080604533 10.512880325317383
0.033814121667262685 0.14704030226700252 10.502182006835938
0.0338538562403147 0.14704030226700252 10.501462936401367
0.0338538562403147 0.1473551637279597 10.500991821289062
0.03421146739778281 0.1473551637279597 10.471826553344727
0.03421146739778281 0.14767002518891686 10.467329025268555
0.03452934398219891 0.14767002518891686 10.431822776794434
0.03452934398219891 0.1486146095717884 10.42640209197998
0.03464854770135495 0.1486146095717884 10.419774055480957
0.03464854770135495 0.1489294710327456 10.415494918823242
0.034886955139667025 0.1489294710327456 10.406917572021484
0.034886955139667025 0.14924433249370278 10.403328895568848
0.03496642428577105 0.14924433249370278 10.399425506591797
0.03496642428577105 0.14955919395465994 10.399311065673828
0.035204831724083126 0.14955919395465994 10.386907577514648
0.035204831724083126 0.14987405541561713 10.383600234985352
0.035244566297135134 0.14987405541561713 10.381781578063965
0.035244566297135134 0.15018891687657432 10.381763458251953
0.03568164660070727 0.15018891687657432 10.356155395507812
0.03568164660070727 0.15050377833753148 10.352653503417969
0.03580085031986331 0.15050377833753148 10.348978042602539
0.03580085031986331 0.15081863979848867 10.348162651062012
0.03592005403901935 0.15081863979848867 10.346217155456543
0.03592005403901935 0.15144836272040302 10.342849731445312
0.035959788612071365 0.15144836272040302 10.342788696289062
0.035959788612071365 0.1517632241813602 10.338933944702148
0.03603925775817539 0.1517632241813602 10.333341598510742
0.03603925775817539 0.15207808564231737 10.33328914642334
0.03611872690427941 0.15207808564231737 10.330120086669922
0.03611872690427941 0.15239294710327456 10.327187538146973
0.036317399769539474 0.15239294710327456 10.31773853302002
0.036317399769539474 0.15270780856423175 10.3135347366333
0.036396868915643504 0.15270780856423175 10.3108491897583
0.036396868915643504 0.1530226700251889 10.308408737182617
0.03675448007311161 0.1530226700251889 10.291367530822754
0.03675448007311161 0.15365239294710328 10.283088684082031
0.036833949219215636 0.15365239294710328 10.279118537902832
0.036833949219215636 0.15428211586901763 10.274941444396973
0.036953152938371675 0.15428211586901763 10.273604393005371
0.036953152938371675 0.15459697732997482 10.27017879486084
0.03699288751142369 0.15459697732997482 10.269686698913574
0.03699288751142369 0.15491183879093198 10.267245292663574
0.037390233241943814 0.15491183879093198 10.252086639404297
0.037390233241943814 0.15522670025188917 10.251029968261719
0.03782731354551595 0.15522670025188917 10.228092193603516
0.03782731354551595 0.15554156171284636 10.227740287780762
0.03786704811856797 0.15554156171284636 10.224751472473145
0.03786704811856797 0.15585642317380352 10.22372817993164
0.03826439384908809 0.15585642317380352 10.191953659057617
0.03826439384908809 0.1561712846347607 10.191341400146484
0.03890014701792029 0.1561712846347607 10.139366149902344
0.03890014701792029 0.15648614609571787 10.136209487915039
0.03905908531012834 0.15648614609571787 10.12646198272705
0.03905908531012834 0.15680100755667506 10.122773170471191
0.039416696467596456 0.15680100755667506 10.104999542236328
0.039416696467596456 0.1577455919395466 10.09354305267334
0.03949616561370048 0.1577455919395466 10.090585708618164
0.03949616561370048 0.1580604534005038 10.089319229125977
0.04005244963642866 0.1580604534005038 10.029233932495117
0.04005244963642866 0.15869017632241814 10.028507232666016
0.04033059164779274 0.15869017632241814 10.021096229553223
0.04033059164779274 0.15900503778337532 10.02104663848877
0.04037032622084476 0.15900503778337532 10.014625549316406
0.04037032622084476 0.15931989924433249 10.012795448303223
0.040529264513052804 0.15931989924433249 10.00546646118164
0.040529264513052804 0.15963476070528967 10.005111694335938
0.04056899908610482 0.15963476070528967 10.00243091583252
0.04056899908610482 0.15994962216624686 9.997039794921875
0.04104581396272897 0.15994962216624686 9.977447509765625
0.04104581396272897 0.16026448362720402 9.9773588180542
0.04108554853578098 0.16026448362720402 9.9732084274292
0.04108554853578098 0.1605793450881612 9.966796875
0.041125283108833 0.1605793450881612 9.962237358093262
0.041125283108833 0.1608942065491184 9.961554527282715
0.04120475225493702 0.1608942065491184 9.959193229675293
0.04120475225493702 0.16152392947103275 9.951580047607422
0.041244486827989035 0.16152392947103275 9.949630737304688
0.041244486827989035 0.1618387909319899 9.949325561523438
0.041284221401041044 0.1618387909319899 9.94681167602539
0.041284221401041044 0.1621536523929471 9.945634841918945
0.04152262883935312 0.1621536523929471 9.922021865844727
0.04152262883935312 0.1624685138539043 9.921594619750977
0.041602097985457144 0.1624685138539043 9.91463851928711
0.041602097985457144 0.16278337531486145 9.912874221801758
0.041800770850717206 0.16278337531486145 9.906856536865234
0.041800770850717206 0.16309823677581864 9.905719757080078
0.04184050542376922 0.16309823677581864 9.904927253723145
0.04184050542376922 0.163727959697733 9.902166366577148
0.041999443715977275 0.163727959697733 9.879913330078125
0.041999443715977275 0.16404282115869018 9.878207206726074
0.042118647435133307 0.16404282115869018 9.870077133178711
0.042118647435133307 0.16435768261964737 9.870015144348145
0.04215838200818532 0.16435768261964737 9.867412567138672
0.04215838200818532 0.1653022670025189 9.863927841186523
0.042317320300393375 0.1653022670025189 9.855453491210938
0.042317320300393375 0.16561712846347607 9.855005264282227
0.04251599316565344 0.16561712846347607 9.840961456298828
0.04251599316565344 0.16593198992443325 9.84048080444336
0.04315174633448564 0.16593198992443325 9.822822570800781
0.04315174633448564 0.16624685138539042 9.822721481323242
0.04319148090753765 0.16624685138539042 9.820829391479492
0.04319148090753765 0.1665617128463476 9.8203763961792
0.0433504191997457 0.1665617128463476 9.813674926757812
0.0433504191997457 0.1668765743073048 9.809725761413574
0.043628561211109786 0.1668765743073048 9.798524856567383
0.043628561211109786 0.16719143576826195 9.792945861816406
0.043946437795525886 0.16719143576826195 9.772165298461914
0.043946437795525886 0.16750629722921914 9.770299911499023
0.0439861723685779 0.16750629722921914 9.769424438476562
0.0439861723685779 0.16782115869017633 9.767638206481934
0.0449398021218262 0.16782115869017633 9.7329740524292
0.0449398021218262 0.1681360201511335 9.73226261138916
0.04517820956013827 0.1681360201511335 9.718606948852539
0.04517820956013827 0.16845088161209068 9.711689949035645
0.04537688242539834 0.16845088161209068 9.708423614501953
0.04537688242539834 0.16876574307304787 9.708231925964355
0.04541661699845035 0.16876574307304787 9.705205917358398
0.04541661699845035 0.16908060453400503 9.704150199890137
0.045456351571502365 0.16908060453400503 9.704002380371094
0.045456351571502365 0.1697103274559194 9.6989107131958
0.04569475900981444 0.1697103274559194 9.690085411071777
0.04569475900981444 0.17002518891687657 9.681442260742188
0.04617157388643859 0.17002518891687657 9.654821395874023
0.04617157388643859 0.17034005037783376 9.652458190917969
0.04692653077442683 0.17034005037783376 9.620584487915039
0.04692653077442683 0.1709697732997481 9.618528366088867
0.04700599992053085 0.1709697732997481 9.613801002502441
0.04700599992053085 0.1712846347607053 9.612774848937988
0.04732387650494695 0.1712846347607053 9.591238975524902
0.04732387650494695 0.17159949622166246 9.589825630187988
0.04772122223546708 0.17159949622166246 9.574090003967285
0.04772122223546708 0.17191435768261965 9.573465347290039
0.048158302539039216 0.17191435768261965 9.548420906066895
0.048158302539039216 0.17222921914357683 9.54798412322998
0.048595382842611355 0.17222921914357683 9.512429237365723
0.048595382842611355 0.172544080604534 9.511173248291016
0.04899272857313148 0.172544080604534 9.492974281311035
0.04899272857313148 0.17317380352644837 9.484281539916992
0.04946954344975563 0.17317380352644837 9.464743614196777
0.04946954344975563 0.17380352644836272 9.457498550415039
0.04970795088806771 0.17380352644836272 9.439273834228516
0.04970795088806771 0.1741183879093199 9.437464714050293
0.05002582747248381 0.1741183879093199 9.42179012298584
0.05002582747248381 0.17443324937027707 9.420799255371094
0.05006556204553582 0.17443324937027707 9.419929504394531
0.05006556204553582 0.17474811083123426 9.419168472290039
0.05026423491079588 0.17474811083123426 9.407666206359863
0.05026423491079588 0.17506297229219145 9.40497875213623
0.05038343862995192 0.17506297229219145 9.397753715515137
0.05038343862995192 0.1753778337531486 9.395563125610352
0.050423173203003935 0.1753778337531486 9.393730163574219
0.050423173203003935 0.1756926952141058 9.388664245605469
0.05050264234910796 0.1756926952141058 9.379853248596191
0.05050264234910796 0.17600755667506296 9.37923812866211
0.05058211149521198 0.17600755667506296 9.376141548156738
0.05058211149521198 0.17632241813602015 9.376052856445312
0.05070131521436802 0.17632241813602015 9.369443893432617
0.05070131521436802 0.17663727959697734 9.36855697631836
0.0509397226526801 0.17663727959697734 9.350635528564453
0.0509397226526801 0.1769521410579345 9.347131729125977
0.05097945722573211 0.1769521410579345 9.344673156738281
0.05097945722573211 0.1772670025188917 9.344320297241211
0.05133706838320022 0.1772670025188917 9.31997013092041
0.05133706838320022 0.17789672544080604 9.315958023071289
0.05153574124846028 0.17789672544080604 9.301102638244629
0.05153574124846028 0.17884130982367757 9.297054290771484
0.051813883259824375 0.17884130982367757 9.283309936523438
0.051813883259824375 0.17915617128463476 9.280821800231934
0.0525291055747606 0.17915617128463476 9.250482559204102
0.0525291055747606 0.17947103274559195 9.243474006652832
0.05423769221599714 0.17947103274559195 9.172401428222656
0.05423769221599714 0.1797858942065491 9.171712875366211
0.05467477251956928 0.1797858942065491 9.150999069213867
0.05467477251956928 0.1801007556675063 9.150491714477539
0.05499264910398538 0.1801007556675063 9.135313034057617
0.05499264910398538 0.18041561712846346 9.132987022399902
0.05503238367703739 0.18041561712846346 9.13286304473877
0.05503238367703739 0.18073047858942065 9.132627487182617
0.05523105654229745 0.18073047858942065 9.124933242797852
0.05523105654229745 0.18104534005037784 9.124580383300781
0.055707871418921605 0.18104534005037784 9.10917854309082
0.055707871418921605 0.181360201511335 9.108623504638672
0.05578734056502563 0.181360201511335 9.106922149658203
0.05578734056502563 0.18198992443324938 9.105087280273438
0.05582707513807764 0.18198992443324938 9.102716445922852
0.05582707513807764 0.18230478589420654 9.101612091064453
0.05686017403742997 0.18230478589420654 9.054998397827148
0.05686017403742997 0.18293450881612092 9.052154541015625
0.057098581475742045 0.18293450881612092 9.041740417480469
0.057098581475742045 0.18324937027707808 9.041589736938477
0.05725751976795009 0.18324937027707808 9.033163070678711
0.05725751976795009 0.18356423173803527 9.032554626464844
0.05729725434100211 0.18356423173803527 9.03036880493164
0.05729725434100211 0.18387909319899245 9.029098510742188
0.05737672348710613 0.18387909319899245 9.02729606628418
0.05737672348710613 0.1845088161209068 9.025493621826172
0.057535661779314184 0.1845088161209068 9.019950866699219
0.057535661779314184 0.184823677581864 9.018794059753418
0.05801247665593833 0.184823677581864 8.996377944946289
0.05801247665593833 0.18545340050377834 8.991927146911621
0.058091945802042355 0.18545340050377834 8.990093231201172
0.058091945802042355 0.1860831234256927 8.984773635864258
0.05813168037509437 0.1860831234256927 8.982606887817383
0.05813168037509437 0.18639798488664988 8.98200798034668
0.05952239043191481 0.18639798488664988 8.926589965820312
0.05952239043191481 0.18671284634760704 8.924287796020508
