fpr tpr threshold
0.0 0.0003475842891901286 15191.1552734375
0.0 0.013555787278415016 16.685104370117188
2.6983270372369132e-05 0.013555787278415016 16.645570755004883
2.6983270372369132e-05 0.3037886687521724 12.77202033996582
5.3966540744738264e-05 0.3037886687521724 12.75200080871582
5.3966540744738264e-05 0.33854709767118524 11.060262680053711
8.09498111171074e-05 0.33854709767118524 11.01279354095459
8.09498111171074e-05 0.3395898505387556 10.994621276855469
0.00010793308148947653 0.3395898505387556 10.9730224609375
0.00010793308148947653 0.3437608620090372 10.80035400390625
0.00013491635186184566 0.3437608620090372 10.799997329711914
0.00013491635186184566 0.3569690649982621 10.202245712280273
0.0001618996222342148 0.3569690649982621 10.201196670532227
0.0001618996222342148 0.362182829336114 9.844879150390625
0.00018888289260658391 0.362182829336114 9.780311584472656
0.00018888289260658391 0.36496350364963503 9.700084686279297
0.00021586616297895306 0.36496350364963503 9.699506759643555
0.00021586616297895306 0.37747653806047965 9.45629596710205
0.00024284943335132217 0.37747653806047965 9.449179649353027
0.00024284943335132217 0.3875564824469934 9.168580055236816
0.00029681597409606046 0.3875564824469934 9.122638702392578
0.00029681597409606046 0.3885992353145638 9.093088150024414
0.0021856449001618995 0.3885992353145638 7.135107040405273
0.0021856449001618995 0.38894681960375393 7.045770168304443
0.0025094441446303294 0.38894681960375393 6.934123516082764
0.0025094441446303294 0.38929440389294406 6.932703495025635
0.0037776578521316784 0.38929440389294406 6.587187767028809
0.0037776578521316784 0.3896419881821342 6.583890914916992
0.005450620615218564 0.3896419881821342 6.33427619934082
0.005450620615218564 0.3899895724713243 6.33315372467041
0.006853750674581759 0.3899895724713243 6.217915058135986
0.006853750674581759 0.39033715676051445 6.217099666595459
0.006961683756071236 0.39033715676051445 6.212184429168701
0.006961683756071236 0.3906847410497046 6.211513519287109
0.016082029141932002 0.3906847410497046 5.690802574157715
0.016082029141932002 0.3910323253388947 5.687449932098389
0.020453318942255803 0.3910323253388947 5.502040386199951
0.020453318942255803 0.39137990962808483 5.501945972442627
0.021910415542363733 0.39137990962808483 5.460179328918457
0.021910415542363733 0.39172749391727496 5.460172176361084
0.02296276308688613 0.39172749391727496 5.428484916687012
0.02296276308688613 0.3920750782064651 5.427235126495361
0.024608742579600648 0.3920750782064651 5.381569862365723
0.024608742579600648 0.3924226624956552 5.38138484954834
0.024851592012951968 0.3924226624956552 5.377042293548584
0.024851592012951968 0.39277024678484534 5.376521110534668
0.025930922827846734 0.39277024678484534 5.341279029846191
0.025930922827846734 0.3931178310740355 5.340466499328613
0.0277118186724231 0.3931178310740355 5.301959037780762
0.0277118186724231 0.3934654153632256 5.301821708679199
0.028467350242849434 0.3934654153632256 5.285660743713379
0.028467350242849434 0.39381299965241573 5.285526752471924
0.03213707501349163 0.39381299965241573 5.21316385269165
0.03213707501349163 0.39416058394160586 5.212488174438477
0.03305450620615218 0.39416058394160586 5.188630104064941
0.03305450620615218 0.394508168230796 5.1883087158203125
0.03335132218024824 0.394508168230796 5.177247524261475
0.03335132218024824 0.3948557525199861 5.1770920753479
0.033405288720992986 0.3948557525199861 5.174611568450928
0.033405288720992986 0.39520333680917624 5.174110412597656
0.03437668645439827 0.39520333680917624 5.151114463806152
0.03437668645439827 0.39555092109836637 5.150765419006348
0.03456556934700486 0.39555092109836637 5.149334907531738
0.03456556934700486 0.3958985053875565 5.149093151092529
0.034889368591473284 0.3958985053875565 5.141232967376709
0.034889368591473284 0.3962460896767466 5.141186714172363
0.035321100917431195 0.3962460896767466 5.129600524902344
0.035321100917431195 0.39659367396593675 5.129192352294922
0.03626551538046411 0.39659367396593675 5.105321884155273
0.03626551538046411 0.3969412582551269 5.104731559753418
0.03637344846195359 0.3969412582551269 5.10139274597168
0.03637344846195359 0.397288842544317 5.101208209991455
0.036535348084187805 0.397288842544317 5.094831466674805
0.036535348084187805 0.39763642683350714 5.094283103942871
0.036940097139773344 0.39763642683350714 5.086990833282471
0.036940097139773344 0.39798401112269727 5.086854934692383
0.0372369131138694 0.39798401112269727 5.084053039550781
0.0372369131138694 0.3983315954118874 5.08281946182251
0.03796546141392337 0.3983315954118874 5.064478397369385
0.03796546141392337 0.3986791797010775 5.064475059509277
0.03818132757690232 0.3986791797010775 5.060009002685547
0.03818132757690232 0.39902676399026765 5.059980392456055
0.0387209929843497 0.39902676399026765 5.047168731689453
0.0387209929843497 0.3993743482794578 5.046989440917969
0.038963842417701025 0.3993743482794578 5.043536186218262
0.038963842417701025 0.3997219325686479 5.043389320373535
0.039557474365893144 0.3997219325686479 5.031380653381348
0.039557474365893144 0.40006951685783804 5.031104564666748
0.03961144090663789 0.40006951685783804 5.029560089111328
0.03961144090663789 0.40041710114702816 5.029316425323486
0.040286022665947115 0.40041710114702816 5.014131546020508
0.040286022665947115 0.4007646854362183 5.013632297515869
0.041095520777118186 0.4007646854362183 5.001195907592773
0.041095520777118186 0.40145985401459855 4.998249053955078
0.04187803561791689 0.40145985401459855 4.978306293487549
0.04187803561791689 0.4021550225929788 4.976712703704834
0.042012951969778736 0.4021550225929788 4.974061965942383
0.042012951969778736 0.40250260688216893 4.971996307373047
0.04217485159201295 0.40250260688216893 4.96640157699585
0.04217485159201295 0.40285019117135906 4.9659929275512695
0.042390717754991904 0.40285019117135906 4.962762832641602
0.042390717754991904 0.4031977754605492 4.962523460388184
0.0426605504587156 0.4031977754605492 4.956446647644043
0.0426605504587156 0.4035453597497393 4.956221580505371
0.04284943335132218 0.4035453597497393 4.952009201049805
0.04284943335132218 0.4042405283281196 4.949228763580322
0.043335132218024826 0.4042405283281196 4.930347442626953
0.043335132218024826 0.4045881126173097 4.930089950561523
0.04338909875876956 0.4045881126173097 4.928781986236572
0.04338909875876956 0.40493569690649983 4.928368091583252
0.0441446303291959 0.40493569690649983 4.914449691772461
0.0441446303291959 0.40528328119568996 4.912311553955078
0.044819212088505124 0.40528328119568996 4.89840030670166
0.044819212088505124 0.4056308654848801 4.897707939147949
0.04490016189962223 0.4056308654848801 4.895580291748047
0.04490016189962223 0.4059784497740702 4.895391941070557
0.04603345925526174 0.4059784497740702 4.871500015258789
0.04603345925526174 0.40632603406326034 4.871219158172607
0.04684295736643281 0.40632603406326034 4.843328475952148
0.04684295736643281 0.40667361835245047 4.842222213745117
0.04695089044792229 0.40667361835245047 4.841115951538086
0.04695089044792229 0.4070212026416406 4.840663433074951
0.048273070696168374 0.4070212026416406 4.8104963302612305
0.048273070696168374 0.40736878693083073 4.80975866317749
0.048866702644360493 0.40736878693083073 4.798003196716309
0.048866702644360493 0.40771637122002086 4.797969818115234
0.050701565029681595 0.40771637122002086 4.763751983642578
0.050701565029681595 0.408063955509211 4.763572692871094
0.05091743119266055 0.408063955509211 4.76101541519165
0.05091743119266055 0.4084115397984011 4.759478569030762
0.05380464112250405 0.4084115397984011 4.71179723739624
0.053858607663248785 0.4084115397984011 4.7117791175842285
0.05464112250404749 0.4084115397984011 4.699617385864258
0.05464112250404749 0.40875912408759124 4.698915481567383
0.057609282245008095 0.40875912408759124 4.649590015411377
0.057609282245008095 0.40910670837678137 4.649428844451904
0.058041014570966 0.40910670837678137 4.644057273864746
0.058041014570966 0.4094542926659715 4.643616676330566
0.05817593092282785 0.4094542926659715 4.640923976898193
0.05817593092282785 0.4098018769551616 4.640583038330078
0.05966001079330815 0.4098018769551616 4.619107723236084
0.05966001079330815 0.41014946124435175 4.61898136138916
0.059848893685914735 0.41014946124435175 4.616983413696289
0.059848893685914735 0.4104970455335419 4.616938591003418
0.06017269293038316 0.4104970455335419 4.612320423126221
0.06017269293038316 0.410844629822732 4.611536979675293
0.06262817053426875 0.410844629822732 4.577085971832275
0.06262817053426875 0.41119221411192214 4.5770263671875
0.0648677819751754 0.41119221411192214 4.550781726837158
0.0648677819751754 0.41153979840111227 4.550556182861328
0.06535348084187803 0.41153979840111227 4.545816421508789
0.06535348084187803 0.4118873826903024 4.545192718505859
0.06910415542363735 0.4118873826903024 4.502980709075928
0.06910415542363735 0.4122349669794925 4.502978801727295
0.07101996762007555 0.4122349669794925 4.474884510040283
0.07101996762007555 0.41258255126868265 4.472848415374756
0.07315164597949271 0.41258255126868265 4.452439308166504
0.07315164597949271 0.4129301355578728 4.451658248901367
0.0750944414463033 0.4129301355578728 4.433773994445801
0.0750944414463033 0.4132777198470629 4.4337158203125
0.0760388559093362 0.4132777198470629 4.424358367919922
0.0760388559093362 0.41362530413625304 4.424343109130859
0.07644360496492175 0.41362530413625304 4.419226169586182
0.07644360496492175 0.41397288842544316 4.4191131591796875
0.07776578521316783 0.41397288842544316 4.406722545623779
0.07776578521316783 0.4143204727146333 4.406721591949463
0.07822450080949811 0.4143204727146333 4.40202522277832
0.07822450080949811 0.4146680570038234 4.401973724365234
0.08097679438747976 0.4146680570038234 4.374824047088623
0.08097679438747976 0.41501564129301355 4.3745808601379395
0.08132757690232056 0.41501564129301355 4.371317386627197
0.08132757690232056 0.4153632255822037 4.3708367347717285
0.0813815434430653 0.4153632255822037 4.369266510009766
0.0813815434430653 0.4157108098713938 4.369179725646973
0.0828656233135456 0.4157108098713938 4.3571457862854
0.0828656233135456 0.41605839416058393 4.356979846954346
0.08335132218024825 0.41605839416058393 4.352290153503418
0.08335132218024825 0.41640597844977406 4.352137565612793
0.08343227199136535 0.41640597844977406 4.351271152496338
0.08343227199136535 0.4167535627389642 4.351137638092041
0.08451160280626012 0.4167535627389642 4.34263801574707
0.08451160280626012 0.4171011470281543 4.342350006103516
0.0847004856988667 0.4171011470281543 4.341403961181641
0.0847004856988667 0.41744873131734445 4.341301918029785
0.08607663248785753 0.41744873131734445 4.331769943237305
0.08607663248785753 0.4177963156065346 4.331648349761963
0.08623853211009175 0.4177963156065346 4.330438613891602
0.08623853211009175 0.4181438998957247 4.330281734466553
0.08661629789530491 0.4181438998957247 4.325775146484375
0.08661629789530491 0.41849148418491483 4.3256611824035645
0.09063680518078791 0.41849148418491483 4.293946266174316
0.09063680518078791 0.41883906847410496 4.293874740600586
0.09120345385860766 0.41883906847410496 4.289547443389893
0.09120345385860766 0.4191866527632951 4.289341449737549
0.09147328656233135 0.4191866527632951 4.287783145904541
0.09147328656233135 0.4195342370524852 4.287411212921143
0.09209390178089584 0.4195342370524852 4.283427715301514
0.09209390178089584 0.41988182134167534 4.283405303955078
0.09724770642201835 0.41988182134167534 4.244662284851074
0.09724770642201835 0.42022940563086547 4.244421005249023
0.09843497031840259 0.42022940563086547 4.235081672668457
0.09843497031840259 0.4205769899200556 4.235047340393066
0.09989206691851052 0.4205769899200556 4.224353790283203
0.09989206691851052 0.4209245742092457 4.223832130432129
0.10159201295196978 0.4209245742092457 4.2148284912109375
0.10159201295196978 0.42127215849843586 4.214817047119141
0.10172692930383162 0.42127215849843586 4.213922500610352
0.10172692930383162 0.421619742787626 4.213901996612549
0.10256341068537507 0.421619742787626 4.207999229431152
0.10256341068537507 0.4219673270768161 4.2077555656433105
0.10323799244468429 0.4219673270768161 4.202927589416504
0.10323799244468429 0.42231491136600624 4.202517509460449
0.10396654074473827 0.42231491136600624 4.197299480438232
0.10396654074473827 0.42266249565519637 4.197012424468994
0.10426335671883433 0.42266249565519637 4.195900917053223
0.10431732325957906 0.42266249565519637 4.195785999298096
0.10488397193739882 0.42266249565519637 4.192706108093262
0.10488397193739882 0.4230100799443865 4.192653179168701
0.10712358337830545 0.4230100799443865 4.178811073303223
0.10712358337830545 0.4233576642335766 4.178781032562256
0.10771721532649757 0.4233576642335766 4.175999641418457
0.10777118186724231 0.4233576642335766 4.175871849060059
0.11073934160820291 0.4233576642335766 4.157909393310547
0.11073934160820291 0.42370524852276675 4.157834529876709
0.11225040474905558 0.42370524852276675 4.150184154510498
0.11230437128980032 0.42370524852276675 4.149814605712891
0.11373448461953589 0.42370524852276675 4.140733242034912
0.11373448461953589 0.4240528328119569 4.140686988830566
0.11824069077172153 0.4240528328119569 4.119073867797852
0.11824069077172153 0.424400417101147 4.118987560272217
0.12271991365353481 0.424400417101147 4.09802770614624
0.12271991365353481 0.42474800139033714 4.097643852233887
0.12390717754991905 0.42474800139033714 4.092190742492676
0.12390717754991905 0.42509558567952727 4.0920538902282715
0.12522935779816513 0.42509558567952727 4.085684776306152
0.12522935779816513 0.4254431699687174 4.085670471191406
0.12749595250944415 0.4254431699687174 4.074298858642578
0.12749595250944415 0.4257907542579075 4.074243068695068
0.1306799784133837 0.4257907542579075 4.058676719665527
0.13073394495412843 0.4257907542579075 4.058439254760742
0.13084187803561792 0.4257907542579075 4.0578413009643555
0.13084187803561792 0.42613833854709765 4.0577392578125
0.13151645979492715 0.42613833854709765 4.055129051208496
0.13151645979492715 0.4264859228362878 4.055060863494873
0.13354020507285483 0.4264859228362878 4.0436201095581055
