fpr tpr threshold
0.0 0.00043706293706293706 170.23348999023438
0.0 0.016171328671328672 25.6098690032959
3.1729914963827895e-05 0.016171328671328672 25.203144073486328
3.1729914963827895e-05 0.016608391608391608 25.08441734313965
0.0002855692346744511 0.016608391608391608 21.854129791259766
0.0002855692346744511 0.017482517482517484 21.413551330566406
0.00038075897956593474 0.017482517482517484 20.222476959228516
0.00038075897956593474 0.019230769230769232 19.88443374633789
0.0004124888945297627 0.019230769230769232 19.88296127319336
0.0004124888945297627 0.02097902097902098 19.581233978271484
0.00044421880949359056 0.02097902097902098 19.54322052001953
0.00044421880949359056 0.028846153846153848 18.82707977294922
0.00047594872445741844 0.028846153846153848 18.799259185791016
0.00047594872445741844 0.03146853146853147 18.696104049682617
0.0005076786394212463 0.03146853146853147 18.682065963745117
0.0005076786394212463 0.03583916083916084 18.429534912109375
0.0005394085543850742 0.03583916083916084 18.425642013549805
0.0005394085543850742 0.042395104895104896 18.10871696472168
0.0005711384693489022 0.042395104895104896 18.098508834838867
0.0005711384693489022 0.04895104895104895 17.60747528076172
0.0006028683843127301 0.04895104895104895 17.601171493530273
0.0006028683843127301 0.050699300699300696 17.579309463500977
0.000634598299276558 0.050699300699300696 17.56830596923828
0.000634598299276558 0.052884615384615384 17.426422119140625
0.0006663282142403858 0.052884615384615384 17.425518035888672
0.0006663282142403858 0.057692307692307696 17.306133270263672
0.0006980581292042137 0.057692307692307696 17.292051315307617
0.0006980581292042137 0.059877622377622376 17.20314598083496
0.0007297880441680416 0.059877622377622376 17.185985565185547
0.0007297880441680416 0.06293706293706294 17.015361785888672
0.0007615179591318695 0.06293706293706294 16.961437225341797
0.0007615179591318695 0.06424825174825174 16.807212829589844
0.0007932478740956974 0.06424825174825174 16.799415588378906
0.0007932478740956974 0.06512237762237762 16.624996185302734
0.0008249777890595254 0.06512237762237762 16.617122650146484
0.0008249777890595254 0.06687062937062938 16.564571380615234
0.0008567077040233532 0.06687062937062938 16.526447296142578
0.0008567077040233532 0.06993006993006994 16.377182006835938
0.0008884376189871811 0.06993006993006994 16.329532623291016
0.0008884376189871811 0.07036713286713286 16.287994384765625
0.000920167533951009 0.07036713286713286 16.2282657623291
0.000920167533951009 0.07604895104895106 15.7374906539917
0.0009518974489148369 0.07604895104895106 15.707961082458496
0.0009518974489148369 0.07867132867132867 15.45266342163086
0.0009836273638786648 0.07867132867132867 15.395647048950195
0.0009836273638786648 0.07910839160839161 15.384838104248047
0.0010153572788424927 0.07910839160839161 15.35739517211914
0.0010153572788424927 0.08610139860139861 15.15231990814209
0.0010470871938063205 0.08610139860139861 15.140295028686523
0.0010470871938063205 0.08697552447552448 15.121853828430176
0.0011105470237339763 0.08697552447552448 15.078634262084961
0.0011105470237339763 0.09702797202797203 14.843713760375977
0.0011422769386978044 0.09702797202797203 14.840113639831543
0.0011422769386978044 0.10227272727272728 14.723932266235352
0.0011740068536616323 0.10227272727272728 14.721577644348145
0.0011740068536616323 0.10270979020979021 14.716645240783691
0.0012057367686254602 0.10270979020979021 14.705545425415039
0.0012057367686254602 0.10620629370629371 14.623035430908203
0.001237466683589288 0.10620629370629371 14.617267608642578
0.001237466683589288 0.11276223776223776 14.363597869873047
0.001269196598553116 0.11276223776223776 14.357177734375
0.001269196598553116 0.11713286713286714 14.146764755249023
0.0013009265135169438 0.11713286713286714 14.128419876098633
0.0013009265135169438 0.11756993006993006 14.117749214172363
0.0013326564284807717 0.11756993006993006 14.115077018737793
0.0013326564284807717 0.11800699300699301 14.013189315795898
0.0013961162584084274 0.11800699300699301 13.99511432647705
0.0013961162584084274 0.11844405594405595 13.991183280944824
0.0014278461733722553 0.11844405594405595 13.941980361938477
0.0014278461733722553 0.11888111888111888 13.918900489807129
0.0016182256631552228 0.11888111888111888 13.392173767089844
0.0016182256631552228 0.11931818181818182 13.379426956176758
0.0017451453230105344 0.11931818181818182 13.123306274414062
0.0017451453230105344 0.12062937062937062 13.052061080932617
0.001872064982865846 0.12062937062937062 12.89631462097168
0.001872064982865846 0.12106643356643357 12.892730712890625
0.0020307145576849853 0.12106643356643357 12.65993881225586
0.0020307145576849853 0.1215034965034965 12.654836654663086
0.002125904302576469 0.1215034965034965 12.611607551574707
