fpr tpr threshold
0.0 0.00031486146095717883 264.57733154296875
0.0 0.0015743073047858943 138.53497314453125
3.9734573052012556e-05 0.0015743073047858943 92.53760528564453
3.9734573052012556e-05 0.0535264483627204 24.488731384277344
7.946914610402511e-05 0.0535264483627204 24.452342987060547
7.946914610402511e-05 0.08280856423173803 22.4085693359375
0.00015893829220805023 0.08280856423173803 20.198776245117188
0.00015893829220805023 0.08312342569269521 20.024717330932617
0.0002781420113640879 0.08312342569269521 18.902729034423828
0.0002781420113640879 0.0834382871536524 18.73285484313965
0.0003973457305201256 0.0834382871536524 18.379776000976562
0.0003973457305201256 0.08375314861460957 18.22885513305664
0.0009138951801962888 0.08375314861460957 17.262556076049805
0.0009138951801962888 0.08406801007556675 17.165138244628906
0.002860889259744904 0.08406801007556675 15.5104341506958
0.002860889259744904 0.08438287153652393 15.497432708740234
0.003496642428577105 0.08438287153652393 15.214629173278809
0.003496642428577105 0.08469773299748111 15.205585479736328
0.0035761115746811302 0.08469773299748111 15.154560089111328
0.0035761115746811302 0.08501259445843828 15.142471313476562
0.004370803035721381 0.08501259445843828 14.844010353088379
0.004370803035721381 0.08532745591939547 14.836421966552734
0.004648945047085469 0.08532745591939547 14.79569149017334
0.004648945047085469 0.08595717884130982 14.785447120666504
0.004728414193189494 0.08595717884130982 14.76002311706543
0.004728414193189494 0.086272040302267 14.756755828857422
0.0056025748003337705 0.086272040302267 14.480979919433594
0.0056025748003337705 0.08658690176322419 14.474305152893066
0.005801247665593833 0.08658690176322419 14.416383743286133
0.005801247665593833 0.08690176322418136 14.408967971801758
0.006039655103905909 0.08690176322418136 14.348186492919922
0.006039655103905909 0.08721662468513854 14.346199989318848
0.006278062542217984 0.08721662468513854 14.301549911499023
0.006278062542217984 0.08753148614609572 14.291068077087402
0.006913815711050185 0.08753148614609572 14.181035041809082
0.006913815711050185 0.08816120906801007 14.174524307250977
0.007549568879882385 0.08816120906801007 14.030428886413574
0.007549568879882385 0.08879093198992444 14.022314071655273
0.008105852902610561 0.08879093198992444 13.895079612731934
0.008105852902610561 0.08942065491183879 13.87129020690918
0.008344260340922637 0.08942065491183879 13.833009719848633
0.008344260340922637 0.08973551637279598 13.813286781311035
0.008463464060078675 0.08973551637279598 13.778904914855957
0.008463464060078675 0.09005037783375315 13.773487091064453
0.008622402352286725 0.09005037783375315 13.731992721557617
0.008622402352286725 0.09036523929471033 13.719587326049805
0.008980013509754838 0.09036523929471033 13.658608436584473
0.008980013509754838 0.0906801007556675 13.656407356262207
0.009138951801962888 0.0906801007556675 13.639310836791992
0.009138951801962888 0.09130982367758186 13.634328842163086
0.009496562959431002 0.09130982367758186 13.594989776611328
0.009496562959431002 0.09162468513853904 13.586682319641113
0.009734970397743077 0.09162468513853904 13.550724029541016
0.009734970397743077 0.09193954659949623 13.547203063964844
0.010211785274367226 0.09193954659949623 13.460371017456055
0.010211785274367226 0.09256926952141058 13.452906608581543
0.010330988993523265 0.09256926952141058 13.432364463806152
0.010330988993523265 0.09382871536523929 13.41208267211914
0.010489927285731315 0.09382871536523929 13.385244369506836
0.010489927285731315 0.09414357682619648 13.381038665771484
0.010529661858783327 0.09414357682619648 13.376800537109375
0.010529661858783327 0.09445843828715365 13.360307693481445
0.01056939643183534 0.09445843828715365 13.356670379638672
0.01056939643183534 0.09477329974811083 13.344820022583008
0.010648865577939365 0.09477329974811083 13.342963218688965
0.010648865577939365 0.09540302267002519 13.33726692199707
0.010688600150991377 0.09540302267002519 13.336944580078125
0.010688600150991377 0.09571788413098237 13.330869674682617
0.01072833472404339 0.09571788413098237 13.328389167785645
0.01072833472404339 0.0966624685138539 13.31943130493164
0.01088727301625144 0.0966624685138539 13.287206649780273
0.01088727301625144 0.09697732997481108 13.283184051513672
0.011125680454563516 0.09697732997481108 13.237916946411133
0.011125680454563516 0.09729219143576827 13.230571746826172
0.011244884173719553 0.09729219143576827 13.217296600341797
0.011244884173719553 0.09760705289672544 13.216822624206543
0.011403822465927603 0.09760705289672544 13.19450569152832
0.011403822465927603 0.09792191435768262 13.185840606689453
0.011642229904239678 0.09792191435768262 13.173137664794922
0.011642229904239678 0.09855163727959698 13.163100242614746
0.011761433623395717 0.09855163727959698 13.137272834777832
0.011761433623395717 0.09886649874055416 13.134925842285156
0.011920371915603767 0.09886649874055416 13.124268531799316
0.011920371915603767 0.09949622166246852 13.117532730102539
0.012079310207811817 0.09949622166246852 13.101221084594727
0.012079310207811817 0.10012594458438287 13.093978881835938
0.012397186792227918 0.10012594458438287 13.064397811889648
0.012397186792227918 0.10044080604534004 13.05771255493164
0.013112409107164144 0.10044080604534004 12.98070240020752
0.013112409107164144 0.10107052896725441 12.978902816772461
0.013628958556840307 0.10107052896725441 12.902615547180176
