fpr tpr threshold
0.002443203452214748 0.27753496503496505 5.384601593017578
0.002443203452214748 0.28190559440559443 5.367939472198486
0.002474933367178576 0.28190559440559443 5.366018772125244
0.002474933367178576 0.2840909090909091 5.349480628967285
0.0025066632821424037 0.2840909090909091 5.349427223205566
0.0025066632821424037 0.2854020979020979 5.337713718414307
0.002538393197106232 0.2854020979020979 5.335654258728027
0.002538393197106232 0.2875874125874126 5.323148250579834
0.0025701231120700595 0.2875874125874126 5.316319465637207
0.0025701231120700595 0.28846153846153844 5.315366268157959
0.0026018530270338876 0.28846153846153844 5.314936637878418
0.0026018530270338876 0.2923951048951049 5.304826736450195
0.0026335829419977153 0.2923951048951049 5.3025712966918945
0.0026335829419977153 0.2928321678321678 5.298944473266602
0.002697042771925371 0.2928321678321678 5.294840335845947
0.002697042771925371 0.2958916083916084 5.281188488006592
0.002728772686889199 0.2958916083916084 5.28054141998291
0.002728772686889199 0.29763986013986016 5.274389266967773
0.0027605026018530272 0.29763986013986016 5.270967483520508
0.0027605026018530272 0.2993881118881119 5.264729976654053
0.002823962431780683 0.2993881118881119 5.259453773498535
0.002823962431780683 0.30244755244755245 5.248671531677246
0.0028556923467445107 0.30244755244755245 5.248569965362549
0.0028556923467445107 0.30288461538461536 5.247425556182861
0.0028874222617083388 0.30288461538461536 5.24264669418335
0.0028874222617083388 0.30463286713286714 5.234126091003418
0.0029508820916359945 0.30463286713286714 5.224306106567383
0.0029508820916359945 0.30506993006993005 5.219497203826904
0.002982612006599822 0.30506993006993005 5.216909885406494
0.002982612006599822 0.3076923076923077 5.2074995040893555
0.0030143419215636503 0.3076923076923077 5.207447052001953
0.0030143419215636503 0.3081293706293706 5.206291198730469
0.003046071836527478 0.3081293706293706 5.20186710357666
0.003046071836527478 0.3090034965034965 5.190633296966553
0.003077801751491306 0.3090034965034965 5.190577983856201
0.003077801751491306 0.3107517482517482 5.183948516845703
0.0031095316664551337 0.3107517482517482 5.183276653289795
0.0031095316664551337 0.3125 5.180597305297852
0.003141261581418962 0.3125 5.171624183654785
0.003141261581418962 0.3151223776223776 5.159913539886475
0.0031729914963827895 0.3151223776223776 5.154560089111328
0.0031729914963827895 0.32517482517482516 5.076624870300293
0.0032047214113466176 0.32517482517482516 5.074120998382568
0.0032047214113466176 0.3269230769230769 5.066157817840576
0.003331641071201929 0.3269230769230769 5.0512895584106445
0.003331641071201929 0.32736013986013984 5.05042839050293
0.003395100901129585 0.32736013986013984 5.0425896644592285
0.003395100901129585 0.32867132867132864 5.036433219909668
0.0034585607310572406 0.32867132867132864 5.028957843780518
0.0034585607310572406 0.3299825174825175 5.013084888458252
0.0034902906460210687 0.3299825174825175 5.011026382446289
0.0034902906460210687 0.3317307692307692 5.002337455749512
0.0035220205609848964 0.3317307692307692 5.002200126647949
0.0035220205609848964 0.333041958041958 4.994335174560547
0.0035537504759487245 0.333041958041958 4.994014739990234
0.0035537504759487245 0.3343531468531469 4.969356536865234
0.003585480390912552 0.3343531468531469 4.9625678062438965
0.003585480390912552 0.3369755244755245 4.949042797088623
0.0036172103058763803 0.3369755244755245 4.94814920425415
0.0036172103058763803 0.3374125874125874 4.947592735290527
0.0036489402208402084 0.3374125874125874 4.94503116607666
0.0036489402208402084 0.33784965034965037 4.941873550415039
0.003712400050767864 0.33784965034965037 4.931483268737793
0.003712400050767864 0.3387237762237762 4.925606727600098
0.003744129965731692 0.3387237762237762 4.923515319824219
0.003744129965731692 0.3395979020979021 4.908585071563721
0.0038075897956593475 0.3395979020979021 4.902097702026367
0.0038075897956593475 0.34047202797202797 4.892160892486572
0.0038710496255870033 0.34047202797202797 4.8871965408325195
0.0038710496255870033 0.34353146853146854 4.86541748046875
0.0039027795405508314 0.34353146853146854 4.8525004386901855
0.0039027795405508314 0.34396853146853146 4.851738929748535
0.003934509455514659 0.34396853146853146 4.847990989685059
0.003934509455514659 0.34440559440559443 4.845498085021973
0.003966239370478487 0.34440559440559443 4.844661712646484
0.003966239370478487 0.34484265734265734 4.8411946296691895
0.004061429115369971 0.34484265734265734 4.818628311157227
0.004061429115369971 0.34527972027972026 4.818312168121338
0.004156618860261455 0.34527972027972026 4.799833297729492
0.004156618860261455 0.34571678321678323 4.790427207946777
0.004188348775225282 0.34571678321678323 4.787785053253174
0.004188348775225282 0.34615384615384615 4.785372734069824
0.00422007869018911 0.34615384615384615 4.783263206481934
0.00422007869018911 0.3465909090909091 4.770956993103027
0.004600837669755045 0.3465909090909091 4.720239639282227
0.004600837669755045 0.34702797202797203 4.7185821533203125
0.004727757329610356 0.34702797202797203 4.711586952209473
0.004727757329610356 0.34746503496503495 4.709928035736084
0.0047912171595380125 0.34746503496503495 4.699501037597656
0.0047912171595380125 0.34833916083916083 4.68958854675293
0.004822947074501841 0.34833916083916083 4.686646461486816
0.004822947074501841 0.3487762237762238 4.6766767501831055
0.004918136819393324 0.3487762237762238 4.664120197296143
0.004918136819393324 0.3492132867132867 4.661812782287598
0.004949866734357152 0.3492132867132867 4.659433841705322
0.004949866734357152 0.34965034965034963 4.6531195640563965
0.0050133265642848075 0.34965034965034963 4.6421427726745605
0.0050133265642848075 0.3500874125874126 4.6409502029418945
0.005076786394212464 0.3500874125874126 4.632389068603516
0.005076786394212464 0.35096153846153844 4.631587028503418
0.005235435969031603 0.35096153846153844 4.61699104309082
0.005235435969031603 0.3513986013986014 4.615647315979004
0.005330625713923087 0.3513986013986014 4.594925880432129
0.005330625713923087 0.3518356643356643 4.586241722106934
0.007266150526716589 0.3518356643356643 4.394545555114746
0.007266150526716589 0.3522727272727273 4.392392158508301
0.007615179591318695 0.3522727272727273 4.369373321533203
0.007615179591318695 0.3527097902097902 4.368385314941406
0.007646909506282523 0.3527097902097902 4.364549160003662
0.007646909506282523 0.3531468531468531 4.363092422485352
0.009169945424546262 0.3531468531468531 4.280831336975098
0.009169945424546262 0.3535839160839161 4.280325412750244
0.009518974489148369 0.3535839160839161 4.271941184997559
0.009518974489148369 0.354020979020979 4.271301746368408
0.012882345475314127 0.354020979020979 4.142721176147461
0.012882345475314127 0.354458041958042 4.142308235168457
0.018466810508947835 0.354458041958042 4.00978422164917
0.018466810508947835 0.3548951048951049 4.009767532348633
0.020021576342175402 0.3548951048951049 3.9854514598846436
0.020021576342175402 0.3553321678321678 3.9845423698425293
0.021163853280873206 0.3553321678321678 3.9642226696014404
0.021163853280873206 0.3557692307692308 3.9642186164855957
0.02440030460718365 0.3557692307692308 3.913670539855957
0.02440030460718365 0.3562062937062937 3.9136533737182617
0.03268181241274273 0.3562062937062937 3.823111057281494
0.03268181241274273 0.35664335664335667 3.822599172592163
0.03591826373905318 0.35664335664335667 3.7947816848754883
0.03591826373905318 0.3570804195804196 3.7944936752319336
0.03756821931717223 0.3570804195804196 3.778569221496582
0.03756821931717223 0.3575174825174825 3.7785580158233643
0.04343825358548039 0.3575174825174825 3.7370493412017822
0.04343825358548039 0.35795454545454547 3.736970901489258
0.04496128950374413 0.35795454545454547 3.7233188152313232
0.04496128950374413 0.3583916083916084 3.7231791019439697
0.04826120065998223 0.3583916083916084 3.7001280784606934
0.04826120065998223 0.35882867132867136 3.699746608734131
0.06377712907729408 0.35882867132867136 3.6024911403656006
0.06377712907729408 0.35926573426573427 3.6024880409240723
0.07542200786901891 0.35926573426573427 3.5418918132781982
0.07542200786901891 0.3597027972027972 3.5418267250061035
0.07694504378728265 0.3597027972027972 3.531686305999756
0.07694504378728265 0.36013986013986016 3.5313470363616943
0.08300545754537378 0.36013986013986016 3.5036020278930664
0.08300545754537378 0.3605769230769231 3.503518581390381
0.08513136184795025 0.3605769230769231 3.4919841289520264
0.08513136184795025 0.361013986013986 3.4919795989990234
0.08662266785125015 0.361013986013986 3.483396530151367
0.08662266785125015 0.36145104895104896 3.483315944671631
0.0924609722045945 0.36145104895104896 3.4533193111419678
0.0924609722045945 0.3618881118881119 3.453258514404297
0.09538012438126665 0.3618881118881119 3.4373841285705566
0.09538012438126665 0.36232517482517484 3.4373512268066406
0.09693489021449422 0.36232517482517484 3.4314119815826416
0.09693489021449422 0.36276223776223776 3.43111515045166
0.09979058256123874 0.36276223776223776 3.4167356491088867
0.09979058256123874 0.3631993006993007 3.4165258407592773
0.10378855184668105 0.3631993006993007 3.3979649543762207
0.10385201167660871 0.3631993006993007 3.3977437019348145
0.12504759487244574 0.3631993006993007 3.292487144470215
0.12504759487244574 0.36363636363636365 3.2924537658691406
0.12815712653890088 0.36363636363636365 3.2767586708068848
0.12815712653890088 0.36407342657342656 3.2767086029052734
0.13072724965097093 0.36407342657342656 3.2651820182800293
0.1307907094808986 0.36407342657342656 3.265169143676758
0.1384058890722173 0.36407342657342656 3.2289772033691406
0.1384058890722173 0.36451048951048953 3.2289376258850098
0.14827389262596777 0.36451048951048953 3.18118953704834
0.14827389262596777 0.36494755244755245 3.180988311767578
0.14963827896941237 0.36494755244755245 3.1742405891418457
0.14963827896941237 0.36538461538461536 3.1741740703582764
0.16121969793120955 0.36538461538461536 3.120528221130371
0.16121969793120955 0.36582167832167833 3.1204543113708496
0.16191775606041375 0.36582167832167833 3.1174397468566895
0.16191775606041375 0.36625874125874125 3.1172890663146973
0.17451453230105343 0.36625874125874125 3.050652027130127
0.17451453230105343 0.3666958041958042 3.050475597381592
0.17473664170580022 0.3666958041958042 3.048604965209961
0.17473664170580022 0.36713286713286714 3.0481321811676025
0.1766404366036299 0.36713286713286714 3.0381391048431396
0.1766404366036299 0.36756993006993005 3.037996768951416
0.17794136311714684 0.36756993006993005 3.032252311706543
0.17794136311714684 0.368006993006993 3.032029151916504
0.18365274781063587 0.368006993006993 3.004446506500244
0.18365274781063587 0.36844405594405594 3.004422664642334
0.1836844777255997 0.36844405594405594 3.004352569580078
0.1836844777255997 0.3688811188811189 3.0042810440063477
0.1881266658205356 0.3688811188811189 2.985084056854248
0.1881266658205356 0.3693181818181818 2.9850025177001953
0.18815839573549942 0.3693181818181818 2.984943151473999
0.18815839573549942 0.36975524475524474 2.9849300384521484
0.18879299403477598 0.36975524475524474 2.9818196296691895
0.18879299403477598 0.3701923076923077 2.9817054271698
0.18898337352455896 0.3701923076923077 2.980637550354004
0.18898337352455896 0.3706293706293706 2.9804277420043945
0.19136311714684603 0.3706293706293706 2.9687066078186035
0.1914265769767737 0.3706293706293706 2.968629837036133
0.1966620129458053 0.3706293706293706 2.94343900680542
0.1966620129458053 0.37106643356643354 2.9432172775268555
0.1978042898845031 0.37106643356643354 2.937345027923584
0.1978042898845031 0.3715034965034965 2.937143564224243
0.19840715826881583 0.3715034965034965 2.9342877864837646
0.19840715826881583 0.3719405594405594 2.934253215789795
0.2007234420611753 0.3719405594405594 2.9249422550201416
0.2007234420611753 0.3723776223776224 2.9245548248291016
0.20113593095570503 0.3723776223776224 2.9227073192596436
0.20113593095570503 0.3728146853146853 2.922621726989746
0.2036108643228836 0.3728146853146853 2.9116547107696533
0.2036108643228836 0.3732517482517482 2.911590099334717
0.20910013961162585 0.3732517482517482 2.8878695964813232
0.20910013961162585 0.3736888111888112 2.887848377227783
0.2091635994415535 0.3736888111888112 2.887010097503662
0.2091635994415535 0.3745629370629371 2.886746883392334
0.20967127808097474 0.3745629370629371 2.8850982189178467
0.20967127808097474 0.375 2.884974718093872
0.2144942251554766 0.375 2.8667173385620117
0.2144942251554766 0.3754370629370629 2.866555690765381
0.2166835892879807 0.3754370629370629 2.8589510917663574
0.2166835892879807 0.3763111888111888 2.8587875366210938
0.2175720269069679 0.3763111888111888 2.854668617248535
0.2175720269069679 0.3767482517482518 2.8546175956726074
0.22068155857342303 0.3767482517482518 2.8408827781677246
0.22068155857342303 0.3771853146853147 2.8408772945404053
0.22233151415154206 0.3771853146853147 2.8347525596618652
0.22233151415154206 0.3776223776223776 2.834592819213867
0.22252189364132505 0.3776223776223776 2.833678722381592
0.22252189364132505 0.3780594405594406 2.833456516265869
0.22369590049498667 0.3780594405594406 2.8292346000671387
0.22369590049498667 0.3784965034965035 2.8290863037109375
0.22515547658332274 0.3784965034965035 2.8222625255584717
0.22515547658332274 0.37893356643356646 2.8219528198242188
0.22556796547785252 0.37893356643356646 2.8202731609344482
0.22556796547785252 0.3793706293706294 2.8199868202209473
0.22674197233151416 0.3793706293706294 2.816025733947754
0.22674197233151416 0.3798076923076923 2.816020965576172
0.23153318949105217 0.3798076923076923 2.794806480407715
0.23153318949105217 0.38024475524475526 2.7945566177368164
0.23238989719507552 0.38024475524475526 2.7907168865203857
0.23238989719507552 0.3806818181818182 2.7906265258789062
0.2332783348140627 0.3806818181818182 2.7876124382019043
0.2332783348140627 0.3811188811188811 2.7875125408172607
0.23343698438888183 0.3811188811188811 2.7864818572998047
0.23343698438888183 0.38155594405594406 2.786311149597168
0.2348648305622541 0.38155594405594406 2.7805228233337402
0.2348648305622541 0.381993006993007 2.7802886962890625
0.23534077928671152 0.381993006993007 2.777655601501465
0.23534077928671152 0.38243006993006995 2.777529239654541
0.23553115877649447 0.38243006993006995 2.7769744396209717
0.23553115877649447 0.38286713286713286 2.7769575119018555
0.23660997588526464 0.38286713286713286 2.7725231647491455
0.23667343571519228 0.38286713286713286 2.7722434997558594
0.2387358801878411 0.38286713286713286 2.764334201812744
0.2387358801878411 0.3833041958041958 2.764232873916626
0.24006853661632188 0.3833041958041958 2.7589268684387207
0.24006853661632188 0.38374125874125875 2.758819103240967
0.24127427338494734 0.38374125874125875 2.7535922527313232
0.24127427338494734 0.38417832167832167 2.7535691261291504
0.24149638278969413 0.38417832167832167 2.7527613639831543
0.24149638278969413 0.38461538461538464 2.752718925476074
0.24571646147988324 0.38461538461538464 2.7381412982940674
0.24571646147988324 0.38505244755244755 2.7379257678985596
0.2467318187587257 0.38505244755244755 2.735233783721924
0.2467318187587257 0.38548951048951047 2.7351982593536377
0.24711257773829165 0.38548951048951047 2.733959436416626
0.24711257773829165 0.38592657342657344 2.7334885597229004
0.2474933367178576 0.38592657342657344 2.732487201690674
0.24755679654778526 0.38592657342657344 2.732243061065674
0.247969285442315 0.38592657342657344 2.7309560775756836
0.247969285442315 0.38636363636363635 2.7306504249572754
0.24901637263612134 0.38636363636363635 2.72690486907959
0.24901637263612134 0.3868006993006993 2.7268924713134766
0.2493019418707958 0.3868006993006993 2.725874423980713
0.2493019418707958 0.38723776223776224 2.725874185562134
0.2521259043025765 0.38723776223776224 2.7143869400024414
0.2521259043025765 0.38767482517482516 2.714371681213379
0.2524749333671786 0.38767482517482516 2.712928295135498
0.2524749333671786 0.3881118881118881 2.7128844261169434
0.2527287726868892 0.3881118881118881 2.711549758911133
0.2527287726868892 0.38854895104895104 2.7113006114959717
0.25358548039091255 0.38854895104895104 2.708569049835205
0.25358548039091255 0.388986013986014 2.7085399627685547
0.25368067013580403 0.388986013986014 2.708111047744751
0.25368067013580403 0.3894230769230769 2.707955837249756
0.2544104581799721 0.3894230769230769 2.7055439949035645
0.2544104581799721 0.38986013986013984 2.7054429054260254
0.2551085163091763 0.38986013986013984 2.7022509574890137
0.2551085163091763 0.3902972027972028 2.7021677494049072
0.2554258154588146 0.3902972027972028 2.7007956504821777
0.2554258154588146 0.39073426573426573 2.700704574584961
0.25631425307780176 0.39073426573426573 2.697758674621582
0.25631425307780176 0.39117132867132864 2.69762921333313
0.25663155222744005 0.39117132867132864 2.696784019470215
0.25663155222744005 0.3916083916083916 2.6967554092407227
0.26009011295849727 0.3916083916083916 2.6858208179473877
0.26009011295849727 0.39204545454545453 2.6854841709136963
0.2602804924482802 0.39204545454545453 2.6852834224700928
0.2602804924482802 0.3924825174825175 2.685206174850464
0.26043914202309937 0.3924825174825175 2.684767246246338
0.26043914202309937 0.3929195804195804 2.6847667694091797
0.26072471125777386 0.3929195804195804 2.683608055114746
0.26072471125777386 0.39335664335664333 2.683490753173828
0.26110547023733977 0.39335664335664333 2.681941270828247
0.26110547023733977 0.3937937062937063 2.6819005012512207
0.2613910394720142 0.3937937062937063 2.6804287433624268
0.2613910394720142 0.3942307692307692 2.6802515983581543
0.2616448787917248 0.3942307692307692 2.679595947265625
0.2616448787917248 0.3946678321678322 2.6794979572296143
0.26177179845158016 0.3946678321678322 2.6787843704223633
0.26177179845158016 0.3951048951048951 2.6786816120147705
0.2630092651351694 0.3951048951048951 2.6745288372039795
0.2630092651351694 0.395541958041958 2.6744401454925537
0.2630727249650971 0.395541958041958 2.674184560775757
0.2630727249650971 0.395979020979021 2.67413330078125
0.2631044548800609 0.395979020979021 2.67366099357605
0.2631044548800609 0.3964160839160839 2.673621892929077
0.2639928924990481 0.3964160839160839 2.6702346801757812
0.2639928924990481 0.3968531468531469 2.6700527667999268
0.26497651986292675 0.3968531468531469 2.6667537689208984
0.26497651986292675 0.3972902097902098 2.6666901111602783
0.26542073867242033 0.3972902097902098 2.6640918254852295
0.26542073867242033 0.3977272727272727 2.664005756378174
0.2668485848457926 0.3977272727272727 2.6568379402160645
0.2668485848457926 0.3981643356643357 2.656627655029297
0.26824470110420107 0.3981643356643357 2.6506130695343018
0.26824470110420107 0.3986013986013986 2.6505250930786133
0.2693235182129712 0.3986013986013986 2.6469786167144775
0.2693235182129712 0.39903846153846156 2.646803855895996
0.2699898464272116 0.39903846153846156 2.6444778442382812
0.2699898464272116 0.3994755244755245 2.644468307495117
0.27018022591699453 0.3994755244755245 2.643948554992676
0.27018022591699453 0.3999125874125874 2.643916606903076
0.2705927148115243 0.3999125874125874 2.6421282291412354
0.2705927148115243 0.40034965034965037 2.6420936584472656
0.271576342175403 0.40034965034965037 2.638406753540039
0.271576342175403 0.4007867132867133 2.6382648944854736
0.2728772686889199 0.4007867132867133 2.632819175720215
0.2728772686889199 0.4012237762237762 2.632747173309326
0.2754791217159538 0.4012237762237762 2.622417449951172
0.2754791217159538 0.40166083916083917 2.622410297393799
0.276367559334941 0.40166083916083917 2.6199097633361816
0.276367559334941 0.4020979020979021 2.6197938919067383
0.27690696788932606 0.4020979020979021 2.618044137954712
0.27690696788932606 0.40253496503496505 2.618004083633423
0.27836654397766214 0.40253496503496505 2.613307476043701
0.27836654397766214 0.40297202797202797 2.6133015155792236
0.27871557304226424 0.40297202797202797 2.612122058868408
0.27871557304226424 0.4034090909090909 2.612018585205078
0.2792549815966493 0.4034090909090909 2.610740900039673
0.2792549815966493 0.40384615384615385 2.6106715202331543
0.2801434192156365 0.40384615384615385 2.607137680053711
0.2801434192156365 0.40428321678321677 2.6070384979248047
0.2812222363244066 0.40428321678321677 2.604163646697998
0.2812222363244066 0.40472027972027974 2.6039512157440186
0.28182510470871935 0.40472027972027974 2.600613594055176
0.28182510470871935 0.40515734265734266 2.6005141735076904
0.2822058636882853 0.40515734265734266 2.599076271057129
0.2822058636882853 0.40559440559440557 2.5990049839019775
0.28306257139230867 0.40559440559440557 2.596282958984375
0.28306257139230867 0.40603146853146854 2.5962228775024414
0.2839827389262597 0.40603146853146854 2.592332363128662
0.2839827389262597 0.40646853146853146 2.59226131439209
0.28430003807589793 0.40646853146853146 2.591132640838623
0.28430003807589793 0.40690559440559443 2.5909807682037354
0.28667978169818503 0.40690559440559443 2.582526683807373
0.28667978169818503 0.40734265734265734 2.582273483276367
0.28693362101789566 0.40734265734265734 2.5813968181610107
0.28693362101789566 0.40777972027972026 2.5813450813293457
0.2871240005076786 0.40777972027972026 2.580735683441162
0.2871240005076786 0.40865384615384615 2.5804731845855713
0.2871874603376063 0.40865384615384615 2.5803730487823486
0.2871874603376063 0.4090909090909091 2.5803275108337402
0.2874412996573169 0.4090909090909091 2.579336166381836
0.2874412996573169 0.40952797202797203 2.5793027877807617
0.2881076278715573 0.40952797202797203 2.5757956504821777
0.2881076278715573 0.40996503496503495 2.575718402862549
0.2882345475314126 0.40996503496503495 2.5753655433654785
0.2882345475314126 0.41083916083916083 2.575255870819092
0.28829800736134026 0.41083916083916083 2.575021505355835
0.28829800736134026 0.4112762237762238 2.574860095977783
0.28861530651097855 0.4112762237762238 2.573068141937256
0.28861530651097855 0.4117132867132867 2.573047161102295
0.28871049625587003 0.4117132867132867 2.5727381706237793
0.28871049625587003 0.41215034965034963 2.5726070404052734
0.2888056860007615 0.41215034965034963 2.5723135471343994
0.2888056860007615 0.4125874125874126 2.5722947120666504
0.28940855438507423 0.4125874125874126 2.571049451828003
0.28940855438507423 0.4130244755244755 2.5709967613220215
0.2906142911536997 0.4130244755244755 2.567138671875
0.2906142911536997 0.41346153846153844 2.5671112537384033
0.2908046706434827 0.41346153846153844 2.5667619705200195
0.2908046706434827 0.4138986013986014 2.5667266845703125
0.2912171595380124 0.4138986013986014 2.56536865234375
0.2912171595380124 0.4143356643356643 2.565080165863037
0.2914075390277954 0.4143356643356643 2.564377784729004
0.2914075390277954 0.4147727272727273 2.564302682876587
0.29182002792232514 0.4147727272727273 2.563568592071533
0.29182002792232514 0.4152097902097902 2.5635578632354736
0.2933430638405889 0.4152097902097902 2.558718681335449
0.2933430638405889 0.4156468531468531 2.5586929321289062
0.29680162457164616 0.4156468531468531 2.5444459915161133
0.29680162457164616 0.4160839160839161 2.544029951095581
0.2976900621906333 0.4160839160839161 2.5413217544555664
0.2976900621906333 0.416520979020979 2.541073799133301
0.29829293057494605 0.416520979020979 2.539595603942871
