fpr tpr threshold
0.0 0.00043706293706293706 170.89218139648438
0.0 0.016608391608391608 24.397218704223633
0.00012691965985531158 0.016608391608391608 21.11309051513672
0.00012691965985531158 0.017045454545454544 20.962005615234375
0.0002855692346744511 0.017045454545454544 20.027740478515625
0.0002855692346744511 0.017482517482517484 19.756380081176758
0.000317299149638279 0.017482517482517484 19.61908531188965
0.000317299149638279 0.02054195804195804 19.17831802368164
0.00034902906460210686 0.02054195804195804 19.13300323486328
0.00034902906460210686 0.0236013986013986 18.866580963134766
0.00038075897956593474 0.0236013986013986 18.78023338317871
0.00038075897956593474 0.026223776223776224 18.653278350830078
0.00044421880949359056 0.026223776223776224 18.54932403564453
0.00044421880949359056 0.041520979020979024 17.73244857788086
0.00047594872445741844 0.041520979020979024 17.71634292602539
0.00047594872445741844 0.04195804195804196 17.70792007446289
0.0005076786394212463 0.04195804195804196 17.690881729125977
0.0005076786394212463 0.042395104895104896 17.641733169555664
0.0005394085543850742 0.042395104895104896 17.61457061767578
0.0005394085543850742 0.04938811188811189 17.17217254638672
0.0005711384693489022 0.04938811188811189 17.171581268310547
0.0005711384693489022 0.05506993006993007 16.956878662109375
0.0006028683843127301 0.05506993006993007 16.949073791503906
0.0006028683843127301 0.06293706293706294 16.59011459350586
0.0007297880441680416 0.06293706293706294 16.450279235839844
0.0007297880441680416 0.06643356643356643 16.16265869140625
0.0007615179591318695 0.06643356643356643 16.110736846923828
0.0007615179591318695 0.0673076923076923 16.03338623046875
0.0007932478740956974 0.0673076923076923 16.013004302978516
0.0007932478740956974 0.06993006993006994 15.931343078613281
0.0008249777890595254 0.06993006993006994 15.921895027160645
0.0008249777890595254 0.0729895104895105 15.59548568725586
0.0008884376189871811 0.0729895104895105 15.49460220336914
0.0008884376189871811 0.07561188811188811 15.384571075439453
0.000920167533951009 0.07561188811188811 15.383909225463867
0.000920167533951009 0.0777972027972028 15.214929580688477
0.0009518974489148369 0.0777972027972028 15.194232940673828
0.0009518974489148369 0.08697552447552448 14.711620330810547
0.0009836273638786648 0.08697552447552448 14.710020065307617
0.0009836273638786648 0.09047202797202797 14.596759796142578
0.0010470871938063205 0.09047202797202797 14.572050094604492
0.0010470871938063205 0.09484265734265734 14.477449417114258
0.0010788171087701484 0.09484265734265734 14.470159530639648
0.0010788171087701484 0.09746503496503496 14.439345359802246
0.0011105470237339763 0.09746503496503496 14.433818817138672
0.0011105470237339763 0.10402097902097902 14.26233959197998
0.0011422769386978044 0.10402097902097902 14.257837295532227
0.0011422769386978044 0.1145104895104895 13.897259712219238
0.0012057367686254602 0.1145104895104895 13.852836608886719
0.0012057367686254602 0.11669580419580419 13.675277709960938
0.001269196598553116 0.11669580419580419 13.608047485351562
0.001269196598553116 0.11756993006993006 13.552680015563965
0.0013009265135169438 0.11756993006993006 13.519527435302734
0.0013009265135169438 0.11888111888111888 13.489742279052734
0.0017134154080467065 0.11888111888111888 12.614931106567383
0.0017134154080467065 0.11931818181818182 12.511873245239258
0.0017768752379743622 0.11931818181818182 12.479087829589844
0.0017768752379743622 0.11975524475524475 12.455205917358398
0.0019672547277573295 0.11975524475524475 12.242633819580078
0.0019672547277573295 0.1201923076923077 12.241107940673828
0.0019989846427211576 0.1201923076923077 12.197975158691406
0.0019989846427211576 0.12062937062937062 12.121953964233398
0.0020307145576849853 0.12062937062937062 12.117899894714355
0.0020307145576849853 0.12106643356643357 12.112556457519531
0.002189364132504125 0.12106643356643357 11.966716766357422
0.002189364132504125 0.1215034965034965 11.954301834106445
0.0023162837923594365 0.1215034965034965 11.916836738586426
