fpr tpr threshold
0.0 0.0003475842891901286 15194.482421875
0.0 0.012165450121654502 18.248159408569336
2.6983270372369132e-05 0.012165450121654502 17.357023239135742
2.6983270372369132e-05 0.31421619742787626 12.667280197143555
5.3966540744738264e-05 0.31421619742787626 12.643488883972168
5.3966540744738264e-05 0.35175530066041016 11.10046672821045
8.09498111171074e-05 0.35175530066041016 11.07367992401123
8.09498111171074e-05 0.3521028849496003 11.05775260925293
0.00010793308148947653 0.3521028849496003 11.044166564941406
0.00010793308148947653 0.3545359749739312 10.908708572387695
0.00013491635186184566 0.3545359749739312 10.898231506347656
0.00013491635186184566 0.3548835592631213 10.838573455810547
0.0001618996222342148 0.3548835592631213 10.337307929992676
0.0001618996222342148 0.38651372957942304 9.731216430664062
0.00018888289260658391 0.38651372957942304 9.726993560791016
0.00018888289260658391 0.3885992353145638 9.591020584106445
0.0023205612520237453 0.3885992353145638 7.039947509765625
0.0023205612520237453 0.38894681960375393 7.038389205932617
0.0029681597409606042 0.38894681960375393 6.809796333312988
0.0029681597409606042 0.38929440389294406 6.806728363037109
0.0036157582298974636 0.38929440389294406 6.650818824768066
0.0036157582298974636 0.3896419881821342 6.650412559509277
0.0058553696708041015 0.3896419881821342 6.307903289794922
0.0058553696708041015 0.3899895724713243 6.3073344230651855
0.006799784133837021 0.3899895724713243 6.25156307220459
0.006799784133837021 0.39033715676051445 6.250607967376709
0.008607663248785752 0.39033715676051445 6.144886016845703
0.008607663248785752 0.3906847410497046 6.144392967224121
0.017566109012412304 0.3906847410497046 5.622088432312012
0.017566109012412304 0.3910323253388947 5.6204752922058105
0.017835941716135995 0.3910323253388947 5.6016058921813965
0.017835941716135995 0.39137990962808483 5.601245403289795
0.02077711818672423 0.39137990962808483 5.475830078125
0.02077711818672423 0.39172749391727496 5.47518253326416
0.02083108472746897 0.39172749391727496 5.472413539886475
0.02083108472746897 0.3920750782064651 5.469442844390869
0.02085806799784134 0.3920750782064651 5.469017505645752
0.02085806799784134 0.3924226624956552 5.468038082122803
0.024042093901780897 0.3924226624956552 5.363582134246826
0.024042093901780897 0.39277024678484534 5.363569259643555
0.027846735024284943 0.39277024678484534 5.261136531829834
0.027846735024284943 0.3931178310740355 5.260134696960449
0.02852131678359417 0.3931178310740355 5.243436336517334
0.02852131678359417 0.3934654153632256 5.243133544921875
0.02927684835402051 0.3934654153632256 5.228310585021973
0.02927684835402051 0.39381299965241573 5.228274345397949
0.032487857528332435 0.39381299965241573 5.151792526245117
0.032487857528332435 0.39416058394160586 5.151270866394043
0.033108472746896926 0.39416058394160586 5.137179374694824
0.033108472746896926 0.394508168230796 5.135787487030029
0.03424177010253643 0.394508168230796 5.116360664367676
0.03424177010253643 0.3948557525199861 5.115533351898193
0.03475445223961144 0.3948557525199861 5.107000350952148
0.03475445223961144 0.39520333680917624 5.106663703918457
0.035024284943335135 0.39520333680917624 5.100442886352539
0.035024284943335135 0.39555092109836637 5.09982967376709
0.037155963302752296 0.39555092109836637 5.052267074584961
0.037155963302752296 0.3958985053875565 5.052228927612305
0.03753372908796546 0.3958985053875565 5.045032024383545
0.03753372908796546 0.3962460896767466 5.0443315505981445
0.038640043173232594 0.3962460896767466 5.0246100425720215
0.038640043173232594 0.39659367396593675 5.023534774780273
0.039584457636265516 0.39659367396593675 5.001116752624512
0.039584457636265516 0.3969412582551269 5.0010857582092285
0.039773340528872096 0.3969412582551269 4.998575210571289
0.039773340528872096 0.397288842544317 4.995733261108398
0.039881273610361576 0.397288842544317 4.992758274078369
0.039881273610361576 0.39763642683350714 4.992707252502441
0.04074473826227739 0.39763642683350714 4.96860933303833
0.04074473826227739 0.39798401112269727 4.968198776245117
0.04104155423637345 0.39798401112269727 4.961798191070557
0.04104155423637345 0.3986791797010775 4.960822105407715
0.04185105234754452 0.3986791797010775 4.945906639099121
0.04185105234754452 0.39902676399026765 4.945863723754883
0.04220183486238532 0.39902676399026765 4.939727306365967
0.04220183486238532 0.3993743482794578 4.938668727874756
0.04225580140313006 0.3993743482794578 4.93756628036499
0.04225580140313006 0.3997219325686479 4.937359809875488
0.042606583917970856 0.3997219325686479 4.925763130187988
0.042606583917970856 0.40006951685783804 4.925525665283203
0.04306529951430113 0.40006951685783804 4.914791107177734
0.04306529951430113 0.40041710114702816 4.914255142211914
0.043308148947652454 0.40041710114702816 4.909880638122559
0.043308148947652454 0.4007646854362183 4.909363746643066
0.043416082029141934 0.4007646854362183 4.906339645385742
0.043416082029141934 0.40145985401459855 4.904918193817139
0.043631948192120885 0.40145985401459855 4.900387763977051
0.043631948192120885 0.4018074383037887 4.90022087097168
0.04395574743658932 0.4018074383037887 4.892454147338867
0.04395574743658932 0.40250260688216893 4.89159631729126
0.04409066378845116 0.40250260688216893 4.886525630950928
