fpr tpr threshold
0.0 0.00043706293706293706 169.2963409423828
0.0 0.08566433566433566 9.954755783081055
3.1729914963827895e-05 0.08566433566433566 9.951420783996582
3.1729914963827895e-05 0.11538461538461539 9.073356628417969
9.518974489148369e-05 0.11538461538461539 8.924928665161133
9.518974489148369e-05 0.11669580419580419 8.077692031860352
0.00022210940474679528 0.11669580419580419 7.526239395141602
0.00022210940474679528 0.11844405594405595 7.1402907371521
0.00025383931971062316 0.11844405594405595 7.133376121520996
0.00025383931971062316 0.1201923076923077 7.056093692779541
0.0002855692346744511 0.1201923076923077 7.029363632202148
0.0002855692346744511 0.12062937062937062 6.996215343475342
0.000317299149638279 0.12062937062937062 6.993710517883301
0.000317299149638279 0.125 6.822266578674316
0.00034902906460210686 0.125 6.810846328735352
0.00034902906460210686 0.12543706293706294 6.784658432006836
0.00038075897956593474 0.12543706293706294 6.768242835998535
0.00038075897956593474 0.1263111888111888 6.746610641479492
0.0004124888945297627 0.1263111888111888 6.733187675476074
0.0004124888945297627 0.12893356643356643 6.676269054412842
0.00044421880949359056 0.12893356643356643 6.635698318481445
0.00044421880949359056 0.131993006993007 6.578174114227295
0.00047594872445741844 0.131993006993007 6.5757341384887695
0.00047594872445741844 0.13417832167832167 6.523473262786865
0.0005076786394212463 0.13417832167832167 6.504579544067383
0.0005076786394212463 0.13592657342657344 6.496712684631348
0.0005394085543850742 0.13592657342657344 6.496268272399902
0.0005394085543850742 0.13942307692307693 6.447250843048096
0.0006028683843127301 0.13942307692307693 6.437963485717773
0.0006028683843127301 0.14466783216783216 6.378533363342285
0.000634598299276558 0.14466783216783216 6.375330924987793
0.000634598299276558 0.15122377622377622 6.316237926483154
0.0006663282142403858 0.15122377622377622 6.315055847167969
0.0006663282142403858 0.15821678321678323 6.233445644378662
0.0006980581292042137 0.15821678321678323 6.232237815856934
0.0006980581292042137 0.1791958041958042 6.0749616622924805
0.0007297880441680416 0.1791958041958042 6.073056221008301
0.0007297880441680416 0.18138111888111888 6.054272651672363
0.0007615179591318695 0.18138111888111888 6.05056619644165
0.0007615179591318695 0.18225524475524477 6.04658842086792
0.0007932478740956974 0.18225524475524477 6.0459699630737305
0.0007932478740956974 0.18269230769230768 6.035904884338379
0.0008249777890595254 0.18269230769230768 6.031853199005127
0.0008249777890595254 0.18444055944055945 6.023775100708008
0.0008567077040233532 0.18444055944055945 6.018013000488281
0.0008567077040233532 0.18793706293706294 6.009452819824219
0.0008884376189871811 0.18793706293706294 5.998325347900391
0.0008884376189871811 0.1896853146853147 5.994617938995361
0.000920167533951009 0.1896853146853147 5.993930816650391
0.000920167533951009 0.19187062937062938 5.990372180938721
0.0009518974489148369 0.19187062937062938 5.989044189453125
0.0009518974489148369 0.1958041958041958 5.98044490814209
0.0009836273638786648 0.1958041958041958 5.977607727050781
0.0009836273638786648 0.19973776223776224 5.966974258422852
0.0010153572788424927 0.19973776223776224 5.964900016784668
0.0010153572788424927 0.2076048951048951 5.906930446624756
0.0010470871938063205 0.2076048951048951 5.906259536743164
0.0010470871938063205 0.2159090909090909 5.871728897094727
0.0010788171087701484 0.2159090909090909 5.8714919090271
0.0010788171087701484 0.21634615384615385 5.869952201843262
0.0011105470237339763 0.21634615384615385 5.86810302734375
0.0011105470237339763 0.2180944055944056 5.8595476150512695
0.001237466683589288 0.2180944055944056 5.852431297302246
0.001237466683589288 0.22508741258741258 5.813046455383301
0.001269196598553116 0.22508741258741258 5.811751365661621
0.001269196598553116 0.2263986013986014 5.803696632385254
0.0013009265135169438 0.2263986013986014 5.798892974853516
0.0013009265135169438 0.22727272727272727 5.797203540802002
0.0013643863434445996 0.22727272727272727 5.793075084686279
0.0013643863434445996 0.229020979020979 5.7891645431518555
0.0013961162584084274 0.229020979020979 5.7877326011657715
0.0013961162584084274 0.23208041958041958 5.776700019836426
0.0014278461733722553 0.23208041958041958 5.77338981628418
0.0014278461733722553 0.23339160839160839 5.770374298095703
0.001523035918263739 0.23339160839160839 5.758779525756836
0.001523035918263739 0.23645104895104896 5.734959125518799
0.0015547658332275669 0.23645104895104896 5.734908103942871
0.0015547658332275669 0.24125874125874125 5.701060771942139
0.0015864957481913947 0.24125874125874125 5.6964921951293945
0.0015864957481913947 0.24344405594405594 5.688469886779785
0.0016816854930828786 0.24344405594405594 5.680602073669434
0.0016816854930828786 0.24737762237762237 5.661920547485352
0.0017134154080467065 0.24737762237762237 5.66044282913208
0.0017134154080467065 0.2478146853146853 5.659248352050781
0.0017451453230105344 0.2478146853146853 5.658227443695068
0.0017451453230105344 0.24956293706293706 5.651097297668457
0.0017768752379743622 0.24956293706293706 5.650570392608643
0.0017768752379743622 0.2517482517482518 5.6431450843811035
0.001840335067902018 0.2517482517482518 5.633788108825684
0.001840335067902018 0.256993006993007 5.608839988708496
0.001872064982865846 0.256993006993007 5.606350898742676
0.001872064982865846 0.25874125874125875 5.5964741706848145
0.0019037948978296738 0.25874125874125875 5.591307640075684
0.0019037948978296738 0.25917832167832167 5.585478782653809
0.0019355248127935017 0.25917832167832167 5.583354949951172
0.0019355248127935017 0.26092657342657344 5.571976661682129
0.0019672547277573295 0.26092657342657344 5.568204879760742
0.0019672547277573295 0.2618006993006993 5.565300941467285
