fpr tpr threshold
0.0 0.0003475842891901286 15189.3046875
0.0 0.013555787278415016 16.71278953552246
2.6983270372369132e-05 0.013555787278415016 16.667505264282227
2.6983270372369132e-05 0.3062217587765033 12.595037460327148
5.3966540744738264e-05 0.3062217587765033 12.57220458984375
5.3966540744738264e-05 0.33854709767118524 11.098583221435547
8.09498111171074e-05 0.33854709767118524 11.083805084228516
8.09498111171074e-05 0.340632603406326 11.036962509155273
0.00010793308148947653 0.340632603406326 11.031102180480957
0.00010793308148947653 0.3461939520333681 10.828027725219727
0.00013491635186184566 0.3461939520333681 10.820135116577148
0.00013491635186184566 0.35523114355231145 10.299162864685059
0.0001618996222342148 0.35523114355231145 10.285272598266602
0.0001618996222342148 0.3684393465415363 9.681169509887695
0.00018888289260658391 0.3684393465415363 9.674040794372559
0.00018888289260658391 0.37156760514424747 9.597415924072266
0.00021586616297895306 0.37156760514424747 9.584268569946289
0.00021586616297895306 0.372957942301008 9.569734573364258
0.00024284943335132217 0.372957942301008 9.551690101623535
0.00024284943335132217 0.38790406673618355 9.196003913879395
0.00029681597409606046 0.38790406673618355 9.172104835510254
0.00029681597409606046 0.3885992353145638 9.017740249633789
0.0021856449001618995 0.3885992353145638 7.089756011962891
0.0021856449001618995 0.38894681960375393 7.087343215942383
0.00248246087425796 0.38894681960375393 6.924258232116699
0.00248246087425796 0.38929440389294406 6.906285285949707
0.0032649757150566647 0.38929440389294406 6.6708502769470215
0.0032649757150566647 0.3896419881821342 6.668861389160156
0.0058283864004317325 0.3896419881821342 6.287418365478516
0.0058283864004317325 0.3899895724713243 6.285702705383301
0.007582298974635726 0.3899895724713243 6.187451362609863
0.007582298974635726 0.39033715676051445 6.186709880828857
0.007798165137614679 0.39033715676051445 6.166629791259766
0.007798165137614679 0.3906847410497046 6.1665191650390625
0.01586616297895305 0.3906847410497046 5.685317039489746
0.01586616297895305 0.3910323253388947 5.68492317199707
0.020399352401511063 0.3910323253388947 5.4908833503723145
0.020399352401511063 0.39137990962808483 5.490624904632568
0.024446842957366433 0.39137990962808483 5.377346992492676
0.024446842957366433 0.39172749391727496 5.376871109008789
0.025688073394495414 0.39172749391727496 5.3453521728515625
0.025688073394495414 0.3920750782064651 5.343710422515869
0.026281705342687534 0.3920750782064651 5.328056812286377
0.026281705342687534 0.3924226624956552 5.327824592590332
0.029411764705882353 0.3924226624956552 5.255615234375
0.029411764705882353 0.39277024678484534 5.254673004150391
