fpr tpr threshold
0.0 0.00043706293706293706 171.14358520507812
0.0 0.016608391608391608 24.176185607910156
6.345982992765579e-05 0.016608391608391608 21.04922866821289
6.345982992765579e-05 0.017045454545454544 20.915342330932617
0.0002855692346744511 0.017045454545454544 19.65824317932129
0.0002855692346744511 0.019667832167832168 19.274473190307617
0.000317299149638279 0.019667832167832168 19.25344467163086
0.000317299149638279 0.0236013986013986 18.819061279296875
0.00034902906460210686 0.0236013986013986 18.797138214111328
0.00034902906460210686 0.027972027972027972 18.442304611206055
0.00038075897956593474 0.027972027972027972 18.399141311645508
0.00038075897956593474 0.02972027972027972 18.28213882446289
0.00044421880949359056 0.02972027972027972 18.261470794677734
0.00044421880949359056 0.04326923076923077 17.5510196685791
0.00047594872445741844 0.04326923076923077 17.49418067932129
0.00047594872445741844 0.04414335664335664 17.465482711791992
0.0005076786394212463 0.04414335664335664 17.442731857299805
0.0005076786394212463 0.045454545454545456 17.369367599487305
0.0005394085543850742 0.045454545454545456 17.354408264160156
0.0005394085543850742 0.056818181818181816 16.878826141357422
0.0005711384693489022 0.056818181818181816 16.835933685302734
0.0005711384693489022 0.059003496503496504 16.755634307861328
0.0006028683843127301 0.059003496503496504 16.745773315429688
0.0006028683843127301 0.06424825174825174 16.325931549072266
0.0006980581292042137 0.06424825174825174 16.202136993408203
0.0006980581292042137 0.06468531468531469 16.19194984436035
0.0007297880441680416 0.06468531468531469 16.158035278320312
0.0007297880441680416 0.06861888111888112 15.917871475219727
0.0007615179591318695 0.06861888111888112 15.901652336120605
0.0007615179591318695 0.06993006993006994 15.842552185058594
0.0007932478740956974 0.06993006993006994 15.818991661071777
0.0007932478740956974 0.07211538461538461 15.697022438049316
0.0008249777890595254 0.07211538461538461 15.686063766479492
0.0008249777890595254 0.07604895104895106 15.254968643188477
0.0008884376189871811 0.07604895104895106 15.22716236114502
0.0008884376189871811 0.0777972027972028 15.16663646697998
0.000920167533951009 0.0777972027972028 15.143132209777832
0.000920167533951009 0.07823426573426573 15.055421829223633
0.0009518974489148369 0.07823426573426573 15.027942657470703
0.0009518974489148369 0.09265734265734266 14.467828750610352
0.0009836273638786648 0.09265734265734266 14.46550178527832
0.0009836273638786648 0.09527972027972027 14.424760818481445
0.0010153572788424927 0.09527972027972027 14.420698165893555
0.0010153572788424927 0.09659090909090909 14.404302597045898
0.0010470871938063205 0.09659090909090909 14.404130935668945
0.0010470871938063205 0.10139860139860139 14.276236534118652
