fpr tpr threshold
0.0 0.0003475842891901286 15190.3876953125
0.0 0.016336461591936045 16.432205200195312
2.6983270372369132e-05 0.016336461591936045 16.390270233154297
2.6983270372369132e-05 0.09245742092457421 15.445043563842773
2.6983270372369132e-05 0.09315258950295446 15.44210433959961
2.6983270372369132e-05 0.3020507473062218 12.735114097595215
5.3966540744738264e-05 0.3020507473062218 12.725289344787598
5.3966540744738264e-05 0.3357664233576642 11.10322093963623
8.09498111171074e-05 0.3357664233576642 11.05997371673584
8.09498111171074e-05 0.33646159193604447 11.043678283691406
0.00010793308148947653 0.33646159193604447 11.039051055908203
0.00010793308148947653 0.340632603406326 10.966340065002441
0.00013491635186184566 0.340632603406326 10.900873184204102
0.00013491635186184566 0.3548835592631213 10.328858375549316
0.0001618996222342148 0.3548835592631213 10.307147979736328
0.0001618996222342148 0.3607924921793535 9.730463027954102
0.00018888289260658391 0.3607924921793535 9.729920387268066
0.00018888289260658391 0.36392075078206465 9.66224479675293
0.00021586616297895306 0.36392075078206465 9.639931678771973
0.00021586616297895306 0.37261035801181785 9.510798454284668
0.00024284943335132217 0.37261035801181785 9.50988483428955
0.00024284943335132217 0.3872088981578033 9.27479362487793
0.0002698327037236913 0.3872088981578033 9.230395317077637
0.0002698327037236913 0.3885992353145638 9.190113067626953
0.002104695089044792 0.3885992353145638 7.156447410583496
0.002104695089044792 0.38894681960375393 7.138873100280762
0.0026443604964921747 0.38894681960375393 6.900672912597656
0.0026443604964921747 0.38929440389294406 6.8974103927612305
0.0032379924446842958 0.38929440389294406 6.691313743591309
0.0032379924446842958 0.3896419881821342 6.671948432922363
0.005369670804101457 0.3896419881821342 6.3649702072143555
0.005369670804101457 0.3899895724713243 6.363218784332275
0.0065299514301133295 0.3899895724713243 6.254585266113281
0.0065299514301133295 0.39033715676051445 6.25206184387207
0.007042633567188344 0.39033715676051445 6.2221856117248535
0.007042633567188344 0.3906847410497046 6.220054626464844
0.014220183486238533 0.3906847410497046 5.792542934417725
0.014220183486238533 0.3910323253388947 5.792109489440918
0.023502428494333514 0.3910323253388947 5.436196327209473
0.023502428494333514 0.39137990962808483 5.435028076171875
0.02420399352401511 0.39137990962808483 5.417717933654785
0.02420399352401511 0.39172749391727496 5.41703462600708
0.02606583917970858 0.39172749391727496 5.374944686889648
0.02606583917970858 0.3920750782064651 5.374783515930176
0.026632487857528333 0.3920750782064651 5.36366081237793
0.026632487857528333 0.3924226624956552 5.363509178161621
0.028710199676200754 0.3924226624956552 5.317739486694336
0.028710199676200754 0.3931178310740355 5.316647052764893
0.029330814894765245 0.3931178310740355 5.306862831115723
0.029330814894765245 0.3934654153632256 5.305652618408203
0.032083108472746896 0.3934654153632256 5.24205207824707
0.032083108472746896 0.39381299965241573 5.241212844848633
0.03378305450620615 0.39381299965241573 5.197322845458984
0.03378305450620615 0.39416058394160586 5.19708251953125
0.03448461953588775 0.39416058394160586 5.1781768798828125
0.03448461953588775 0.394508168230796 5.176734924316406
0.03475445223961144 0.394508168230796 5.17296028137207
0.03475445223961144 0.3948557525199861 5.172858238220215
0.03478143550998381 0.3948557525199861 5.169864654541016
0.03478143550998381 0.39520333680917624 5.1696391105651855
0.03499730167296276 0.39520333680917624 5.166461944580078
0.03499730167296276 0.39555092109836637 5.1663947105407715
0.03510523475445224 0.39555092109836637 5.162992477416992
0.03510523475445224 0.3962460896767466 5.162775039672852
0.03542903399892067 0.3962460896767466 5.158458709716797
0.03542903399892067 0.39659367396593675 5.158306121826172
0.036535348084187805 0.39659367396593675 5.12528133392334
0.036535348084187805 0.3969412582551269 5.124865531921387
0.03726389638424177 0.3969412582551269 5.111608505249023
0.03726389638424177 0.397288842544317 5.111170291900635
0.037776578521316787 0.397288842544317 5.097318649291992
0.037776578521316787 0.39763642683350714 5.096990585327148
0.037938478143550995 0.39763642683350714 5.092290878295898
0.037938478143550995 0.39798401112269727 5.090714931488037
0.038073394495412846 0.39798401112269727 5.088041305541992
0.038073394495412846 0.3983315954118874 5.0874176025390625
0.038559093362115486 0.3983315954118874 5.079018592834473
0.038559093362115486 0.3986791797010775 5.078832626342773
0.03882892606583918 0.3986791797010775 5.073249816894531
0.03882892606583918 0.39902676399026765 5.073087692260742
0.03890987587695629 0.39902676399026765 5.0724005699157715
0.03890987587695629 0.3993743482794578 5.072139263153076
0.0389908256880734 0.3993743482794578 5.0705180168151855
0.0389908256880734 0.3997219325686479 5.070316314697266
0.03917970858067998 0.3997219325686479 5.066511154174805
0.03917970858067998 0.40041710114702816 5.064897537231445
0.03934160820291419 0.40041710114702816 5.061870098114014
0.03934160820291419 0.4007646854362183 5.06123161315918
0.04044792228818133 0.4007646854362183 5.030522346496582
0.04044792228818133 0.4011122697254084 5.029207706451416
0.04060982191041554 0.4011122697254084 5.024887561798096
0.04060982191041554 0.40145985401459855 5.024535655975342
0.0408256880733945 0.40145985401459855 5.017492294311523
0.0408256880733945 0.4018074383037887 5.017330646514893
0.04166216945493794 0.4018074383037887 4.9978413581848145
0.04166216945493794 0.4021550225929788 4.99765682220459
0.041689152725310305 0.4021550225929788 4.996545791625977
0.041689152725310305 0.40250260688216893 4.996034622192383
0.04187803561791689 0.40250260688216893 4.991959095001221
0.04187803561791689 0.40285019117135906 4.991790771484375
0.04222881813275769 0.40285019117135906 4.9774394035339355
0.04222881813275769 0.4035453597497393 4.9748616218566895
0.043901780895844573 0.4035453597497393 4.930613994598389
0.043901780895844573 0.40389294403892945 4.928924083709717
0.044846195358877496 0.40389294403892945 4.911288261413574
0.044846195358877496 0.4042405283281196 4.911230564117432
0.04508904479222882 0.4042405283281196 4.905943870544434
0.04508904479222882 0.4045881126173097 4.9056220054626465
0.04592552617377226 0.4045881126173097 4.888769626617432
0.04592552617377226 0.40493569690649983 4.888605117797852
0.04681597409606044 0.40493569690649983 4.865728378295898
0.04681597409606044 0.40528328119568996 4.864823341369629
0.04749055585536967 0.40528328119568996 4.849666595458984
0.04749055585536967 0.4059784497740702 4.84586763381958
0.0503507825148408 0.4059784497740702 4.786964416503906
0.0503507825148408 0.40632603406326034 4.786063194274902
0.050728548300053966 0.40632603406326034 4.779269695281982
0.050728548300053966 0.40667361835245047 4.779261589050293
0.05094441446303292 0.40667361835245047 4.77573823928833
0.05094441446303292 0.4070212026416406 4.774953365325928
0.052671343766864546 0.4070212026416406 4.7413506507873535
0.05272531030760928 0.4070212026416406 4.74130916595459
0.0535887749595251 0.4070212026416406 4.7259745597839355
0.0535887749595251 0.40736878693083073 4.725837707519531
0.05393955747436589 0.40736878693083073 4.720852851867676
0.05393955747436589 0.40771637122002086 4.720151901245117
0.05453318942255801 0.40771637122002086 4.710535049438477
0.05453318942255801 0.408063955509211 4.710184097290039
0.05485698866702644 0.408063955509211 4.705406188964844
0.05485698866702644 0.4084115397984011 4.703079700469971
0.056071235833783054 0.4084115397984011 4.684970378875732
0.056071235833783054 0.40875912408759124 4.684738636016846
0.05844576362655154 0.40875912408759124 4.653116703033447
0.05844576362655154 0.40910670837678137 4.652878761291504
0.05887749595250944 0.40910670837678137 4.648874759674072
0.05887749595250944 0.4094542926659715 4.647931098937988
0.05920129519697787 0.4094542926659715 4.64236307144165
0.05920129519697787 0.4098018769551616 4.642110824584961
0.05992984349703184 0.4098018769551616 4.63079833984375
0.05992984349703184 0.41014946124435175 4.630259990692139
0.06084727468969239 0.41014946124435175 4.620019912719727
0.06084727468969239 0.4104970455335419 4.619775772094727
0.062169454937938476 0.4104970455335419 4.606073379516602
0.062169454937938476 0.410844629822732 4.605764389038086
0.06810577441985968 0.410844629822732 4.540450572967529
0.06810577441985968 0.41119221411192214 4.540168285369873
0.06950890447922288 0.41119221411192214 4.527501106262207
0.06950890447922288 0.41153979840111227 4.527019023895264
0.07048030221262817 0.41153979840111227 4.515866756439209
0.07048030221262817 0.4118873826903024 4.515744209289551
0.07396114409066379 0.4118873826903024 4.478696346282959
0.07396114409066379 0.4122349669794925 4.477919578552246
0.07406907717215326 0.4122349669794925 4.4766740798950195
0.07406907717215326 0.41258255126868265 4.476614952087402
0.07444684295736644 0.41258255126868265 4.474977493286133
0.07444684295736644 0.4129301355578728 4.474242687225342
0.07808958445763627 0.4129301355578728 4.435318946838379
0.07808958445763627 0.4132777198470629 4.43497371673584
0.07957366432811656 0.4132777198470629 4.421804428100586
0.07957366432811656 0.41362530413625304 4.42172908782959
0.07973556395035078 0.41362530413625304 4.420382976531982
0.07973556395035078 0.41397288842544316 4.420265197753906
0.08143550998381004 0.41397288842544316 4.405712604522705
0.08143550998381004 0.4143204727146333 4.4055280685424805
0.08167835941716135 0.4143204727146333 4.403614044189453
0.08167835941716135 0.4146680570038234 4.40360689163208
0.0820831084727469 0.4146680570038234 4.400567054748535
0.0820831084727469 0.41501564129301355 4.400233268737793
