fpr tpr threshold
0.0 0.00031486146095717883 264.1799621582031
0.0 0.0015743073047858943 132.563232421875
3.9734573052012556e-05 0.0015743073047858943 89.97047424316406
3.9734573052012556e-05 0.05132241813602015 25.160266876220703
7.946914610402511e-05 0.05132241813602015 25.154129028320312
7.946914610402511e-05 0.08280856423173803 21.888790130615234
0.0001986728652600628 0.08280856423173803 20.272445678710938
0.0001986728652600628 0.08312342569269521 20.221006393432617
0.0005562840227281758 0.08312342569269521 18.605091094970703
0.0005562840227281758 0.0834382871536524 18.5723876953125
0.0006357531688322009 0.0834382871536524 18.432125091552734
0.0006357531688322009 0.08375314861460957 18.40969467163086
0.0017880557873405651 0.08375314861460957 17.14305877685547
0.0017880557873405651 0.08406801007556675 17.128660202026367
0.0023046052370167282 0.08406801007556675 16.66361427307129
0.0023046052370167282 0.08438287153652393 16.657390594482422
0.0029006238327969167 0.08438287153652393 16.348968505859375
0.0029006238327969167 0.08469773299748111 16.338218688964844
0.002980092978900942 0.08469773299748111 16.260425567626953
0.002980092978900942 0.08501259445843828 16.242916107177734
0.003218500417213017 0.08501259445843828 16.14358139038086
0.003218500417213017 0.08532745591939547 16.141263961791992
0.0032979695633170423 0.08532745591939547 16.133516311645508
0.0032979695633170423 0.08564231738035265 16.109970092773438
0.0036555807207851554 0.08564231738035265 16.02659034729004
0.0036555807207851554 0.086272040302267 15.985883712768555
0.0038542535860452178 0.086272040302267 15.887367248535156
0.0038542535860452178 0.08658690176322419 15.86661148071289
0.0038939881590972303 0.08658690176322419 15.829394340515137
0.0038939881590972303 0.08690176322418136 15.8112211227417
0.00512575992370962 0.08690176322418136 15.530067443847656
0.00512575992370962 0.08721662468513854 15.506586074829102
0.005165494496761632 0.08721662468513854 15.49470329284668
0.005165494496761632 0.0878463476070529 15.476788520812988
0.00528469821591767 0.0878463476070529 15.457944869995117
0.00528469821591767 0.08816120906801007 15.45170783996582
0.00544363650812572 0.08816120906801007 15.435138702392578
0.00544363650812572 0.08847607052896725 15.405424118041992
0.006317797115269997 0.08847607052896725 15.22457504272461
0.006317797115269997 0.08879093198992444 15.21809196472168
