fpr tpr threshold
0.0 0.00031486146095717883 264.2232666015625
0.0 0.0015743073047858943 134.127197265625
3.9734573052012556e-05 0.0015743073047858943 94.15081787109375
3.9734573052012556e-05 0.05478589420654912 24.206932067871094
7.946914610402511e-05 0.05478589420654912 24.2039794921875
7.946914610402511e-05 0.08280856423173803 22.17422866821289
0.00011920371915603766 0.08280856423173803 20.263750076293945
0.00011920371915603766 0.08312342569269521 20.098068237304688
0.0002781420113640879 0.08312342569269521 19.00871467590332
0.0002781420113640879 0.0834382871536524 18.78213882446289
0.000357611157468113 0.0834382871536524 18.61935806274414
0.000357611157468113 0.08375314861460957 18.275798797607422
0.0007549568879882386 0.08375314861460957 17.311044692993164
0.0007549568879882386 0.08406801007556675 17.252296447753906
0.002344339810068741 0.08406801007556675 15.70397663116455
0.002344339810068741 0.08438287153652393 15.691515922546387
0.0036953152938371675 0.08438287153652393 14.894242286682129
0.0036953152938371675 0.08469773299748111 14.894067764282227
0.004410537608773394 0.08469773299748111 14.665861129760742
0.004410537608773394 0.08501259445843828 14.663383483886719
0.005205229069813645 0.08501259445843828 14.448400497436523
0.005205229069813645 0.08532745591939547 14.430183410644531
0.005364167362021695 0.08532745591939547 14.39857006072998
0.005364167362021695 0.08564231738035265 14.395010948181152
0.005642309373385783 0.08564231738035265 14.325787544250488
0.005642309373385783 0.086272040302267 14.304252624511719
0.005999920530853896 0.086272040302267 14.204538345336914
0.005999920530853896 0.08658690176322419 14.186147689819336
0.006317797115269997 0.08658690176322419 14.1181640625
0.006317797115269997 0.08690176322418136 14.10116195678711
0.006556204553582072 0.08690176322418136 14.074834823608398
0.006556204553582072 0.08721662468513854 14.054458618164062
0.007271426868518298 0.08721662468513854 13.935648918151855
0.007271426868518298 0.08753148614609572 13.916306495666504
0.007311161441570311 0.08753148614609572 13.905122756958008
0.007311161441570311 0.0878463476070529 13.89875602722168
0.007867445464298486 0.0878463476070529 13.790445327758789
0.007867445464298486 0.08816120906801007 13.786262512207031
0.0079071800373505 0.08816120906801007 13.779026985168457
0.0079071800373505 0.08847607052896725 13.761201858520508
0.008344260340922637 0.08847607052896725 13.69504165649414
0.008344260340922637 0.08879093198992444 13.667377471923828
0.0085429332061827 0.08879093198992444 13.612369537353516
0.0085429332061827 0.08910579345088161 13.578851699829102
0.008900544363650812 0.08910579345088161 13.50223159790039
0.008900544363650812 0.08942065491183879 13.49549674987793
0.009297890094170938 0.08942065491183879 13.419854164123535
0.009297890094170938 0.08973551637279598 13.411375999450684
0.009456828386378988 0.08973551637279598 13.371896743774414
0.009456828386378988 0.09005037783375315 13.361135482788086
0.009774704970795089 0.09005037783375315 13.350823402404785
0.009774704970795089 0.09130982367758186 13.334492683410645
0.00997337783605515 0.09130982367758186 13.290138244628906
0.00997337783605515 0.09162468513853904 13.280139923095703
0.010450192712679301 0.09162468513853904 13.211984634399414
0.010450192712679301 0.09193954659949623 13.192765235900879
0.01056939643183534 0.09193954659949623 13.180262565612793
0.01056939643183534 0.0922544080604534 13.17214584350586
0.010648865577939365 0.0922544080604534 13.158287048339844
0.010648865577939365 0.09256926952141058 13.156944274902344
0.010768069297095402 0.09256926952141058 13.130687713623047
0.010768069297095402 0.09319899244332494 13.128615379333496
0.010847538443199427 0.09319899244332494 13.122025489807129
0.010847538443199427 0.09351385390428212 13.118635177612305
0.010927007589303452 0.09351385390428212 13.105036735534668
0.010927007589303452 0.09414357682619648 13.096729278564453
0.011165415027615528 0.09414357682619648 13.063504219055176
0.011165415027615528 0.09445843828715365 13.053973197937012
0.011403822465927603 0.09445843828715365 13.03232479095459
0.011403822465927603 0.09477329974811083 13.027658462524414
0.011602495331187667 0.09477329974811083 13.007464408874512
0.011602495331187667 0.095088161209068 13.005974769592285
0.011642229904239678 0.095088161209068 12.99801254272461
0.011642229904239678 0.09540302267002519 12.992168426513672
0.011761433623395717 0.09540302267002519 12.973800659179688
0.011761433623395717 0.09571788413098237 12.972116470336914
0.011801168196447729 0.09571788413098237 12.970392227172852
0.011801168196447729 0.09603274559193954 12.966253280639648
0.012039575634759804 0.09603274559193954 12.946466445922852
0.012039575634759804 0.09634760705289673 12.94129467010498
0.012198513926967854 0.09634760705289673 12.922226905822754
0.012198513926967854 0.0966624685138539 12.921896934509277
0.012238248500019868 0.0966624685138539 12.917106628417969
0.012238248500019868 0.09697732997481108 12.909538269042969
0.01243692136527993 0.09697732997481108 12.893404006958008
0.01243692136527993 0.09729219143576827 12.893245697021484
0.012675328803592005 0.09729219143576827 12.841036796569824
0.012675328803592005 0.09855163727959698 12.834939956665039
0.01291373624190408 0.09855163727959698 12.818277359008789
0.01291373624190408 0.09886649874055416 12.81361198425293
0.012993205388008106 0.09886649874055416 12.801811218261719
0.012993205388008106 0.09918136020151133 12.798566818237305
0.013152143680216156 0.09918136020151133 12.786049842834473
0.013152143680216156 0.09949622166246852 12.785484313964844
0.013311081972424206 0.09949622166246852 12.776025772094727
0.013311081972424206 0.0998110831234257 12.773846626281738
0.013589223983788295 0.0998110831234257 12.750994682312012
0.013589223983788295 0.10012594458438287 12.742288589477539
0.013867365995152382 0.10012594458438287 12.732177734375
0.013867365995152382 0.10075566750629723 12.720147132873535
0.013946835141256407 0.10075566750629723 12.717338562011719
0.013946835141256407 0.10107052896725441 12.698725700378418
0.01398656971430842 0.10107052896725441 12.69492244720459
0.01398656971430842 0.10138539042821158 12.68896484375
0.01414550800651647 0.10138539042821158 12.677530288696289
0.01414550800651647 0.10170025188916877 12.674568176269531
0.014185242579568482 0.10170025188916877 12.673274040222168
0.014185242579568482 0.10201511335012595 12.664396286010742
0.01537727977112886 0.10201511335012595 12.543684005737305
0.01537727977112886 0.10232997481108312 12.540413856506348
0.015496483490284896 0.10232997481108312 12.519123077392578
0.015496483490284896 0.1026448362720403 12.513362884521484
0.01585409464775301 0.1026448362720403 12.449213981628418
0.01585409464775301 0.10295969773299748 12.448631286621094
0.01601303293996106 0.10295969773299748 12.433587074279785
0.01601303293996106 0.10358942065491183 12.425796508789062
0.0161322366591171 0.10358942065491183 12.40694808959961
0.0161322366591171 0.10390428211586902 12.405628204345703
0.01664878610879326 0.10390428211586902 12.3486328125
0.01664878610879326 0.10453400503778337 12.342390060424805
0.016887193547105335 0.10453400503778337 12.321850776672363
0.016887193547105335 0.10484886649874055 12.318846702575684
0.01692692812015735 0.10484886649874055 12.318197250366211
0.01692692812015735 0.10516372795969774 12.31251335144043
0.016966662693209362 0.10516372795969774 12.301015853881836
0.016966662693209362 0.10579345088161209 12.298882484436035
0.0170858664123654 0.10579345088161209 12.291723251342773
0.0170858664123654 0.10610831234256927 12.291563987731934
0.017125600985417412 0.10610831234256927 12.289957046508789
0.017125600985417412 0.10642317380352645 12.289856910705566
0.01724480470457345 0.10642317380352645 12.271692276000977
0.01724480470457345 0.10673803526448362 12.257551193237305
0.0174037429967815 0.10673803526448362 12.236028671264648
0.0174037429967815 0.1070528967254408 12.230596542358398
0.017801088727301625 0.1070528967254408 12.189613342285156
0.017801088727301625 0.10736775818639799 12.187286376953125
0.017840823300353637 0.10736775818639799 12.18016242980957
0.017840823300353637 0.10768261964735516 12.17366886138916
0.017999761592561687 0.10768261964735516 12.170875549316406
0.017999761592561687 0.10799748110831234 12.16861343383789
0.018158699884769737 0.10799748110831234 12.162946701049805
0.018158699884769737 0.10831234256926953 12.15531063079834
0.018714983907497915 0.10831234256926953 12.101006507873535
0.018714983907497915 0.1086272040302267 12.087142944335938
0.018754718480549926 0.1086272040302267 12.083710670471191
0.018754718480549926 0.10894206549118388 12.073285102844238
0.018873922199705965 0.10894206549118388 12.0684232711792
0.018873922199705965 0.10925692695214106 12.066060066223145
0.01895339134580999 0.10925692695214106 12.063450813293457
0.01895339134580999 0.10957178841309824 12.062726974487305
0.018993125918862003 0.10957178841309824 12.059064865112305
0.018993125918862003 0.10988664987405541 12.055107116699219
0.019032860491914015 0.10988664987405541 12.05215835571289
0.019032860491914015 0.11020151133501259 12.049419403076172
0.019231533357174077 0.11020151133501259 12.031641960144043
0.019231533357174077 0.11051637279596978 12.031532287597656
0.01927126793022609 0.11051637279596978 12.029958724975586
0.01927126793022609 0.11083123425692695 12.029376029968262
0.019390471649382127 0.11083123425692695 12.014533996582031
0.019390471649382127 0.11114609571788413 12.014087677001953
0.01943020622243414 0.11114609571788413 12.008138656616211
0.01943020622243414 0.11146095717884132 12.006550788879395
0.019469940795486154 0.11146095717884132 12.00601577758789
0.019469940795486154 0.11209068010075567 12.002079010009766
0.019628879087694204 0.11209068010075567 11.9830904006958
0.019628879087694204 0.11272040302267003 11.965378761291504
0.019708348233798228 0.11272040302267003 11.963987350463867
0.019708348233798228 0.1130352644836272 11.960325241088867
0.020463305121786467 0.1130352644836272 11.906299591064453
0.020463305121786467 0.11335012594458438 11.901945114135742
0.020622243413994518 0.11335012594458438 11.892455101013184
0.020622243413994518 0.11366498740554157 11.891963958740234
0.020741447133150553 0.11366498740554157 11.887601852416992
0.020741447133150553 0.11429471032745592 11.875492095947266
0.02097985457146263 0.11429471032745592 11.85235595703125
0.02097985457146263 0.11460957178841309 11.850846290588379
0.02101958914451464 0.11460957178841309 11.84896469116211
0.02101958914451464 0.11492443324937028 11.844269752502441
0.02113879286367068 0.11492443324937028 11.838201522827148
0.02113879286367068 0.11523929471032746 11.835624694824219
0.021178527436722692 0.11523929471032746 11.834393501281738
0.021178527436722692 0.11555415617128463 11.832453727722168
0.021337465728930742 0.11555415617128463 11.81698989868164
0.021337465728930742 0.11586901763224182 11.815353393554688
0.02157587316724282 0.11586901763224182 11.789825439453125
0.02157587316724282 0.11649874055415617 11.788219451904297
0.021655342313346843 0.11649874055415617 11.780166625976562
0.021655342313346843 0.11712846347607053 11.77796459197998
0.02205268804386697 0.11712846347607053 11.747451782226562
0.02205268804386697 0.11744332493702771 11.74740219116211
0.02209242261691898 0.11744332493702771 11.737552642822266
0.02209242261691898 0.11775818639798488 11.733800888061523
0.022291095482179044 0.11775818639798488 11.707655906677246
0.022291095482179044 0.11807304785894207 11.70485782623291
0.022489768347439106 0.11807304785894207 11.678815841674805
0.022489768347439106 0.1190176322418136 11.673161506652832
0.02252950292049112 0.1190176322418136 11.671549797058105
0.02252950292049112 0.11933249370277078 11.670747756958008
0.022608972066595144 0.11933249370277078 11.664700508117676
0.022608972066595144 0.11964735516372796 11.664196968078613
0.022648706639647156 0.11964735516372796 11.661565780639648
0.022648706639647156 0.12027707808564232 11.651018142700195
0.022728175785751183 0.12027707808564232 11.640703201293945
0.022728175785751183 0.1205919395465995 11.639280319213867
0.023085786943219295 0.1205919395465995 11.606664657592773
0.023085786943219295 0.12090680100755667 11.603215217590332
0.02316525608932332 0.12090680100755667 11.602709770202637
0.02316525608932332 0.12122166246851386 11.601893424987793
0.023363928954583384 0.12122166246851386 11.583208084106445
0.023363928954583384 0.12153652392947104 11.582063674926758
0.023721540112051496 0.12153652392947104 11.543891906738281
0.023721540112051496 0.12185138539042821 11.539770126342773
0.023920212977311558 0.12185138539042821 11.521085739135742
0.023920212977311558 0.12216624685138538 11.514062881469727
0.024079151269519608 0.12216624685138538 11.50384521484375
0.024079151269519608 0.12248110831234257 11.500110626220703
